"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-29,154.8,1.14,0.2949,NA,-570.9,2341.3,87.2,253,0.0619,0.0943,0.1081,-2.85,0.8,53.08,197.6,0.0608,130.03,242,167.96,440,0.3062,0.3028,3831.9,3.42,1.41,15.83,8.71,1.43,0.215,0.04,281.21,4084.9,0.6613,0.97,14.38,-0.07,0.01,0.1706,NA,0.6767,0.0895,1121.7,2139.3,0.9095,0.4763,40.3,0.015,-229.6,-0.0856,0.8204,NA,2.47,0.0903,0.8,-113.25,-0.6743,2681.7,0.1497,NA,65.8,13.95,1945.6,1312778,2715,158.5,13.5,2715,0.9,2.97
"2",2010-12-29,154.3,0.9,0.3432,NA,-490.3,2492.6,98.4,205.3,0.052817082582969,0.073115139428042,0.082363796838642,6.5356,0.65559440559441,40.984848484848,213.4,0.0681,128.9474,233.7,144.9571,447.1,0.37973,0.37567567567568,3681.7,2.836659218738,1.3492011140428,15.753958065896,8.2346231268173,1.311193418569,0.135,0.025,253.4215,3887,0.67820749418278,0.71,16.816901408451,-0.105,-0.0316,0.14950419527079,NA,0.5923,0.080638690523951,1297.9,1893.5,1.0528122524426,0.51286339078981,46.2,0.016453577406603,-232,-0.082624025072118,2.7910681818182,NA,3.0359147025814,0.083229459738595,0.67434737704334,-108.4644,-0.74825200259282,2807.9,0.11168587641575,NA,66.7,11.94,1993.5,1979321,2728.8,49.9,37.945891783567,2728.8,0.9,2.5858169238957
"3",2009-12-29,154,0.92,0.3662,NA,-246.1,2637.7,108.8,328.1,0.08614035548321,0.11337641245378,0.12438867194905,-1.7906,0.64855270344074,19.886910994764,201.9,0.0585,111.1032,313.4,149.8303,515.3,0.52192,0.19477234401349,3480.8,2.6063646574317,1.1951244635193,11.10657306956,6.7549000582185,1.2028059020699,0.085,0.03,244.7209,3808.9,0.6895022178413,0.73,16.082191780822,-0.06,0.0407,0.22938829787234,NA,0.4952,0.11214315502142,1335.5,1899.2,1.0055286436394,0.50137835070493,95.5,0.033000449220775,-278.6,-0.096271467569716,1.1633842931937,NA,2.3396365876193,0.10829676215488,0.65627699644079,-94.8906,-0.63332094395982,2893.9,0.11219039460876,NA,64.2,11.74,1909.7,1550321,2912.5,67.1,28.304023845007,2912.5,0.95,2.2895527771099
"4",2008-12-29,153.5,0.87,0.3453,NA,-241.3,2599.5,131.7,170.2,0.041625904910976,0.061401926476424,0.065474129640315,-5.884,0.41702867072111,28.612413793103,202.3,0.0534,110.773,1047.2,615.7536,1249.5,0.412,NA,3918.6,2.4446939921392,1.3797887323944,3.7419786096257,3.1361344537815,1.413687362459,0.12,NA,692.2376,4088.8,0.74495095210617,NA,NA,-0.105,0.0397,0.25359256128487,NA,0.5646,0.074745143296788,1602.9,2074.4,0.97107597377555,0.49266288397574,72.5,0.026155344709405,-239.5,-0.086402828384862,1.5279028965517,NA,2.384367816092,0.3777914066164,0.74836754572676,-76.484,-0.12421207543571,2771.9,0.38414972861688,NA,425.4,14.44,2014.4,1322990,2840,94.5,21.951322751323,2840,0.9,2.3060177090971
"5",2007-12-29,153.2,1.13,0.2763,NA,-119.3,2634.9,114.4,435.2,0.12750871641616,0.16353524725688,0.16516755854112,-0.1202,0.52117263843648,13.865900383142,183.4,0.12699640784747,183.84,1017.5,510.5306,1200.9,0.49825,NA,2977.9,2.1104890148831,1.1194691928875,2.9266830466831,2.4797235406778,1.1190064632497,0.08,NA,579.6508,3413.1,0.69133553455539,0.87,11.735632183908,-0.04,0.0051,0.51427538850741,NA,0.5519,0.068958973775096,1411,1447.6,1.3577645758497,0.57586944420029,104.4,0.03923042236585,-290.7,-0.10923643469112,1.7609195402299,NA,1.7332375478927,0.38234630993537,0.54396512851345,-69.1202,-0.13538886149711,2661.2,0.36182184620836,NA,399,10.21,1965.5,845039,2660.1,NA,NA,2660.1,0.9,1.8487162820929
"6",2006-12-29,150.4,1.32,0.1896,NA,-22.2,2468.8,124.7,162.2,0.033767044863121,0.062430237481236,0.065699935191186,14.7536,0.59071729957806,25.184257602862,197.1,0.064100014206563,180.48,1000.5,610.4551,1197.6,0.38985,NA,4641.3,2.5734959800388,1.7102586778687,4.6389805097451,3.875501002004,1.7864208460028,0.1033,NA,668.1014,4803.5,0.77843486714193,0.84,20.654761904762,NA,0.0118,0.1332027424094,NA,0.6087,0.087046338302009,1803.5,2815.6,0.70603068617701,0.41384407203081,111.8,0.043031446056734,-331.3,-0.12751626188368,1.6143112701252,NA,2.4379726624262,0.38508910357569,1.0837150225165,-57.6464,-0.094431795001553,2598.1,0.338483545883,NA,65.9,17.35,1987.9,1059900,2713.8,NA,NA,2713.8,0.7,2.44365874752
"7",2005-12-29,147.4,0.35,0.1845,0.98515687053217,29.9,2532.8,144.5,196.3,0.037598881418913,0.077998966901101,0.077503158559697,14.1558,0.65040650406504,35.254901960784,199.3,0.054653318502039,176.88,962.5,579.3961,1161.8,0.39803,NA,5024.6,2.7636543644464,1.9223352972683,5.2203636363636,4.3248407643312,1.9965033575714,0.1,NA,620.0403,5220.9,0.78478363866077,0.71,30.028169014085,NA,0.0021,0.092522179974651,NA,0.5511,0.088360707517372,1818.1,3236.4,0.61318131256952,0.38010687812446,91.8,0.036476338061747,-366.9,-0.14578614852783,1.9267973856209,108.24080267559,3.5254901960784,0.38244526562562,1.2859697222553,-40.6442,-0.070149183303474,2516.7,0.31868220944942,3.0702341137124,61.3,21.32,1984.5,531600,2613.8,111.6,29,2613.8,0.75,2.5917891183479
"8",2004-12-29,144.8,0.66,0.2673,0.96674378253326,NA,2542.4,124.3,243.9,0.050808265977835,0.097888906726601,0.095932976714915,-2.9337,0.49382716049383,20.018624641834,174.6,0.063025210084034,173.76,969.5648,588.8652,1144.1648,0.39265,NA,4556.5,2.4886667759026,1.8287445817948,4.6995311710986,3.9823808598202,1.8462317666126,0.0825,NA,642.0989,4800.4,0.76097388294525,0.69,27.594202898551,NA,-0.0281,0.089987325728771,NA,0.5972,0.084015103838892,1830.9,2794.6,0.71774135833393,0.417840179985,139.6,0.056564019448946,-306.8,-0.12431118314425,1.2446991404012,40.501449275362,2.4264999565859,0.39285445705024,1.1323338735819,-53.2337,-0.090400563005766,2468,0.32162607530723,2.0231884057971,63.5,19.04,2005.8,236500,2491.6,105.7,26.438978240303,2491.6,0.75,2.313668787353
"9",2003-12-29,142,0,0,0.60689382325305,NA,2471.8,137.5,288.8,0.068546472989652,0.1151193845418,NA,-2.2191,NA,15.617154811715,158.5,0.057859209257474,170.4,1147.5949,695.4081,1306.0949,0.39403,NA,3924.4,2.2641204638551,1.5643161796947,3.4196735849935,3.0046821023137,1.5761275553235,0.08,NA,718.6272,4213.2,0.73545594303746,1,20.74,NA,0.0794,0.146581406788,NA,0.9869,0.079820373816652,1733.3,2986,0.41098459477562,0.29127504034938,191.2,0.076790232539459,-293.9,-0.11803686895056,0.89121338912134,3.7564473518682,1.9521443514644,0.4609,1.1992449495964,-23.2191,-0.033389161774032,2489.9,0.4012046890975,0.24053340042773,62.1,20.74,1227.2,146400,2508.7,165.5,18.042296072508,2508.7,0.75,2.0835764798971
"10",2002-12-29,131.7,0,0,0.34804022162939,NA,2310.2,108.2,276,0.076628352490422,0.12895991028876,NA,-143,0,24.62847514743,134.4,0.027030170349593,79.02,308.9,175.8568,443.3,0.4307,NA,3325.8,NA,NA,10.766591129816,7.5023685991428,1.5539669189795,0.0825,NA,202.0568,3601.8,0.71660462297637,1.22,16.926229508197,NA,0,0.17804878048781,NA,0.9174,0.098476322396329,1673.2,2923.4,0.23205856194842,0.18835026930979,118.7,0.055462106345201,-173.2,-0.080927016166713,0.66571187868576,2.3004406672962,2.9852697148401,0.14433230539202,1.3659471077469,-26.2,-0.14898488127582,2140.2,0.10510206191728,0.093405728674851,65.1,20.65,678.4,414641,2353.4,NA,NA,2353.4,NA,1.9876882620129
"11",2001-12-29,NA,NA,NA,0,NA,0,0,0,0,NA,NA,0,NA,NA,0,0.0076,19.5358,NA,NA,NA,0,NA,2570.5,NA,NA,NA,NA,NA,0.1167,NA,NA,2570.5,NA,NA,NA,NA,NA,0.22141119221411,0,0.6168,NA,0,2570.5,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,19.6,0,74300,0,0,NA,0,NA,NA
