"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,42.7,1.12,0.266,0.3164,490.4,1136.9,64.5,38.3,0.0392,0.0239,0.0337,-2.48,0.8,17.54,69.3,0.0205,15.37,73,61.3,142,0.1603,0.1594,937.8,1.38,0.59,12.85,6.59,0.58,0.14,0.065,68.58,976.1,0.5295,1.45,12.06,0.145,0.15,0.1385,0.01,0.9001,0,679.1,749.1,0.303,0.2326,42.7,0.0266,172.8,0.1078,0.2471,1.53,1.25,0.0455,0.47,-7.28,-0.1187,1603.2,0.0903,0.0871,124.9,17.48,227,227849,1580.2,62.2,12.04,1580.2,1.2,1.36
"2",2010-12-31,46,1.61,0.4332,0.32966924143395,676.9,1341.7,36.5,95.8,0.099781272784085,0.065347885402456,0.071401952746516,16.624,0.69252077562327,15.334963325183,65.8,0.025,15.68,64.2,64.2,130,0,0,864.3,0.94562363238512,0.54314082825363,13.46261682243,6.6484615384615,0.58956343792633,0.14,0.08,76.876,960.1,0.45330550793769,1.01,13.980198019802,0.22,0.2172,0.18608953015168,0.014,0.932,0,914,627.2,0.53077168367347,0.34673471513384,40.9,0.027899045020464,194.5,0.13267394270123,0.38337408312958,0.92657704239917,1.0953545232274,0.043792633015007,0.42783083219645,-12.676,-0.19744478161271,1466,0.070240700218818,0.0604225144039,122.1,14.12,332.9,283440,1591.3,46.5,13.488172043011,1591.3,1.2,0.95078233313527
"3",2009-12-31,45.7,1.61,0.4665,0.23859440142942,639.2,1190.3,26.3,135.4,0.17566165023352,0.11308778084022,0.11375283541964,34.7483,0.66988210075027,19.404761904762,61.3,0.0289,16.4875,159.5,138.7538,220.8,0.13007,0.13274336283186,635.4,0.90242863229655,0.45617057936679,3.9836990595611,2.8777173913043,0.53069406163869,0.105,0.045,139.0056,770.8,0.39536251365202,1.03,11.912621359223,0.11,-0.0652,0.21157606570199,0.029,0.8922,0,704.1,570.5,0.35109553023663,0.2598598858329,29.4,0.02455524931095,212.7,0.17764971185167,0.56079761904762,0.89252190237797,1.8480725623583,0.13321640357471,0.47648876639105,-0.2517,-0.0018141218353644,1197.3,0.19706552336316,0.045994993742178,110.3,12.27,200.3,194857,1392.9,41.6,13.713942307692,1392.9,1.25,0.91816557474687
"4",2008-12-31,45.4,1.53,0.4354,0.39733671528218,475.2,1057.3,52.5,32.2,0.036549375709421,0.025290606346214,0.030454932374917,-12.476,0.45934772622876,12.027542372881,60.6,0.0289,16.4065,79.9,59.7788,140.5,0.25183,NA,848.8,1.1223059632421,0.71375714766229,10.623279098874,6.04128113879,0.66666666666667,0.07,0.035,80.3547,881,0.4668495223683,0.84,14.464285714286,0.01,0.0926,0.46705539358601,0.02,0.8737,0,756.3,567.7,0.55187599084023,0.35561861520999,47.2,0.037071944706252,189.1,0.14852340559221,0.34759597457627,1.1946548821549,1.718220338983,0.062755262331134,0.44588438579956,-20.576,-0.34420182273944,1273.2,0.079041098770329,0.099326599326599,97.9,12.15,313.3,260519,1189.2,47.9,11.851774530271,1189.2,1.25,1.1173113506658
"5",2007-12-31,45.1,1.05,0.2926,0.39673086670046,476.1,1287.1,29,29.8,0.041942294159043,0.025738469511142,0.023152824178385,-14.3607,0.68352699931647,11.225988700565,56,0.040855561147459,16.236,66.2,56.8148,122.2,0.14177,NA,680.7,0.89636555175138,0.53899754533217,10.28247734139,5.5703764320786,0.58792537571256,0.185,0.07,98.1755,710.5,0.40393131846787,1.16,8.0172413793104,-0.11,0.1529,0.37054133445237,0.015,0.9069,0,759.4,397.4,0.78787116255662,0.44067558057706,35.4,0.030575228882363,158.2,0.136638452237,0.45864406779661,0.83469859273262,0.60681020003054,0.05717740542408,0.3432371739506,-41.3607,-0.72799134032566,1157.8,0.074815414801159,0.074354127284184,90.1,9.3,313.1,327063,1262.9,47.4,8.3839662447257,1262.9,1.25,0.90027876330461
"6",2006-12-31,44.8,0.89,0.2654,0.5058524173028,388.4,1225.6,44.5,22,0.020241052534732,0.022063985558119,0.017950391644909,-25.9882,0.69329314242653,28.134693877551,50,0.023397649789642,16.128,56.6,40.4339,106.6,0.28562,NA,1064.9,1.3938481675393,0.93461470949623,18.814487632509,9.9896810506567,1.0679971918564,0.245,0.1,71.9221,1086.9,0.43154373368146,0.88,15.818181818182,-0.17,0.6954,0.18283093053735,0.013,0.9527,0,764,689.3,0.57681706078631,0.36581102217315,24.5,0.024571256644268,182.1,0.18262962591515,0.65828571428571,1.7747167868177,1.1483548521449,0.056764617390432,0.69130478387323,-31.4882,-0.77875717003972,997.1,0.052923963350785,0.06307929969104,92.5,13.92,397.6,374135,1139.4,36.7,18.782016348774,1139.4,1.15,1.3828244274809
"7",2005-12-31,44.1,1.61,0.2716,0.32389740381608,432.3,1045,31,57.4,0.063467492260062,0.09911932308755,0.054928229665072,-24.4003,0.61855670103093,40.306358381503,50.6,0.022767818729385,15.876,19.5,12.528,70.1,0.35754,NA,847,1.4553264604811,0.97772134364539,43.435897435898,12.082738944365,1.4626144016577,0.31,0.165,56.5283,904.4,0.45818181818182,0.92,16.847826086956,-0.21,0.0614,0.20901889092017,0.019,0.9413,0,582,697.3,0.29700272479564,0.22899159663866,17.3,0.029873942324296,49.2,0.084959419789328,0.91768786127168,1.6130002313208,1.3002051090807,0.033672940770161,1.2041098255914,-44.0003,-3.5121688001723,579.1,0.021525721649484,0.040018505667361,67.6,15.5,207.1,266300,866.3,1.5,464.86666666667,866.3,1.05,1.4144510478574
"8",2004-12-31,44,1.41,0.3276,0.33438885370488,NA,1052.3,18.6,40,0.04697592483852,0.069979006298111,0.038011973771738,3.0194,0.86080586080586,47.783582089552,51.6,0.025316455696203,15.84,22.5334,15.1751,74.1334,0.32655,NA,811.5,1.3717038539554,1.4196990902729,36.013207061518,10.946482961796,1.493100275989,0.17,0.06,45.1557,851.5,0.49453577877031,0.8,17.775,-0.14,0.0152,0.17108251324754,0.021,0.793,0,591.6,640.3,0.32984538497579,0.24803288314739,13.4,0.024655013799448,58.4,0.10745170193192,1.1820895522388,1.5230732635585,2.8107989464443,0.041459797608096,1.178104875805,-29.9806,-1.9756424115658,543.5,0.02565097740027,0.031874405328259,59.9,14.22,211.2,146400,571.6,13.4,47.783582089552,571.6,0.95,1.3481633945535
"9",2003-12-31,43.8,1.21,0.3281,0.40642480421927,NA,1027,66.8,15.6,0.016768784263141,0.029862174578867,NA,-1.0026,0.7375800060957,62.592592592593,50.1,0.023637557452397,15.768,72.8884,45.0895,122.9884,0.38139,NA,914.7,1.4992624159974,1.7509571209801,12.549315090294,7.4372843496511,1.7154913728432,0.09,0.05,29.3921,930.3,0.52872444011685,0.75,20.306666666667,-0.085,-0.0226,0.19195046439628,0.028,0.7902,0,610.1,676,0.37618343195266,0.27335268193056,10.8,0.020255063765942,49.5,0.092835708927232,1.46,1.8201400107701,6.9547325102881,0.1367,1.2678169542386,15.6974,0.34813799494155,533.2,0.073905126812654,0.02907915993538,59.1,15.23,254.3,23100,522.4,10.8,62.592592592593,522.4,0.85,1.4868147674604
"10",2002-12-31,43.6,0.82,0.3237,0.37113055181696,NA,957,51.2,36.1,0.048152594371082,0.066384700257448,NA,-35.1,0.5547,13.394936708861,45.2,0.02966546966547,15.696,62.7,40.2258,107.9,0.35844,NA,713.6,NA,NA,11.381180223286,6.613531047266,1.3122471496874,0.035,0.02,34.2258,749.7,0.54221525600836,0.66,18.424242424242,NA,-0.162,0.23107569721116,0.048,0.7611,0,558.3,529.1,0.41693441693442,0.29425103374683,39.5,0.072636998896653,44.3,0.08146377344612,0.3973670886076,1.4154628143392,3.8271247739602,0.11529974255241,0.97296800294226,6,0.14915795857645,543.8,0.072050531972058,0.10567148207598,54.3,12.16,220.6,142526,555.4,39.5,13.394936708861,555.4,0.85,1.2781658606484
