"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,73.6,2.19,0.6408,0.0012,806,1316.1,78.3,441.2,2.0165,0.2341,0.3352,26.13,0.8,1.35,84.5,0,0,231,158.95,315,0.311,0.3109,-222.4,-0.61,-0.14,NA,NA,-0.12,-0.125,0.02,139.03,218.8,0.2658,NA,NA,0.035,0.055,0.6635,0.028,0.8224,0.2202,365.8,217.8,0.0046,0.0046,160.9,0.0854,-159.3,-0.0845,0,0.27,NA,0.1224,0.12,19.93,0.1254,1884.5,0.4345,0.1996,936.7,3.51,1,889066,1575.4,14.2,15.34,1575.4,0.85,0.27
"2",2010-12-31,81.2,0.95,0.6094,0.0021358393848783,934.4,1560.9,127.3,449.2,0.79574844995571,0.21146784671877,0.28778268947402,15.1003,0.3692156219232,2.3976982097187,71.4,0,0,318.2,235.0766,389.6,0.26123,0.26110236220472,115.3,0.23665845648604,0.057226523724439,0.36235072281584,0.29594455852156,0.054279258073628,0.09,0.07,164.0763,564.5,0.23499263245564,1.72,4.6337209302326,NA,0.2217,0.63217031342401,0.038,0.9988,0.32045614709462,487.2,562.5,0.0035555555555556,0.0035429583702391,234.6,0.11044157800584,-293.2,-0.13802843423406,0,0.60199058219178,0.26641091219096,0.1497975708502,0.2648055738631,71.0003,0.30203051463557,2124.2,0.48250536535304,0.25107020547945,1095.5,7.97,2,1056442,2014.8,214.8,2.6187150837989,2014.8,0.9,0.60284066638189
"3",2009-12-31,85.8,0.67,0.6423,0.0034605818103169,921.5,1563.8,74.1,484.9,0.2939500484966,0.26402047261244,0.31007801509144,-40.9269,0.31138097462245,12.132645541636,65.7,0,0,225.1,134.7966,290.8,0.40117,0.40088300220751,1164.7,2.6482492041837,0.55737940275651,5.1741448245224,4.0051581843191,0.63416094958075,0.265,0.12,167.3235,1649.6,0.19586903696125,3.29,6.3009118541033,-0.015,0.1268,0.37366003062787,0.027,NA,0.35554418723622,439.8,1646.4,0.0019436345966958,0.0019398642095053,135.7,0.073886529456605,-297.1,-0.16176630730698,0,1.7866521975041,0.45783568081645,0.12256343242949,0.89643907219863,-32.5269,-0.24130332505164,1836.6,0.30649530013643,0.14725990233315,934.1,20.73,3.2,1465624,2089.6,209.2,7.8699808795411,2089.6,0.8,1.7839299232183
"4",2008-12-31,89.7,0.5,0.6061,0.002421052631579,947.7,1417.3,53.9,508.7,0.25405783349148,0.29828779172042,0.35892189374162,-7.409,0.18478798878073,29.717682020802,75.1,0,0,86.7,55.0042,161.8,0.36558,NA,1493.6,3.3845456605484,0.84393716804159,17.227220299885,9.2311495673671,0.87580626246042,0.13,0.055,83.6132,2002.3,0.21519791152191,1.35,17.266666666667,0.075,0.0257,0.25713041585021,0.019,NA,0.29351583997742,441.3,2000,0.00115,0.001148679019128,67.3,0.039462882608186,-196.2,-0.11504632344318,0,2.1103724807428,2.2859755400617,0.050838512958837,1.1727453969743,-28.609,-0.52012348053443,1705.4,0.12464131883073,0.071014033976997,889.3,23.31,2.3,1727514,1769.8,96.7,20.682523267839,1769.8,0.7,2.1076842105263
"5",2007-12-31,90.4,1.33,0.6033,0.015553827352516,886.1,1366.5,57.6,382.1,0.24195795339412,0.22813302286704,0.27961946578851,4.2955,0.26520802254268,16.389528795812,78.2,0,0,126.2,83.8851,204.4,0.3353,NA,1197.1,2.3110038610039,0.69526077360901,9.4857369255151,5.8566536203523,0.71472923756642,-0.03,0.02,100.1897,1579.2,0.24310281741676,0.78,23,0.28,-0.002,0.39281028601417,0.02,NA,0.31335528723015,518,1565.2,0.0089445438282648,0.0088652482269504,95.5,0.057018329452505,-153.4,-0.091587557466117,0,1.7663920550728,NA,0.075347781957132,0.93450355245089,-16.3045,-0.19436748338072,1674.9,0.16194042471042,0.10777564608961,876.8,17.94,14,887276,1721.8,71.3,21.952314165498,1721.8,1,1.7544717253638
"6",2006-12-31,96.2,1.67,0.3993,0.014940338915071,982.4,1425.7,69.5,447.8,0.19489054271663,0.25078405017921,0.31409132356036,-5.9007,0.34059604307538,14.969180327869,75.4,0,0,252.8,140.7944,328.2,0.44306,NA,1849.9,3.3665150136488,1.1125210488333,7.3176424050633,5.6365021328458,1.0360103046595,-0.005,0.04,152.5951,2297.7,0.2450725959178,1.37,16.182481751825,0.445,-0.1048,0.20183486238532,0.0229,NA,0.26913095321596,549.5,2282.8,0.0065270720168214,0.0064847456151804,152.5,0.085405465949821,-85.8,-0.048051075268817,0,2.3236970684039,NA,0.1415770609319,1.2784498207885,-11.8007,-0.083814905713109,1785.6,0.25622280618744,0.15523208469055,905.3,22.17,14.9,1618427,1662.8,98.1,23.270132517839,1662.8,0.85,2.3039205855811
"7",2005-12-31,98.1,0.88,0.4805,0.016141283706798,1036.2,1506.1,125.6,404.4,0.16866163406598,0.19876142730758,0.26850806719341,-2.0619,0.23309053069719,9.9237182159233,78.7,0,0,369.1,231.0566,447.8,0.374,NA,1993.3,3.0722872996301,0.99317389138017,5.4004334868599,4.4513175524788,0.9797011697631,0.03,0.08,186.2185,2397.7,0.27295664298519,1.53,16.196078431372,0.56,0.2301,0.41518524671872,0.052,NA,0.31797357413186,648.8,2380.7,0.0071407569202335,0.0070901280393711,239.9,0.11791015433009,-152,-0.074707559225401,0,2.2975294344721,3.3079060719744,0.18141157967168,1.1701071463678,44.8381,0.19405665696361,2034.6,0.35612916152898,0.23151901177379,958.1,24.78,17,483432,2007,178.9,13.30743432085,2007,0.7,2.2765856437524
"8",2004-12-31,102.5,0.08,0.4729,0.02369386338852,NA,1387,142.8,349.5,0.10524572392195,0.18959531300857,0.2519826964672,-10.3234,0.03383379149926,18.356904231626,57.5,0,0,291.4842,177.0766,348.9842,0.3925,NA,2971.3,4.5074332524272,1.6118585222958,10.193693207675,8.5141402553669,1.7190049175586,0.215,0.19,102.1,3320.8,0.25313626532084,2.55,13.223529411765,NA,0.421,0.19252388982575,0.043,0.9945,0.34953136265321,659.2,3296.9,0.0072492341290303,0.0071970609491689,179.6,0.10390512004628,-155.3,-0.089846687879665,0,3.3477863525589,0.85380949914539,0.1686341625687,1.9073763378652,74.9766,0.42341340763273,1728.5,0.26862351505613,0.18237205523964,822.4,33.72,23.9,587451,1843.4,179.6,18.356904231626,1843.4,0.85,3.2921582234559
"9",2003-12-31,100.2,-0.03,0.4663,0.12343218848904,NA,1119.2,100.3,161.2,0.038900552619513,0.099383477188656,NA,-19.0337,-0.012867252841518,33.880872483222,43.9,0,0,240.8104,143.8842,284.7104,0.4025,NA,3982.7,5.7561786385316,2.4554254007398,16.538740276789,13.988602311486,3.3507487800774,0.3,0.23,106.5179,4143.9,0.2357934238742,2.16,18.449074074074,NA,0.4542,0.4601050138989,0.039,0.8763,0.42619728377412,691.9,4038.6,0.026073391769425,0.025410844856295,119.2,0.10028605081609,-52.2,-0.043917213528521,0,5.4006418828564,1.1293624161074,0.2026,3.3977788995457,37.3663,0.25969691062492,1188.6,0.20795518152912,0.15940090933405,534,39.85,105.3,789770,1622,0,NA,1622,0.85,4.8574610244989
"10",2002-12-31,92.1,0.14,0.3122,0.081503282771112,NA,586.1,60.9,33.5,0.0087387504891092,0.044607190412783,NA,39.4,0.1008,56.259259259259,33.6,0,0,113.3,66.847,146.9,0.41,NA,3800,NA,NA,33.539276257723,25.867937372362,5.0599201065246,0.33,0.275,39.547,3833.5,0.30267872376728,1.37,28.102189781022,NA,0.378,0.49657146661341,0.039,0.8856,0.36239549564921,408.2,3797.5,0.0094799210006583,0.0093908960479979,67.5,0.089880159786951,-14.3,-0.019041278295606,0,9.3603648015775,1.7048260381594,0.1508655126498,5.0565912117177,27.3,0.40839529073855,751,0.16376041156296,0.16637909785556,309.5,38.5,36,1366152,1037,96.7,39.270941054809,1037,0.9,9.3091621754042
