"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,70.9,0.91,0.2848,0.527,1173.2,5195,387.4,1140.9,0.2627,0.2642,0.2196,-49.28,0.8,10.56,246.9,0,0,518,321.69,765,0.3789,0.3789,3201.3,2.39,0.7,6.18,4.19,0.74,0.135,0.065,230.47,4342.2,0.6548,5.14,8.38,0.275,0.035,0.1813,0.015,0.8938,0,1339.2,3035.3,0.4306,0.301,287.4,0.0666,-847.1,-0.1962,0,2.59,0.78,0.1199,0.7,91.22,0.2836,4317.8,0.2402,0.245,175.3,43.09,1306.9,687236,4569,326.6,9.29,4569,1.1,1.75
"2",2010-12-31,35.9,0.93,0.4029,0.58122442794363,1105.4,5016.6,183,1208.2,0.28390159080762,0.31526759387313,0.24084040983933,-78.192,0.71357656986845,10.363670982483,230.5,0,0,484.8,303.766,715.3,0.37342,0.37341923168695,3047.5,2.1290345116669,0.72010869565217,6.286097359736,4.2604501607717,0.7952143621324,0.23,0.065,429.458,4255.7,0.62135709444644,8.83,8.5039637599094,0.935,0.1168,0.20305676855895,0.01,0.8919,0,1431.4,2721.5,0.56373323534815,0.36050473482623,262.6,0.06852281919474,-749.7,-0.19562664718315,0,2.4620047041795,0.45059439054273,0.12650366620567,0.71014795292644,-125.692,-0.41377895320599,3832.3,0.21221600111779,0.23756106386828,153.8,75.09,1534.2,391440,4232,297.6,9.1448252688172,4232,1.15,1.6122518563419
"3",2009-12-31,35.6,0.61,0.4694,0.68023319766802,872.1,4985,438.4,1192.1,0.30172108327006,0.35063827283958,0.23913741223671,-62.1501,0.61248402215594,23.627959413754,219.2,0,0,214.4,126.8669,433.6,0.40827,0.4082721814543,2758.9,1.7970948410631,0.74165972203554,12.868003731343,6.3627767527675,0.81148891111242,0.3,0.05,-30.183,3951,0.63548645937813,6.76,8.3860946745562,NA,-0.0539,0.30892600376065,0.028,0.8393,0,1535.2,2095.8,0.88519896936731,0.46955201214882,88.7,0.02608976998647,-660.1,-0.19415847991058,0,2.4031647746818,0.78759864712514,0.063062533090182,0.61644802635449,157.0499,1.2379104063053,3399.8,0.08263868681605,0.10170851966518,131.8,56.69,1855.2,434177,3719.9,219.6,9.5437158469945,3719.9,1.15,1.4486855131449
"4",2008-12-31,36.3,0.28,0.4627,0.7355678958092,661.9,4835.6,412.8,1077.4,0.34585259373395,0.29416261672036,0.22280585656382,52.6423,0.41495569483467,193.0303030303,204.6,0,0,-81,-81,123.6,0,NA,2037.8,1.4293329592481,0.60275674396593,NA,16.487055016181,0.55638071315459,0.19,0.055,-341.8423,3115.2,0.65507899743568,3.35,10.316417910448,NA,0.0958,0.45657815931324,0.032,0.8326,0,1425.7,1274,1.4452119309262,0.59103749357987,6.6,0.0018019985802435,-684.2,-0.18680718615191,0,1.9247620486478,10.159489633174,-0.022115437121171,0.34784033200459,260.8423,NA,3662.6,-0.056814196535035,0.0099712947575162,147.1,34.56,1841.2,698575,3380.8,151.4,8.4147952443857,3380.8,1.2,1.2445367743997
"5",2007-12-31,38.1,-0.11,0.3509,0.57970776555574,1024,4490.9,834.4,822.8,0.33656481367857,0.23468339988591,0.18321494577924,27.7897,0.66115702479339,10.900739176346,177.4,0,0,181.7,100.4492,359.1,0.44717,NA,1621.9,1.0051437778879,0.43967036243867,8.9262520638415,4.5165692007797,0.462606959498,0.065,0.055,-584.3405,2444.7,0.65962279275869,-0.33,NA,NA,0.1135,0.4929718875502,0.029,0.861,0,1613.6,1032.3,1.368206916594,0.57773959995091,94.7,0.027010838562464,-532.7,-0.15193953223046,0,1.00810546875,1.677036796361,0.051825442099258,0.29443810610382,684.7897,6.8172734621574,3506,0.062251618120972,0.09248046875,160.5,29.25,1412.4,867360,3688.9,-28.2,NA,3688.9,1.45,1.0034066655722
"6",2006-12-31,40.3,0.84,0.3001,0.58767926988266,885.5,4077.1,682.1,1013.9,0.43941232556124,0.30407269673704,0.24868166098452,15.4207,0.71976007997334,8.0161042944785,157.5,0,0,95.7,95.7,253.2,0,NA,1293.5,1.1409543971068,0.37501449611504,13.516196447231,5.1086097946287,0.38792586372361,0.245,0.04,-444.3207,2307.4,0.57859753255991,3.35,6.8417910447761,0.23,-0.0695,0.35587026039287,0.024,0.8869,0,1133.7,1045.3,1.2074045728499,0.54697928404264,130.4,0.039107485604607,-447.9,-0.13432701535509,0,1.1804630152456,0.32718793038688,0.028700815738963,0.31348968330134,540.0207,5.6428499619933,3334.4,0.084413866102143,0.14726143421796,169.3,22.92,1262.1,536950,3449.2,116.7,8.9571550985433,3449.2,1.35,1.0744086422052
"7",2005-12-31,33.5,1.83,0.3032,0.59074275541489,827.6,3792,424.5,982.6,0.34874889086069,0.33025241152153,0.25912447257384,38.4803,0.71240105540897,34.67735042735,143.4,0,0,105.3,64.8648,248.7,0.384,NA,1834.9,1.7650057714506,0.56032613674535,17.425451092118,7.377965420185,0.61671091990724,0.875,0.02,-254.7155,2817.5,0.53591772151899,4.59,8.6056644880174,-0.49,-0.1143,0.21795723203613,0.038,0.9417,0.0088607594936709,1039.6,1622.9,0.7360897159406,0.42399290150843,46.8,0.015729506268275,-382.4,-0.12852485463651,0,1.9609714838086,0.39631257631258,0.03539138910362,0.54545760091419,319.5803,4.926868524657,2975.3,0.06239399769142,0.056549057515708,157.7,39.5,1194.6,664600,3274.7,135.7,11.959469417833,3274.7,1.35,1.3932845415884
"8",2004-12-31,27.1,1.94,0.3829,0.61072725143459,NA,3335,192.8,873.9,0.4325381112651,0.30124095139607,0.26203898050975,-34.8376,1.0133194045443,109.8202247191,142.6,0,0,-79.6802,-79.6802,62.9198,0,NA,1146.5,1.3748650917376,0.39520854877628,NA,18.221614888037,0.42091930391365,NA,0.055,-95.0426,2020.4,0.57220389805097,2.63,13.562737642586,NA,0.0992,0.19413341744204,0.038,0,0.011574212893553,833.9,977.4,1.0671168405975,0.51623440902791,8.9,0.0032674939422865,-535.5,-0.19660033776342,0,1.4702166064982,NA,-0.029253329906748,0.35883691901021,15.3624,-0.1928009253529,2723.8,-0.095551289123396,0.013387484957882,144.9,35.67,1043,217800,2901,8.9,109.8202247191,2901,1.45,1.1830425108327
"9",2003-12-31,26.8,1.63,0.3695,0.6228884662714,NA,3259.2,402.7,812.3,0.41000403795679,0.31046476073995,NA,-33.3191,0.88227334235453,NA,133,0,0,115.3946,115.3946,248.3946,0,NA,1168.9,1.1982573039467,0.44675890536615,10.129593630757,4.7058196443594,0.47811681937173,NA,0.06,-120.9863,1981.2,0.59806087383407,0.74,44.432432432432,NA,0.0915,0.28445971744941,0.049,0.9993,0.0139911634757,975.5,867.6,1.283540802213,0.56208358570563,-36.1,-0.014766034031414,-474.7,-0.19416721204189,NA,1.2868584989617,NA,0.0472,0.35487565445026,236.3809,2.0484579724869,2444.8,0.11829273193234,-0.053544942153664,133.2,32.88,1113.6,298600,2616.4,-36.1,NA,2616.4,1.35,1.1081776485065
"10",2002-12-31,26.6,1.77,0.4372,0.57994875080077,NA,2880.7,200.9,635.8,0.38756476683938,0.28586844116721,NA,63.3,0.8886,NA,132.5,0,0,-88.9,-88.9,43.6,0,NA,1004.7,NA,NA,NA,23.043577981651,0.45173328537386,NA,0.055,-157.3,1640.5,0.61769708751345,NA,NA,NA,0.0371,0.35171828595672,0.026,0.9807,0.017669316485576,925.2,735.2,1.2313656147987,0.55184395001524,-67.2,-0.030214468773886,-388.8,-0.17481228362034,NA,1.1212444715571,NA,-0.039971224315453,0.33056067622859,68.4,NA,2224.1,-0.096087332468655,-0.10248589293884,159.9,27.78,905.3,352469,2357.7,-89.8,NA,2357.7,1.3,1.0859273670558
