"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,57.8,1.43,0.3191,0.0098,1115.7,1500,71.4,283.9,0.3068,0.126,0.1893,35.16,0.8,15.34,35.5,0,0,49,49.2,85,0,0,641.5,0.76,0.27,13.04,7.57,0.28,0.07,0.07,-21.86,925.4,0.1091,1.17,14.21,-0.045,-0.005,0.2015,0.037,0.9525,0.0253,842.8,914.4,0.012,0.0119,59.6,0.0265,565.5,0.251,0,0.82,2.19,0.0218,0.41,71.06,1.4444,2253,0.0584,0.0534,89.7,16.62,11,230998,2393.1,59.6,15.34,2393.1,1.1,0.82
"2",2010-12-31,61.1,1.3,0.3181,0.01006711409396,1121,1477.7,35.8,346.4,0.4328376858678,0.14420715207527,0.23441835284564,-18.6921,0.8,9.1946386946387,39.8,0,0,96.5,87.1463,136.3,0.09693,0.096842105263158,453.9,0.57748091603053,0.19558753824277,4.7036269430052,3.3301540719002,0.18895966029724,0.12,0.09,109.8383,800.3,0.086215063950734,1.37,9.8321167883212,0.015,0.2065,0.25519379844961,0.033,0.9805,0.025647966434324,786,788.9,0.014450500697173,0.014244658253155,85.8,0.035718746097165,551.6,0.22963240497898,0,0.70374665477252,0.76621989121989,0.040173181799259,0.32842096498897,-22.6921,-0.26039073928408,2402.1,0.11087309796438,0.076538804638715,92.3,13.47,11.4,307107,2320.7,64.1,12.307332293292,2320.7,1.1,0.70672907099965
"3",2009-12-31,64.1,1.17,0.3352,0.010611282423363,1090.9,1465.7,22.3,421.2,0.37674418604651,0.20159862154789,0.28737122194173,59.9916,0.78311455847255,18.911111111111,39.8,0,0,61.1,59.4246,100.9,0.02742,0.028239202657807,696.8,1.022600528324,0.293340069041,11.404255319149,6.9058473736373,0.33350883070885,0.12,0.08,16.9331,1118,0.086170430511019,1.47,12.353741496599,0.055,-0.1792,0.24258099646066,0.029,0.9572,0.025857951831889,681.4,1106.3,0.010575793184489,0.01046511627907,58.5,0.027999808548318,438.1,0.20968745512851,0,1.0141167843065,1.5759259259259,0.029244244483798,0.52950749054707,42.4916,0.71504989079222,2089.3,0.087209624302906,0.053625446878724,85.5,18.16,11.7,280672,2375.4,81.9,13.507936507937,2375.4,1.05,1.0139669871213
"4",2008-12-31,65.2,0.98,0.3097,0.01123069723912,1056.5,1438.9,35.9,359.7,0.28854484197016,0.1388695853602,0.24998262561679,-92.8052,0.54246044559251,14.680142687277,40.7,0,0,85.5,75.9967,126.2,0.11115,NA,886.9,1.251269751693,0.42826790284417,10.373099415205,7.0277337559429,0.3424059918153,0.06,0.05,173.6019,1246.6,0.093543679199388,0.86,21.988372093023,0.185,-0.0388,0.39457937346005,0.034,0.9602,0.026339564945444,708.8,1234.6,0.0097197472865705,0.0096261832183539,84.1,0.032468535248243,462.9,0.17871206856613,0,1.1685754850923,2.4466904478795,0.033009034051425,0.4766427302911,-97.6052,-1.2843348371017,2590.2,0.10721878527088,0.079602460955987,90.4,18.91,12,404877,2070.9,56.5,21.851327433628,2070.9,1.05,1.1666822648573
"5",2007-12-31,70.6,0.82,0.2674,0.0096079938508839,1288.5,1762.8,17,382,0.46579685404219,0.13100586439864,0.21670070342637,29.8251,0.74794315632012,8.386292834891,43.1,0,0,105,88.1234,148.1,0.16073,NA,438.1,0.47671381936888,0.15972146268548,4.1723809523809,2.9581363943282,0.15024520731164,0.075,0.07,84.3982,820.1,0.081801679146812,1.46,8.7465753424657,0.245,-0.0814,0.39088061260007,0.033,0.9969,0.16093714545042,919,807.6,0.015477959385835,0.015242043653213,96.3,0.033025823930862,502.7,0.17239960218115,0,0.6267753201397,1.1181723779855,0.036009465345176,0.27696423059776,3.7251,0.042271783554961,2915.9,0.095890478781284,0.074738067520373,93.9,12.77,12.5,646034,2742.9,93.1,8.6745435016112,2742.9,1.25,0.63036126056879
"6",2006-12-31,64.6,1.77,0.2669,0,985,1406.1,42.3,224.3,0.17275107825015,0.077150620850961,0.15951923760757,-2.1041,0.8,11.697297297297,27.4,0,0,130.2,105.8539,157.6,0.18699,NA,1074.1,1.4119889575391,0.36800630417652,8.2496159754224,6.8153553299492,0.36944931723592,0.12,0.09,93.058,1298.4,0.078870635089965,1.77,8.8305084745763,0.29,0.2603,0.25220213259156,0.034,NA,0.08036412772918,760.7,1298.4,0,0,111,0.038179754411309,536.6,0.18456987582981,0,1.3181725888325,0.97477477477478,0.044783820039212,0.44659993808688,12.7959,0.12088268050374,2907.3,0.13915328250296,0.11269035532995,69.3,15.63,0,733968,2918.7,104.7,12.401146131805,2918.7,1.35,1.3181725888325
"7",2005-12-31,63.2,1.98,0.2629,0,846.1,1298.4,46.4,326.8,0.2072026375856,0.14478114478115,0.2516943930992,-76.2231,0.79117535184481,19.568238213399,26.2,0,0,99.3,75.6318,125.5,0.23835,NA,1250.4,2.4078567302138,0.44725828951604,12.592145015106,9.9633466135458,0.55396065922382,0.145,0.09,131.6549,1577.2,0.072473813924831,1.85,13.167567567568,0.17,0.1128,0.17633182622371,0.043,NA,0.087030191004313,519.3,1577.2,0,0,80.6,0.035707956760588,319.5,0.14154704944179,0,1.8640822597802,1.3495336698896,0.043992557150452,0.69874180400496,-56.0231,-0.74073409321698,2257.2,0.14564191218949,0.095260607493204,62.3,24.36,0,423700,2795.7,108,14.603703703704,2795.7,1.3,1.8640822597802
"8",2004-12-31,41.6,1.45,0.4274,0,NA,1092,16.5,367.4,0.26184876345236,0.17501071785833,0.33644688644689,9.921,0.67852129153018,19.761971830986,26.9,0,0,92.5776,69.8044,119.4776,0.24599,NA,1035.7,2.6964332205155,0.49335492783309,11.187370250755,8.6685697847488,0.5175136161495,0.14,0.085,70.2835,1403.1,0.065567765567766,2.09,16.071770334928,0.115,0.0695,0.15837256220578,0.045,0.9905,0.1032967032967,384.1,1403.1,0,0,71,0.035476939989007,202.6,0.10123419777145,0,1.8670658682635,1.411569416499,0.046258736821066,0.70109428871234,-0.479,-0.0068627238166433,2001.3,0.18173507866727,0.094477711244178,61.1,33.59,0,147400,2099.3,71,19.761971830986,2099.3,1.65,1.8670658682635
"9",2003-12-31,40.9,1,0.4431,0.030643513789581,NA,1038,18.8,356.1,0.25066873152189,0.18129518378984,NA,8.8374,0.45136538027533,26.967244701349,29.1,0,0,114.4356,76.4773,143.5356,0.3317,NA,1064.5,3.2335965978129,0.54195092149476,9.302178448727,7.4162806763704,0.57859549951082,0.185,0.08,77.9399,1420.6,0.082177263969171,1.81,18.425414364641,0.03,0.0081,0.2628785513581,0.06,0.9838,0.10934489402698,329.2,1399.6,0.015004286939125,0.014782486273406,51.9,0.028209587998695,130.7,0.071040330470703,0,2.1068794219479,1.4576889027756,0.0622,0.76073486248505,-1.4626,-0.019124409218552,1839.8,0.23231252961118,0.078127352099955,65,33.35,21,112700,1964.2,67,20.889552238806,1964.2,1.6,2.072960747118
"10",2002-12-31,36.5,1.59,0.5848,0.21553214903317,NA,932.3,7.9,312.6,0.20175551826513,0.1917791411043,NA,49.8,0.5997,39.339832869081,31,0,0,60.7,39.2353,91.7,0.35362,NA,1236.8,NA,NA,20.375617792422,13.48745910578,0.75877300613497,0.1889,NA,62.3353,1549.4,0.10082591440523,1.26,27.753968253968,NA,0.0327,0.39665211062591,NA,0.952,0.12849941006114,323.5,1412.3,0.097075692133399,0.088485865496321,35.9,0.022024539877301,108.5,0.066564417177914,0,2.8302605210421,2.0825745298613,0.037239263803681,0.86644171779141,-23.1,-0.58875604411603,1630,0.12128366615147,0.071943887775551,64.2,34.97,137.1,541473,1821,50.2,28.133466135458,1821,1.5,3.8231839258114
