"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-30,149.6,1.58,0.3067,0.261,4896.5,11170.3,218.8,838.3,0.0585,0.0638,0.075,-2.02,0.8,10.94,321.9,0.0195,245.34,1668,1222.63,1990,0.2671,0.2695,13495.4,2.33,1.03,8.09,6.78,1.03,0.165,0.1,1327.75,14333.7,0.154,NA,NA,0.09,0.075,0.13,0.031,0.8307,0.36,5787.7,12604.2,0.1372,0.1207,1151.8,0.0876,1399.4,0.1065,0.2244,2.57,0.66,0.1269,0.96,-105.12,-0.086,13145.9,0.2112,0.2352,1519.3,85.06,1729.5,830145,13126.9,1093.5,11.53,13126.9,1.15,2.16
"2",2011-06-30,161.3,1.47,0.3583,0.28916662598252,4368,9910.4,129.2,575.5,0.043330622816528,0.057589160629228,0.058070309977397,323.2927,0.8,20.762858689767,362.5,0.0194,223.1912,869,640.5312,1231.5,0.26291,0.26589825119237,12706.1,2.281412719503,0.99651778361633,14.621518987342,10.317580186764,1.2714746027299,0.19,0.095,550.5385,13281.6,0.17132507265095,NA,NA,0.15,-0.0351,0.25299382326989,0.027,0.7849,0.39719890216338,5569.4,11504.7,0.15444992046729,0.13378659197687,554.1,0.055447704439019,1171.7,0.11724972981628,0.40279945858148,2.6338598901099,1.0927820363035,0.086959132209903,1.1512528519393,89.9927,0.14049694787302,9993.2,0.11500901533379,0.1268543956044,1277.1,76.25,1776.9,1924350,12750.5,1100.2,10.456916924196,12750.5,1.15,2.1614021383586
"3",2010-06-30,161.3,1.44,0.396,0.28916662598252,4368,9910.4,129.2,575.5,0.036922030679609,0.057589160629228,0.058070309977397,69.4236,0.7260101010101,24.923299043494,362.5,0.0126,174.006,869,640.5312,1231.5,0.26291,0.26589825119237,15011.4,2.6953352246202,1.4181364722776,17.274338319908,12.189524969549,1.5021614697995,0.14,0.055,804.4076,15586.9,0.17132507265095,NA,NA,0.15,-0.0351,0.24038051966491,0.027,0.8053,0.39719890216338,5569.4,13810,0.12866763215061,0.1139995765675,554.1,0.055447704439019,1171.7,0.11724972981628,0.31403356794802,3.16163003663,1.7802356459638,0.086959132209903,1.3819397190089,-163.8764,-0.25584457465513,9993.2,0.11500901533379,0.1268543956044,1277.1,86.3,1776.9,1516202,10585.3,729.6,18.928179824561,10585.3,1.15,2.5365587723152
"4",2009-06-30,160.5,1.39,0.3724,0.35165434492789,4279.6,9855.9,270.7,187.6,0.016859738835815,0.018197691337666,0.019034284032914,-113.3327,0.49409237379162,17.317404129793,357.7,0.0183,161.148,837.3,624.81,1195,0.25378,NA,10939.5,1.705778706418,1.1537731371618,13.065209602293,9.1543933054393,1.0611601513241,0.045,0.02,825.1427,11127.1,0.19080956584381,NA,NA,0.29,-0.1131,0.36381390005744,0.027,0.7969,0.42379691352388,6413.2,8805.9,0.26359599813761,0.20860781335658,508.5,0.049325831797459,1411.9,0.13695799786594,0.31690849557522,2.0576455743527,3.848312028843,0.08122029294791,0.85419536327481,-200.3327,-0.32062985757316,10309,0.097425623089877,0.1188195158426,1290.4,53.88,2321.2,1849532,9481.5,332.3,26.499849533554,9481.5,1.15,1.6857199127378
"5",2008-06-30,167.7,1.59,0.3133,0.28257666703045,5259,10386.9,280.3,326,0.038907255128955,0.026840995916217,0.031385687741289,-38.946,0.638365783594,6.6429699842022,326.7,0.026587395957194,167.7,1442.5,1032.4694,1769.2,0.28425,NA,8052.9,1.1496916224088,0.64822506640908,5.5825996533795,4.5517182907529,0.66303023317086,0.115,0.075,1117.8154,8378.9,0.1854740105325,4.1,10.375609756098,0.29,0.1773,0.47055837563452,0.033,0.7766,0.36764578459406,7004.4,6307.5,0.32840269520412,0.24721622169975,949.5,0.078176458964563,1705.2,0.14039652219734,0.17661927330174,1.1993725042784,0.57764956384367,0.11876729021209,0.51932387037281,-85.346,-0.082662011410791,12145.6,0.1474029717035,0.18054763262978,1364.1,42.54,2071.4,1379395,12423,970.1,6.5019070198949,12423,1.25,1.1430344865219
"6",2007-06-30,174.2,1.61,0.2019,0.21432382858096,4711.7,8441.4,237.8,172.7,0.012383745527295,0.016112930463422,0.020458691686213,-32.6372,0.8,15.253493975904,294.6,0.011557928659442,146.328,1218.2,872.2312,1512.8,0.284,NA,13773,2.364747695002,1.2573603921891,11.306025283205,9.1043098889477,1.2850225319786,0.105,0.055,961.6684,13945.7,0.20570047622432,3.8,18.478947368421,0.18,0.1828,0.26389872456615,0.022,0.8146,0.33758618238681,5824.3,12660.4,0.10152127894853,0.092164609879748,830,0.077439098347655,1483.5,0.13841072578162,0.17629879518072,2.6870131799563,1.4527137119908,0.11365820434592,1.1812168201454,-89.4372,-0.10253846587844,10718.1,0.14975725838298,0.17615722562982,1226.9,70.22,1285.3,2136002,10953.9,849,14.912131919906,10953.9,1.25,2.3254460563615
"7",2006-06-30,120.3,1.86,0.2235,0.21060174586335,4241.2,8173.4,198.1,171.6,0.016773865613575,0.018282743263832,0.02099493478846,-63.3861,0.78747203579418,14.254582484725,245.7,0.013750535790827,125.112,981.6,696.1802,1227.3,0.29077,NA,10058.6,1.9339370517775,1.0238907154999,10.247147514262,8.1957141693148,1.0716713367924,0.15,0.085,807.1662,10230.2,0.20723321995742,4.7,16.357446808511,0.07,0.1366,0.1491250979368,0.022,0.7786,0.30361905694081,5201.1,9098.7,0.12435842482992,0.11060389826201,638.3,0.068006264716223,1358.3,0.14471707561342,0.19600814663951,2.145312647364,0.95030549898167,0.10458240552318,0.96940090987545,-110.9861,-0.1594214891779,9385.9,0.13385248658938,0.1504998585306,1036.6,76.88,1131.5,671300,9823.9,705,12.905957446809,9823.9,1.1,1.9041078042697
"8",2005-06-30,119.7,1.17,0.2591,0.22512469551096,NA,6899,156.6,336.1,0.037486476538886,0.03997050673707,0.048717205392086,27.0023,0.90312620609803,14.590328467153,247.2,0.013960546282246,110.124,834.7287,604.6608,1081.9287,0.27562,NA,8629.8,2.1713466183575,1.0262941952977,10.338449259207,7.976311414319,1.0504802132658,0.185,0.085,668.2584,8965.9,0.23074358602696,NA,NA,NA,0.1539,0.14906367041199,0.02,0.7482,0.24404986229888,3974.4,7995.5,0.12136826965168,0.10823230239017,548,0.066706430840769,1145.8,0.13947486944772,0.20095620437956,2.3937906050717,0.78866640362991,0.10160906988351,0.97326873683826,-63.5977,-0.10517908572183,8215.1,0.15213887730842,0.16406694410347,872.1,65.9,970.4,261900,8408.7,548,14.590328467153,8408.7,1.15,2.0800139194989
"9",2004-06-30,119.5,1.04,0.265,0.24902429812413,NA,6256.9,141.5,183.8,0.01824317617866,0.024614972545868,NA,57.18,0.78490566037736,26.275303643725,242.2,0.010201342281879,90.82,806.6331,564.5383,1048.8332,0.30013,NA,9891.2,2.6114000580827,1.3246551493237,12.262327676466,9.4306706457552,1.3917741912789,0.265,0.1,608.0583,10075,0.25442311687897,NA,NA,-0.07,0.0964,0.20507107184018,0.0214,0.7622,0.20785053301156,3787.7,9086,0.1088487783403,0.098163771712159,345.8,0.048656939031083,1128.5,0.15878934556558,0.26263736263736,3.0464375523889,0.99152089221603,0.1135,1.2784758474159,-43.52,-0.077089461194835,7106.9,0.14904515740172,0.11594300083822,800.2,74.5,989,230700,7467,345.8,26.275303643725,7467,1.15,2.5368248772504
"10",2003-06-30,118.2,1.2,0.314,0.35549930971008,NA,5985.6,158.3,245.9,0.029380137640986,0.038358343992762,NA,76.5,0.8393,35.553234844626,248.5,0.012871573698614,89.832,131.3,86.658,379.8,0.34,NA,8123.7,NA,NA,61.871287128713,21.389415481833,1.2672292765108,0.21,0.045,176.858,8369.6,0.27689788826517,NA,NA,NA,0.0422,0.24494097807757,NA,0.7291,0.19515169740711,3665.5,6979.1,0.19923772406184,0.1661369718983,196.3,0.030621158705893,1151.5,0.17962437213365,0.45762608252675,2.7684953786346,1.6930111830774,0.020481702180763,1.0886812466852,-90.2,-1.040873318101,6410.6,0.023641522302551,0.077869015034313,721.1,58.58,1390.5,883561,6411.6,192,36.349479166667,6411.6,1.1,2.2162597190015
"11",2002-06-30,NA,1.12,0.3726,0.3682,NA,5752.6,206.6,46.4,0.0068692910121841,0.007545819713454,NA,22.2865,0.5256,40.34665641814,231.2,0.0162,85.0354,346.0726,206.5777,577.2726,0.40308,NA,6708.3,NA,NA,19.38408299299,11.620679727394,1.0909401375811,0.15,NA,208.8912,6754.7,0.29499704481452,NA,NA,0.025,0.0221,0.22774049217002,0,0.7299,0.0089177067760665,4042.7083,5249.1,0.28683012325923,0.22289664974018,130.1,0.021157567774146,1246.0901,0.202645931925,0.65361583397387,2.0317785949294,2.6897770945427,0.03359477913711,0.85363711762697,-2.3135,-0.011199178267421,NA,0.051098828078197,0.050358041416683,686.5,41.54,1505.6,979200,6149.1,130.6,40.192189892803,6259.1,1,1.67083536549
"12",2001-06-30,NA,1.1,0.4319,0.26303854875283,NA,5337.7,334.7,23.6,0.0034476713609537,0.0039467522911232,NA,127.0697,0.76406575596203,15.967136150235,200.3,0.015533666568656,84.528,571.64976,365.0956,771.9498,0.36133,NA,6821.6,NA,NA,11.933180904336,8.8368445117465,1.1408120944545,0.11,NA,91.0628,6845.2,0.29014369484984,NA,NA,NA,0.1069,0.24472049689441,NA,0.7138,NA,3908.9,5441.6,0.2579388415172,0.20504879331502,340.8,0.056993778848084,1306.2,0.21844270519767,0.24802816901409,2.1517655897821,145.15578318395,0.061056852,0.91002742658372,274.0328,0.75057824817179,NA,0.093401098063189,0.13476214955119,679.8805,47.01,1403.6,NA,5979.6,303.2,17.947229551451,5979.1,NA,1.740673871583
"13",2000-06-30,NA,1,0.4307,0.30989661148629,NA,4646.3,230.5,68.5,0.011092219253502,0.01225314825415,NA,NA,0.34827025771999,13.955458989679,206.4,0.015430484197416,79.288,829.3,543.1915,749.5915,0.345,NA,6107,NA,NA,7.3640419631014,8.1471041227122,1.0924084144247,0.11,NA,464.9359,6175.5,0.28859522630911,NA,NA,NA,0.0383,0.27058823529412,NA,0.6679,NA,3278.1,5138.4,0.20183325548809,0.1679378188001,NA,0.069905552375501,NA,0.22066399542072,0.21533948940793,2.2248971638883,1.2686780899709,0.14834358900973,0.91914710933028,NA,0.044367410020223,NA,0.16570315121564,0.16921411560944,575.9,NA,NA,NA,NA,390.8,13.148413510747,5590.4,NA,1.8453056833801
