"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,586.3,0.76,0.2157,0.8593,1498.1,14392.1,702,248.7,0.0176,0.058,0.0173,8.7,0.8,13.69,847.5,0.1185,586.3,1202,758.72,2050,0.3688,0.3688,13847.6,1.33,2.37,11.52,6.76,3.23,0.095,0.085,895.52,14096.3,0.3966,0.52,15.92,NA,NA,0.2298,0.01,0.4818,0.4855,10399.8,4945.9,1.8501,0.6491,361.4,0.0843,23.9,0.0056,1.9828,3.3,1.44,0.2805,1.15,-136.8,-0.1803,4285.7,0.073,0.2412,608.7,8.28,9150.4,9873082,5845.2,295.7,16.73,5845.2,0.9,1.32
"2",2010-12-31,504.3,0.74,0.2365,0.89816585748615,830.6,11353.7,415.2,42.3,0.0031321500766377,0.011395474137931,0.0037256577151061,-18.7153,0.8,19.888316704216,693.6,0.0835,515.9716,1115.3,686.0545,1808.9,0.38487,0.38487428232033,13462.8,1.6591858616482,3.3177583912465,12.071012283691,7.4425341367682,3.6268318965517,0.09,0.025,983.1698,13505.1,0.42036516730229,0.83,14.144578313253,NA,0.073,0.13225806451613,0.01,0.5323,0.50578225600465,8114.1,6179.3,1.1855388150761,0.54244692745704,310.7,0.08370150862069,-200.9,-0.054121767241379,1.6606744448021,7.4395617625813,2.2098129671351,0.30045797413793,1.664682112069,-297.1153,-0.43307829316174,3712,0.084550903858715,0.37406693956176,498.4,11.74,7325.8,6408603,4057.8,343.6,17.983993015134,4057.8,0.9,1.6557672502575
"3",2009-12-31,436.8,0.98,0.3293,0.96023429277445,260.7,9145.4,298.1,1062.9,0.080655319730163,0.35470199559501,0.11622236315525,-47.6958,0.72122684482235,20.577279521674,537.8,0.0703,483.8819,988.5,606.0395,1526.3,0.38691,0.38691348973607,12115.4,2.2056071363554,3.4760429219028,12.256348002023,7.9377579768067,4.0430487886271,0.07,0.035,893.4352,13178.3,0.43656920419008,0.84,16.595238095238,NA,-0.0495,0.4103819784525,0.01,0.541,0.39338902617709,5493,6883.1,0.91458790370618,0.4776943915376,334.5,0.11162651004472,-292.4,-0.097577254221451,1.4465827503737,26.402378212505,2.9396113602392,0.32987385703798,2.2969698992191,-287.3958,-0.47421954915666,2996.6,0.11032941288913,1.283084004603,356,13.94,6295.2,4653194,3485.4,313.8,21.934671765456,3485.4,0.95,2.0101435348312
"4",2008-12-31,439.4,0.98,0.3137,0.95522467523248,252.3,8009.3,317.5,296.6,0.02874671680704,0.093520416206842,0.037031950357709,10.956,0.48453936882372,11.347896068062,494.5,0.0882,435.2846,1147.1,694.7182,1641.6,0.39437,NA,10021.1,1.8772432655202,3.3185746928503,8.7360299886671,6.1044712475633,3.1597351411004,0.025,0.015,860.7622,10317.7,0.4865718602125,0.92,11.945652173913,NA,0.0061,0.29949804796431,0.01,0.6389,0.41581661318717,5338.2,4935.2,1.0906346247366,0.52167634259573,434.9,0.13712754217247,-228.9,-0.072174050134006,1.000884433203,19.56084026952,4.5391584272246,0.36169005202586,1.556109096642,-166.044,-0.2390091200186,3171.5,0.13014090386273,1.7237415774871,387.5,10.99,5382.5,4317225,3019.7,371.5,13.284522207268,3019.7,0.95,1.8310676510258
"5",2007-12-31,454.5,NA,NA,0.88443182005846,699.8,8210.7,365.7,72,0.0076504590275416,0.022080471050049,0.0087690452701962,-2.2844,NA,8.7069557750107,507.5,0.11206450181226,454.5,1165,756.0034,1672.5,0.35107,NA,9339.2,1.5608777764779,2.8987522502949,8.0164806866953,5.583976083707,2.8640824337586,NA,NA,900.0879,9411.2,0.49232099577381,1.05,8.7619047619048,NA,0.1277,0.37610186092067,0.01,0.7064,0.42321604735284,5983.3,4055.7,1.3204872155238,0.5690560183611,465.8,0.14284838076546,-191,-0.058574582924436,0.97574066122799,5.7955130037154,NA,0.35727428851816,1.2437745338567,-144.0844,-0.19058697249867,3260.8,0.12635225544432,0.66561874821377,412.1,9.2,5355.5,2394688,3221.8,479.2,8.4634808013356,3221.8,1,1.5542087097254
"6",2006-12-31,476.8,NA,NA,0.92115068309221,469.8,8030.7,373.8,386.8,0.033290013856495,0.12751788481192,0.048165166174804,12.1769,NA,13.608657047725,449.6,0.077772521897989,476.8,948.2,585.3144,1397.8,0.38271,NA,11232.3,2.0160641849445,3.4448567748267,11.845918582578,8.0356989555015,3.7029967362279,NA,NA,648.9375,11619.1,0.49059235184978,0.98,12.214285714286,NA,NA,0.11602998928954,0.01,0.6919,0.38171018715679,5571.4,6130.7,0.89523219208247,0.47236016558942,450.5,0.14851811558369,-162.5,-0.053572017274915,1.0583795782464,13.049595572584,NA,0.31259684172354,2.0211321003527,-63.6231,-0.10869898786838,3033.3,0.10505696557418,0.95891868880375,495.3,11.97,5488.4,4316864,3260.6,451.2,13.587544326241,3260.6,NA,1.9501023799134
"7",2005-12-31,0,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,1.02,13.941176470588,NA,NA,0.12910798122066,NA,0.6696,NA,0,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.22,0,2852300,2951.2,427.8,0,2951.2,NA,NA
"8",2003-12-31,142,0.52,0.5137,0.25688593648736,NA,2618.9,203.6,76.1,0.080181224317775,0.0072125181260722,NA,-2.6033,0.20245279345922,NA,168.5,0,0,139.2897,139.2897,307.7897,0,NA,873,0.75369075369075,0.08274018822682,6.2675138603233,2.836352407917,0.082104431570236,-0.08,-0.035,106.7929,949.1,0.33529344381229,NA,NA,-0.11,-0.1337,0.54552410099464,0.367,0.5105,0.033258238191607,1158.3,632,0.50174050632911,0.3341059951533,-50.8,-0.0047776690993906,338.8,0.03186366714318,NA,0.68897852392892,NA,0.0131,0.059438717929426,32.4967,0.2333032741148,10632.8,0.12025354398688,-0.055379919328464,2842.9,4.66,317.1,1203000,10551.1,-50.8,NA,10551.1,0.85,0.76887556707712
"9",2002-12-31,140.8,0.66,0.5137,0.24613354833981,NA,2790.4,176.7,146.6,0.088923935460391,0.012047598698268,NA,-4.5,0.2814,7.1855500821018,166.4,0.021450335161487,28.16,308.3,213.3282,474.7,0.30805,NA,1502,NA,NA,4.8718780408693,3.164103644407,0.12343446960981,0.07,0.015,203.0282,1648.6,0.34561353211009,NA,NA,NA,-0.015,0.37888198757764,0.371,0.3632,0.03146502293578,1217.7,1312.8,0.25578915295552,0.20368797767803,182.7,0.015014299332698,311.8,0.025623746753887,0.15413245758073,1.2764219737482,1.026507154586,0.025336116498471,0.10788599980277,10.3,0.048282415190473,12168.4,0.17518944321261,0.17763733592611,3161.2,9.25,335.8,1267651,12004.2,149.1,8.8048289738431,12004.2,0.8,1.23347294079
"10",2001-12-31,NA,0.87,0.5624,0.413,NA,2937.6,83.5,246.5,0.086558044806517,0.019984758074977,NA,0.5828,0.2713,14.609756097561,175.5,0.0124,28.2249,541.4781,420.7231,716.9781,0.22301,NA,2601.3,NA,NA,4.8040724084686,3.6281442905997,0.21089797639123,0.18,NA,512.1403,2847.8,0.32352941176471,NA,NA,-0.105,-0.0449,0.27063220180629,0.123,0.3325,0.029888344226579,1137.541,2276.2,0.25112028819963,0.20071634243978,155.8,0.012631339992217,288.16,0.023362303800752,0.18116097560976,2.8018217626785,0.81165311653117,0.034109731232893,0.18454079647166,-91.4172,-0.21728592215037,NA,0.36985310324551,0.19177744953225,3051.8,16.21,571.6,368100,12334.4,168.2,13.532699167658,12359.3,0.85,2.5034702045904
