"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,12.1,1.2,0.6341,0.8404,65.4,613.9,12.7,78,0.1308,0.0807,0.1271,28.08,0.47,7.63,16.2,0,0,69,61.67,85,0.1075,0.1057,518.3,1.56,0.47,7.5,6.08,0.54,0.26,0.12,37.1,596.3,0.1007,3.73,5.71,-0.075,-0.035,0.18,0.305,0.4574,0.0155,331.8,251.9,1.3672,0.5776,33,0.0341,214.7,0.2221,0,3.85,0.29,0.0715,0.26,24.58,0.3985,966.6,0.1859,0.5046,98.2,21.31,344.4,40890,1093,40.2,6.27,1093,1.7,1.46
"2",2010-12-31,11.8,1.67,0.9163,0.87280701754386,46.4,552.5,4,35.3,0.064877779819886,0.04339274738783,0.063891402714932,34.0975,0.45018007202881,16.84328358209,17.1,0,0,40.4,35.5322,57.5,0.12049,0.11842105263158,508.8,1.544157814871,0.53422931541369,12.594059405941,8.8486956521739,0.62544560540873,0.29,0.045,14.5347,544.1,0.12452488687783,1.93,9.2435233160622,-0.12,0.1567,0.39606501283148,0.313,0.4495,0.016470588235294,329.5,225.7,1.4107221976074,0.5851865465907,13.4,0.016472034419176,199.7,0.24548248309773,0,4.864224137931,0.58080288214102,0.049661954517517,0.27744314689613,20.9975,0.59094327225731,813.5,0.10783673444613,0.28879310344828,91.8,17.84,318.4,51095,952.4,28.9,7.8096885813149,952.4,1.65,1.4915021929825
"3",2009-12-31,11.8,2.04,1.0061,0.93649025069638,22.8,502.3,5.6,23.1,0.039453458582408,0.032952924393723,0.045988453115668,24.2018,0.39757479375808,NA,18.9,0,0,15.5,15.5,34.4,0,NA,562.4,1.6743078297112,0.7202868852459,36.283870967742,16.348837209302,0.80228245363766,0.135,0.02,4.5982,585.5,0.1524985068684,1.15,18.182608695652,0.04,-0.3999,0.63504656778199,0.352,0.3482,0.0083615369301214,335.9,249.3,1.3485760128359,0.57421007685739,-1.2,-0.0017118402282454,212.6,0.30328102710414,NA,10.934210526316,NA,0.022111269614836,0.35563480741797,10.9018,0.70334361051033,701,0.046144685918428,-0.052631578947368,87.8,20.91,336.2,46022,780.8,15.8,15.778481012658,780.8,1.6,1.6309192200557
"4",2008-12-31,10.8,2.39,0.8701,0.96716264751154,12.8,619.2,17.5,17.8,0.039937177473637,0.016654191616767,0.02874677002584,-70.436,0.31260774623607,5.2442748091603,20.9,0,0,55.8,22.32,76.7,0.6,NA,427.9,1.1502688172043,0.56088609254162,7.668458781362,5.5788787483703,0.40035553892216,-0.045,-0.02,96.156,445.7,0.14631782945736,0.87,6.4942528735632,0.555,0.0537,0.69917958067457,0.366,0.3601,0.0066214470284238,372,68.7,5.4876273653566,0.84586044424501,13.1,0.012256736526946,246.1,0.23025823353293,0,5.3671875,NA,0.052208083832335,0.064277694610778,-73.836,-3.3080642310808,1068.8,0.06,1.0234375,105.5,5.65,377,45724,762.9,-5.1,NA,762.9,1.7,1.1434068753207
"5",2007-12-31,11.4,2.31,0.5611,0.67859820089955,171.5,769.2,21.9,14.5,0.033226397800183,0.013533694231846,0.018850754030161,0.3651,0.35644270183568,3.5047169811321,20.6,0,0,60.4,41.0708,81,0.32002,NA,421.9,0.81275284145637,0.39433591924479,6.9850993377483,5.2086419753086,0.39378383423558,0.125,0.065,39.4057,436.4,0.13728549141966,2.71,2.2767527675277,0.565,0.0117,0.76292559899117,0.322,0.5192,0.13130525221009,519.1,74.3,4.8734858681023,0.82974335472044,21.2,0.019787194325182,260.8,0.24341982452865,0,0.4332361516035,0.28037735849057,0.056374836662311,0.069348515960426,1.6651,0.040542917623624,1071.4,0.079119229435562,0.12361516034985,98.7,6.17,362.1,14879,1069.9,19.4,3.8298969072165,1069.9,1.25,0.81784107946027
"6",2006-12-31,11.4,2.21,0.4327,0.73125363301686,138.7,784.1,20.8,21.6,0.032330489447688,0.02045067222117,0.027547506695575,-9.0402,0.42523688467761,12.012396694215,20.1,0,0,57.9,51.0991,78,0.11746,NA,646.5,1.3073811931244,0.59095063985375,11.165803108808,8.2884615384615,0.61209998106419,0.125,0.065,59.4393,668.1,0.13340135186838,2.75,8.2727272727273,0.26,0.0895,0.33611691022965,0.335,0.4968,0.12523912766229,494.5,290.7,1.2982456140351,0.56488549618321,24.2,0.022912327210755,252.6,0.23915925014202,0,2.0958904109589,0.96099173553719,0.054819163037303,0.27523196364325,-8.3402,-0.16321667514174,1056.2,0.10333481496461,0.17447728911319,90.3,22.75,377.4,62336,1094,28,10.382142857143,1094,1.15,1.2945165665569
"7",2005-12-31,10.9,1.54,0.4914,0.7713717693837,103.5,666,20.3,18.7,0.035104186221138,0.020045020902562,0.028078078078078,-19.195,0.29304029304029,7.5204918032787,17.3,0,0,54.5,54.5,71.8,0,NA,514,1.184331797235,0.50053559256013,9.4311926605505,7.158774373259,0.55097009325758,0.145,0.08,70.695,532.7,0.17552552552553,2.24,7.1984375,0.04,0.217,0.25352112676056,0.325,0.4259,0.12717717717718,434,183.5,1.9029972752044,0.65552844002253,24.4,0.026155000535963,190.5,0.20420195090578,0,1.7729468599034,0.51865460712267,0.058419980705328,0.19669846714546,-16.195,-0.29715565844299,932.9,0.12557603686636,0.23574879227053,82.1,16.1245,349.2,21169,1026.9,18.9,9.7089947089947,1026.9,0.9,1.1767174729401
"8",2004-12-31,11.5,1.13,0.4979,0.82495164410058,NA,610,12,7.2,0.014495671431448,0.0082455336692625,0.011803278688525,13.4392,0.45390640690902,10.950704225352,15.5,0,0,48.9534,39.4961,64.4534,0.19319,NA,489.5,1.2044783464567,0.56058176820889,9.9993075045467,7.594635441208,0.60529244466428,0.28,0.09,29.5569,496.7,0.18147540983607,2.46,5.7317073170732,-0.085,0.185,0.41160347190498,0.331,0.4799,0.13540983606557,406.4,155.5,2.1942122186495,0.68693376283471,14.2,0.017559045381476,168.5,0.20835909484358,0,2.1477900552486,0.39109657947686,0.060533436379374,0.19228391245208,9.9392,0.2516492893313,808.7,0.097185247504675,0.19613259668508,77,14.1,341.2,35559,873.2,15.4,10.097402597403,873.2,0.9,1.200918762089
"9",2003-12-31,10.6,0.87,0.5317,0.84782608695652,NA,507.5,10.9,3.7,0.006308610400682,0.005264655663062,NA,18.6096,0.3272522098928,39.214285714286,15.6,0,0,49.6318,43.946,65.2318,0.11456,NA,582.8,1.5997804007686,0.82925441092772,11.742459730999,8.9342859354748,0.93352554861445,0.565,0.08,30.0364,586.5,0.1895566502463,2.35,11.136170212766,-0.29,-0.0222,0.57701711491443,0.382,0.3851,0.16216748768473,364.3,274.5,1.1366120218579,0.53196930946292,7,0.011212558065033,148,0.23706551337498,0,4.9017857142857,0.69405815423515,0.0795,0.43969245555022,13.9096,0.31651651580264,624.3,0.12063141713972,0.125,62.7,26.17,312,87857,702.8,7,39.214285714286,702.8,0.75,1.59375
"10",2002-12-31,10.5,1.4,0.5889,0.84448462929476,NA,540.2,14.7,8.8,0.021755253399258,0.013869188337273,NA,8.5,0.5222,17.244444444444,16.3,0,0,35.4,20.4173,51.7,0.42324,NA,395.7,NA,NA,11.177966101695,7.6537717601547,0.62364066193853,0.4,0.03,22.0173,404.5,0.20936690114772,1,7.14,NA,-0.0031,0.65563808237677,0.3779,0.3393,0.15087004813032,378.3,77.6,4.2126288659794,0.80815822002472,4.5,0.0070921985815603,137.5,0.2167060677699,0,1.2890365448505,0.43111111111111,0.055791962174941,0.12230102442868,-1.6,-0.078364900674448,634.5,0.053971197462331,0.074750830564784,57.8,7.14,326.9,27098,628.8,4.5,17.244444444444,628.8,0.8,1.0459952418715
