"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-09-30,41.2,1.32,0.3083,0,138.5,155.5,9.1,23.6,0.0285,0.1478,0.1518,4.45,0.8,29.19,3.4,0.0378,31.31,42,28.06,46,0.3365,0.3364,805.5,7.01,4.64,19.04,17.63,5.04,0.08,0.075,17.91,829.1,0.1704,0.9,22.5,0.155,0.08,0.1307,0.02,0.9165,0.2193,114.9,829.1,0,0,28.4,0.1778,51.5,0.3225,0.9375,5.99,3.65,0.2649,5.19,10.15,0.3617,159.7,0.2443,0.2051,57.5,20.25,0,221708,173.5,33.4,24.82,173.5,0.85,5.99
"2",2011-09-30,40.7,0.95,0.3292,0,137.4,154.8,4.6,37.9,0.048645873443717,0.26503496503496,0.24483204134367,4.9049,0.6455042527339,27.924731182796,4.7,0.04,31.164,42.4,27.73,47.1,0.34599,0.34507042253521,741.2,7.4492462311558,4.6412022542267,17.481132075472,15.736730360934,5.1832167832168,0.035,0.08,22.9251,779.1,0.14664082687339,0.75,25.12,0.22,-0.0395,0.29777145566619,0.04,0.934,0.23772609819121,99.5,779.1,0,0,27.9,0.1951048951049,42,0.29370629370629,1.1169892473118,5.6703056768559,7.9784946236559,0.2965034965035,5.4482517482518,4.8049,0.17327410552891,143,0.27869370854271,0.20305676855895,46.1,18.84,0,235556,159.7,27.5,28.330909090909,159.7,0.85,5.6703056768559
"3",2010-09-30,40.7,0.58,0.3276,0,137.4,154.8,4.6,37.9,0.038665578453377,0.26503496503496,0.24483204134367,0,0.68681318681319,35.132616487455,4.7,0.0348,34.111,42.4,27.73,47.1,0.34599,0.34507042253521,942.3,9.470351758794,6.5895104895105,22.224056603774,20.006369426752,6.5895104895105,0.095,0.085,27.83,980.2,0.14664082687339,0.8,28.95,0.22,-0.0395,0.20780825302693,0.039,0.8778,0.23772609819121,99.5,980.2,0,0,27.9,0.1951048951049,42,0.29370629370629,1.2226150537634,7.1339155749636,3.6981701565742,0.2965034965035,6.8545454545455,-0.1,-0.0036061995474652,143,0.27869370854271,0.20305676855895,46.1,23.16,0,200435,143,27.9,35.132616487455,143,0.9,7.1339155749636
"4",2009-09-30,40.5,0.53,0.341,0,137.9,156,3.6,54,0.061827341424319,0.36412677006069,0.34615384615385,0,0.42228739002933,26.628048780488,4.4,0.0352,30.7437,48.7,32.3451,53.1,0.33583,NA,819.4,9.7663885578069,5.5252865812542,16.82546201232,15.431261770245,5.5252865812542,0.16,0.12,33.1451,873.4,0.13141025641026,0.95,22.684210526316,0.275,0.0571,0.28203883495146,0.04,0.8605,0.11025641025641,83.9,873.4,0,0,32.8,0.2211732973702,46.4,0.31287929871881,0.93730731707317,6.3335750543872,1.6642530487805,0.32838840188807,5.8894133513149,-0.8,-0.024733283229885,148.3,0.38551941597139,0.23785351704133,44,21.55,0,331057,148.3,32.8,26.628048780488,148.3,0.9,6.3335750543872
"5",2008-09-30,40.3,0.91,0.3647,0,128.5,146.4,4.2,49.3,0.050015217611849,0.35315186246418,0.33674863387978,0,0.46065259117083,32.639072847682,4.5,0.022895404281221,22.568,44.3,29.0909,48.8,0.34332,NA,936.4,11.823232323232,6.7077363896848,21.13769751693,19.188524590164,6.7077363896848,0.205,0.14,29.3909,985.7,0.13456284153005,0.9,28.3,0.35,0.1224,0.31135920609605,0.055,0.836,0.12704918032787,79.2,985.7,0,0,30.2,0.2163323782235,34,0.24355300859599,0.74728476821192,7.6708171206226,1.5921498950089,0.31733524355301,7.060888252149,-0.3,-0.010312494714846,139.6,0.36730964646465,0.23501945525292,42.1,25.47,0,262317,139.6,30.2,32.639072847682,139.6,1.05,7.6708171206226
"6",2007-09-30,39.2,2.22,0.3974,0.018633540372671,94.8,121,3.1,40.3,0.03320698747528,0.37177121771218,0.33305785123967,-2.7207,0.42274786109713,66.218579234973,4.5,0.014233371843538,17.248,26.8,17.5066,31.3,0.34677,NA,1173.3,20.840142095915,9.5390243902439,43.779850746269,37.485623003195,10.823800738007,0.275,NA,21.6272,1213.6,0.14710743801653,0.59,50.35593220339,0.195,0.1561,0.35891889746592,NA,0.7587,0.17107438016529,56.3,1211.8,0.0014853936293118,0.0014831905075807,18.3,0.16881918819188,20.2,0.18634686346863,0.94251366120219,12.782700421941,2.4079483358172,0.24723247232472,11.178966789668,-4.1207,-0.2353782390789,108.4,0.31095140319716,0.19303797468354,37.8,29.71,1.8,399811,123,26.7,45.385767790262,123,1.05,12.56314699793
"7",2006-09-30,26.2,1.75,0.4033,0.018633540372671,94.8,121,3.1,40.3,0.062403220811397,0.37177121771218,0.33305785123967,0,0.35705430200843,35.191256830601,4.5,0.018714285714286,12.052,26.8,17.5066,31.3,0.34677,NA,605.5,10.754884547069,5.5857933579336,22.59328358209,19.345047923323,5.5857933579336,NA,NA,18.9066,645.8,0.14710743801653,0.84,29.202380952381,0.195,0.1558,0.18543607112616,NA,0.6261,0.17107438016529,56.3,644,0.0027950310559006,0.0027872406317745,18.3,0.16881918819188,20.2,0.18634686346863,0.65857923497268,6.7932489451477,NA,0.24723247232472,5.9409594095941,-1.4,-0.079970004393781,108.4,0.31095140319716,0.19303797468354,37.8,24.53,1.8,113514,108.4,18.4,35,108.4,0.9,6.6853002070393
"8",2005-09-30,25.9,1.08,0.3397,0.03788748564868,NA,110.6,2.6,33.1,0.06280834914611,0.35629709364909,0.29927667269439,-0.0192,0.63585516632323,41.563492063492,4.2,0.015888778550149,8.288,20.1846,12.9424,24.3846,0.3588,NA,493.9,9.1462962962963,5.3164693218515,24.469149747828,20.254586911411,5.310752688172,NA,NA,14.5616,527,0.15822784810127,0.64,31.46875,0.08,0.0109,0.44430844553244,NA,0.6048,0.19891500904159,54,523.7,0.0063013175482146,0.0062618595825427,12.6,0.13548387096774,17.9,0.19247311827957,0.65777777777778,6.2494033412888,NA,0.21703870967742,5.6311827956989,-1.6192,-0.12511216047219,93,0.23967343555556,0.15035799522673,34.6,20.14,3.3,75360,92.9,12.6,41.563492063492,92.9,0.95,6.0505166475316
"9",2004-09-30,15,0.88,0.3138,0.35108481262327,NA,69.3,2.4,2,0.0068306010928962,0.025125628140704,NA,0,0.56086679413639,29.891304347826,3.8,0.022675736961451,6,18.4752,12.8606,22.2752,0.3039,NA,290.8,5.9712525667351,3.6532663316583,15.740053130798,13.054900615753,3.6532663316583,NA,NA,14.2606,292.8,0.24963924963925,0.69,25.565217391304,0.05,0.1892,0.31614751163623,NA,0.2716,0.21212121212121,48.7,275,0.064727272727273,0.060792349726776,9.2,0.11557788944724,18.3,0.22989949748744,0.65217391304348,8.3586626139818,NA,0.2321,3.4547738693467,-1.4,-0.10885996584586,79.6,0.26407718431212,0.27963525835866,31,17.64,17.8,26728,79.6,9.2,29.891304347826,79.6,0.8,5.7751479289941
"10",2003-09-30,14.6,1.91,0.5808,0.52986512524085,NA,65.1,3.5,3.1,0.016324381253291,0.052453468697124,NA,2.6,0.7246,28,3.7,0.032364532019704,5.256,11.2,6.8925,14.9,0.3846,NA,186.8,NA,NA,16.678571428571,12.536912751678,3.160744500846,0.1,NA,7.0925,189.9,0.27649769585253,0.47,23.212765957447,NA,0.0432,0.30359085963003,NA,0.2604,0.2457757296467,48.8,162.4,0.16933497536946,0.144813059505,5.8,0.098138747884941,16,0.27072758037225,0.90620689655172,6.655737704918,2.8,0.18950930626057,2.7478849407783,-0.2,-0.029017131714564,59.1,0.1412393442623,0.23770491803279,23.4,10.91,27.5,41729,65.9,6.9,23.536231884058,65.9,0.8,3.827868852459
