"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,303.1,1.21,0.2658,0,3952.9,5507.9,288.2,2432.3,0.1111,0.3974,0.4416,68.16,0.8,24.78,117.4,0,0,1137,858.94,1254,0.2442,0.2442,19463.3,12.8,2.76,17.13,15.52,3.18,0.205,0.215,619.99,21895.6,0.1376,3.92,18.85,0.335,0.35,0.1825,0.012,0.8942,0.0702,1520.6,21895.6,0,0,883.6,0.1444,443.5,0.0725,0,5.54,1.21,0.1857,3.58,238.96,0.2782,6121.2,0.5649,0.2235,1328.7,73.88,0,2201214,7061.9,1047.8,20.9,7061.9,1.1,5.54
"2",2010-12-31,303.9,0.96,0.262,0,3584.4,4583.1,185.5,2226.4,0.11479957512195,0.48480097552478,0.48578473085903,92.4117,0.8,26.440081799591,103.9,0,0,861.8,719.5341,965.7,0.16508,0.16514910084225,17167.4,12.641678939617,2.9763176144244,19.920399164539,17.777156466812,3.7382196672764,0.22,0.245,545.5223,19393.8,0.12445724509611,3.35,19.197014925373,0.385,0.3697,0.21850824697124,0.012,0.9538,0.067443433483886,1358,19393.8,0,0,733.5,0.15972040763,361,0.078608135179862,0,5.4106126548376,1.2018218999814,0.18765786952356,4.2230206428012,174.0117,0.2418394546671,4592.4,0.52984834756996,0.20463675929026,972.1,64.31,0,2832235,5768,849.5,22.829664508534,5768,1.1,5.4106126548376
"3",2009-12-31,297.2,1.1,0.3359,0,2653.2,3338.2,76.6,1399.3,0.063344831644802,0.42678500625248,0.41917800011982,72.2637,0.8,41.290093457944,89.4,0,0,618.5,519.4658,707.9,0.16012,0.16012558869702,20690.9,16.501236143233,4.9447710543925,33.453354890865,29.228563356406,6.3107024125416,0.205,0.22,460.002,22090.2,0.14423941046073,2.71,27.044280442804,0.44,0.1424,0.2798836313853,0.016,0.9126,0.080312743394644,1253.9,22090.2,0,0,535,0.1631744288895,261.6,0.079787720742977,0,8.3258706467662,2.0141509003875,0.18864183975356,6.737487418794,59.4637,0.11447094489442,3278.7,0.41428007018104,0.20164329865822,721.4,73.29,0,2767590,4184.4,671.4,32.901697944593,4184.4,1.15,8.3258706467662
"4",2008-12-31,291.7,1.15,0.3832,0,1965.6,2374.6,169.4,762.6,0.055959963603276,0.2707808117033,0.32114882506527,35.3195,0.50104384133612,31.633240482823,74.8,0,0,516.7,432.0904,591.5,0.16375,NA,12865,10.694098088113,4.1114058355438,24.898393652022,21.749788672866,4.5680502787345,0.18,0.185,302.1708,13627.6,0.19173755579887,1.94,23.365979381443,0.49,0.3022,0.459527164553,0.019,0.9151,0.084982733934136,1203,13627.6,0,0,430.8,0.15296665838156,318,0.11291410716188,0,6.9330484330484,1.7574022490457,0.18346767034762,4.8388310904378,129.9195,0.30067675707943,2816.3,0.35917736907731,0.21916971916972,652,45.33,0,4900379,3129.1,503.3,27.076495132128,3129.1,1.2,6.9330484330484
"5",2007-12-31,288,1.27,0.3483,0,1468.2,1838.3,182.5,670.4,0.13209071384943,0.31391646375726,0.36468476309634,-57.0933,0.64312374389894,14.496715224222,53.9,0,0,381.5,322.3713,435.4,0.15499,NA,4404.9,5.5213085986463,1.6539876839892,11.54626474443,10.116903996325,2.0626053568084,0.24,0.26,250.8646,5075.3,0.19365718326715,1.63,11.079754601227,0.51,0.4839,0.44133644133644,0.02,0.9169,0.10574987760431,797.8,5075.3,0,0,350.1,0.16393519385653,231.1,0.10821314852969,0,3.4568178722245,0.60402980100923,0.1786383217831,2.3765218205656,71.5067,0.22181484365548,2135.6,0.40407535096515,0.23845525132816,494.1,18.06,0,2509808,2663.2,415.8,12.206108706109,2663.2,1.4,3.4568178722245
"6",2006-12-31,285,2.04,0.3229,0,1073.5,1326,104.7,648.2,0.064799264235445,0.45510075124623,0.48883861236802,-53.6716,0.59461133477857,42.969072164948,34.2,0,0,258.9,216.9478,293.1,0.16204,NA,9355,21.996237949683,4.7729591836735,36.133642332947,31.917434322757,6.5681387348171,0.285,0.315,200.1194,10003.2,0.16606334841629,1.39,22.302158273381,0.5,0.5808,0.23745386259147,0.018,0.9328,0.035972850678733,425.3,10003.2,0,0,232.8,0.16344871164783,142.7,0.10018956680475,0,9.3183046110852,1.5076867426298,0.18177350277329,7.0232394860633,16.8284,0.077569100261247,1424.3,0.51010544086527,0.21686073591057,343.2,31,0,3336167,1960,323.3,30.94092174451,1960,1.2,9.3183046110852
"7",2005-12-31,140.1,1.71,0.4074,0,714.1,869.9,71.8,424,0.038404057787238,0.47866335515918,0.48741234624669,-35.0885,0.45164457535592,71.738141650422,21.4,0,0,177.6,147.495,199,0.16951,NA,10616.5,36.596001378835,8.4479191533381,59.77759009009,53.349246231156,11.985211108602,0.305,0.31,132.1836,11040.5,0.16898494079779,1.95,39.569230769231,0.485,0.454,0.2593893129771,0.02,0.9032,0.039659731003564,290.1,11040.5,0,0,153.9,0.17374125084669,83.8,0.094603748024385,0,15.460719787145,2.3520702180466,0.20049672612328,12.463874463762,15.3115,0.10381007740136,885.8,0.50842821096174,0.21551603416888,206.9,77.16,0,731217,1256.7,208.6,52.92665388303,1256.7,1.15,15.460719787145
"8",2004-12-31,134.9,0.8,0.4946,0,NA,572.7,46.6,314.8,0.04507381051245,0.39266558563053,0.54967696874454,8.8682,0.32349373230894,69.701596806387,16.4,0,0,117.661,96.602,134.061,0.17898,NA,6669.3,48.084354722423,8.3189472371211,56.68235723067,49.748267485797,11.367479120505,0.29,0.295,57.5337,6984.1,0.15837262091846,1.3,38.669230769231,0.525,0.5192,0.19195820081781,0.022,0.8916,0.038065304697049,138.7,6984.1,0,0,100.2,0.17078575080961,24.2,0.04124765638316,0,15.400441014333,2.4035033381513,0.20054704278166,11.904039543208,39.0682,0.40442484508608,586.7,0.69648156574622,0.22094818081588,132.8,50.27,0,738548,801.7,0,NA,801.7,1.2,15.400441014333
"9",2003-12-31,128.7,0.27,0.4961,0,NA,360.6,30,194.2,0.034254065685963,0.372030651341,NA,9.0643,0.10884902237452,95.444444444444,11.9,0,0,84.2442,67.3751,96.1442,0.20024,NA,5475.2,68.525657071339,10.488888888889,64.992042178354,56.947816695263,14.870179250407,0.31,0.305,40.2109,5669.4,0.16195230171936,0.9,46.1,0.615,0.5303,0.37149270482604,0.045,0.9248,0.0579589572934,79.9,5669.4,0,0,59.4,0.16132536664856,21.7,0.05893536121673,0,20.683692083181,3.078853046595,0.2288,15.397609994568,27.1643,0.40317943520086,368.2,0.84324292117146,0.21670923020795,84.3,41.49,0,1327649,522,0,NA,522,1.05,20.683692083181
"10",2002-12-31,61.3,1.69,0.6122,0,NA,231.5,22.3,126.2,0.045392417811668,0.55085115670013,NA,28,0.6058,76.589531680441,7.8,0,0,45.2,35.044,53,0.22469,NA,2654,NA,NA,58.716814159292,50.075471698113,11.58446093409,0.305,0.28,20.544,2780.2,0.16889848812095,1.12,39.330357142857,NA,0.2213,0.48673362314496,0.052,0.9568,0.059179265658747,39.3,2780.2,0,0,36.3,0.15844609340899,8.2,0.035792230467045,0,16.798791540786,2.511132186244,0.1972937581842,12.13531209079,14.5,0.41376541019333,229.1,0.89170513994911,0.21933534743202,53.3,44.05,0,624473,327,41.4,67.154589371981,327,0.95,67.531806615776
"11",2001-12-31,NA,1.7,0.7264,0,NA,145,15,85,0.069027123599155,0.47806524184477,NA,1.6623,0.4101,52.623931623932,6.4,0,0,41.9876,26.2847,48.3876,0.37399,NA,1146.4,NA,NA,27.303299069249,23.692020269656,6.4476940382452,0.295,NA,16.0224,1231.4,0.16758620689655,2,29.305,NA,0.2436,0.40565864413008,0.054,0.5143,0.0062068965517241,13.815,1231.4,0,0,23.4,0.13160854893138,10.66,0.059955005624297,0,12.463562753036,1.7838620889468,0.1478327192126,6.92575928009,10.2623,0.39042928405555,NA,1.9026172621064,0.23684210526316,44.9,58.61,0,792600,177.8,30.1,40.910299003322,205.5,1.15,89.134998190373
"12",2000-12-31,NA,1.15,0.9687,0,NA,109.5,10.7,62,0.071403892663826,0.45255474452555,NA,-1.6995,0.35614741406008,49.056497175141,4.5,0,0,30.6332,19.1767,35.1332,0.37399,NA,806.3,NA,NA,26.321115652299,22.949802466044,5.885401459854,0.265,NA,13.2448,868.3,0.14611872146119,NA,29.115384615385,NA,0.5363,0.50454863540938,0.0459,0.3107,NA,4.1,868.3,0,0,17.7,0.12919708029197,-0.5,-0.0036496350364963,0,13.136157337368,185.11885726468,0.139975836,6.3379562043796,5.9318,0.30932606955448,NA,4.6772413492683,0.267776096823,35.9488,37.85,0,NA,137,22.7,38.251101321586,175.3,NA,13.136157337368
"13",1999-12-31,NA,0.95,NA,0,NA,69,5.9,42.6,0.16303099885189,0.35440931780366,NA,NA,NA,23.330357142857,3,0,0,19.1,11.957,14.957,0.37398,NA,218.7,NA,NA,11.450261780105,14.621933756422,1.8194675540765,0.395,NA,8.9514,261.3,0.13768115942029,NA,NA,NA,0.5012,0.49675745784695,NA,0.265,NA,2.9,261.3,0,0,NA,0.11231281198003,NA,0.0024958402662229,0,5.7428571428571,0.59064195298373,0.15890183028286,2.1738768718802,NA,0.24253611822783,NA,4.1230972413793,0.2967032967033,23.6,NA,NA,NA,NA,13.5,19.355555555556,120.2,NA,5.7428571428571
