"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-01-31,35.7,0.85,0.3375,0,248.5,297.2,14.2,86.4,0.5026,0.4732,0.2907,3.42,0.63,NA,29,0,0,74,74.18,103,0,NA,85.5,0.53,0.41,1.15,0.83,0.47,NA,0.055,85.55,171.9,0.1208,NA,NA,NA,0.245,0.2152,0.05,0.5769,0.0989,162.1,171.9,0,0,-168,-0.92,24.5,0.1342,NA,0.69,NA,0.4062,0.94,-11.38,-0.1534,182.6,0.4576,-0.6761,253.1,5.15,0,188682,208.1,-85.3,NA,208.1,1,0.69
"2",2011-01-31,31.7,0.22,0.4128,0,398,459.2,14.7,120.2,0.59475507174666,0.41896131056117,0.26175958188153,-10.3865,0.6359011627907,22.208791208791,27.7,0,0,12.9,11.9224,40.6,0.07578,0.080808080808081,81.9,0.29481641468683,0.37637867647059,6.3488372093023,2.0172413793103,0.28546531892645,0.05,0.035,35.309,202.1,0.06184668989547,NA,NA,0.525,0.3619,0.4512077294686,0.043,0.6487,0.33209930313589,277.8,202.1,0,0,9.1,0.031718368769606,43,0.14987800627396,0,0.50778894472362,4.4417582417582,0.044963401882189,0.70442662948763,-23.3865,-1.9615573454679,286.9,0.042917343412527,0.02286432160804,127.7,6,0,307958,217.6,-35.5,NA,217.6,1.05,0.50778894472362
"3",2010-01-31,31,0.64,0.5131,0,368.8,423.9,7.5,133.1,0.30760342038364,0.64580300824842,0.31398914838405,12.4991,0.56031962580394,173.08,13.2,0,0,3.2,1.5383,16.4,0.51929,0.50980392156863,299.6,1.2711073398388,1.0534458509142,93.625,18.268292682927,1.4536632702572,0.01,0.045,-5.2609,432.7,0.056145317291814,0.33,42.939393939394,NA,-0.1542,0.20807061790668,0.042,0.5533,0.40221750412833,235.7,432.7,0,0,2.5,0.012130033964095,32.9,0.15963124696749,0,1.1732646420824,173.08,0.015526443474042,2.0994662785056,6.7991,4.4199768555591,206.1,0.0065263979635129,0.0067787418655098,88.5,14.17,0,293719,284.4,3.9,110.94871794872,284.4,1.15,1.1732646420824
"4",2009-01-31,26.6,0.5,0.6008,0,305.3,330.9,15.7,119.7,0.40466531440162,0.57217973231358,0.36174070716229,-6.352,0.30625832223702,11.204545454545,7.2,0,0,18.4,15.5246,25.6,0.15627,NA,176.1,0.94881465517241,0.95035078251484,9.570652173913,6.87890625,0.84177820267686,0.08,0.125,13.3766,295.8,0.063765488062859,0.64,16.71875,NA,0.0673,0.31371087928465,0.0459,0.68,0.082804472650348,185.6,295.8,0,0,26.4,0.12619502868069,55.6,0.26577437858509,0,0.96888306583688,1.4005681818182,0.087954110898662,1.4139579349904,2.148,0.13836027493705,209.2,0.083645646551724,0.086472322305929,74.9,10.7,0,611923,185.3,11.8,25.067796610169,185.3,1.15,0.96888306583688
"5",2008-01-31,30,1.92,0.7124,0,345.6,379.5,7.6,218.5,0.86603250099088,0.9877938517179,0.57575757575758,-3.4556,0.35934868051656,3.5940170940171,3.4,0,0,52.9,52.9,56.3,0,NA,33.8,0.26593233674272,0.1418380193034,0.63894139886579,0.60035523978686,0.15280289330922,0.22,0.285,52.1556,252.3,0.023188405797101,1.71,5.5555555555556,NA,0.8493,0.79572586588062,0.055,0.5782,0.024505928853755,127.1,252.3,0,0,70.2,0.31735985533454,44.7,0.20207956600362,0,0.73003472222222,0.16336441336441,0.23915009041591,1.1405967450271,0.7444,0.014072578853273,221.2,0.4162077104642,0.203125,55.5,9.5,0,403109,238.3,53.3,4.733583489681,238.3,1.6,0.73003472222222
"6",2007-01-31,22.9,2.73,0.6377,0.0037593984962406,53,76.1,3,33.2,0.0210499619579,0.3640350877193,0.43626806833114,-5.3866,0.40144268464795,254.35483870968,2.4,0,0,5.8,5.4279,8.2,0.06415,NA,1544,77.2,8.7777146105742,266.20689655172,188.29268292683,16.929824561403,0.675,0.3,10.2146,1577.2,0.044678055190539,2.03,24.901477832512,NA,1.6236,0.5737846286515,0.0919,0.8479,0.13797634691196,20,1577,0.00012682308180089,0.00012680699974639,6.2,0.067982456140351,5.8,0.06359649122807,0,29.754716981132,3.768219832736,0.06359649122807,17.291666666667,-4.7866,-0.88185050415491,91.2,0.2713965,0.11698113207547,38.6,50.55,0.2,4090007,175.9,39.6,39.823232323232,175.9,1.6,29.646616541353
"7",2006-01-31,21.9,5.71,0.6739,0.011661807580175,33.9,40,0.7,26.4,0.045438898450947,0.79279279279279,0.66,-1.3117,0.32052233269031,2903,0.9,0,0,-1.4428,-1.4428,-0.5428,0,NA,554.6,70.20253164557,13.299760191847,NA,NA,16.654654654655,0.2,NA,0.0689,581,0.0375,NA,NA,NA,0.0163,0.56938830503907,NA,0.4436,0,7.9,580.6,0.00068894247330348,0.00068846815834768,0.2,0.006006006006006,5.2,0.15615615615616,0,17.126843657817,145.15,-0.043327027027027,17.435435435435,-1.5117,NA,33.3,-0.18263164556962,0.0058997050147493,23.2,25.45,0.4,476829,41.7,1,580.6,41.7,1.35,16.938775510204
"8",2005-01-31,21,3.45,0.8173,0,NA,34.9,1.2,18.8,0.056917953375719,0.61038961038961,0.53868194842407,-0.1013,0.84424323993638,183.5,0.5,0,0,1.2396,1.2369,1.7396,0.00217,NA,311.5,30.242718446602,10.113636363636,251.29884797831,179.06827013728,9.9203821656051,NA,NA,0.6381,330.3,0.051575931232092,0.04,384.5,NA,0.0103,0.42662426169923,NA,0.3546,0,10.3,330.3,0,0,1.8,0.057324840764331,5.3,0.1687898089172,0,11.350515463917,NA,0.039476433121019,10.519108280255,0.5987,0.48406545531572,31.4,0.12008448104854,0.061855670103093,20.7,15.38,0,702860,30.8,1.4,235.92857142857,30.8,1.45,11.350515463917
"9",2004-01-31,20.6,3.38,1.0111,0,NA,29.8,0.3,19,0.094292803970223,0.61488673139159,NA,0.0643,0.66857877559094,134.33333333333,0.6,0,0,2.0862,2.0741,2.6862,0.0058,NA,182.5,26.071428571429,5.9061488673139,87.479628031828,67.939840667113,5.9836065573771,0.3,NA,2.3098,201.5,0.033557046979866,NA,NA,NA,0.3567,0.35593220338983,NA,0.2304,0,7,201.5,0,0,1.5,0.049180327868852,4.9,0.16065573770492,0,7.75,4.4777777777778,0.0684,6.6065573770492,-0.2357,-0.11365782767066,30.5,0.29630000571429,0.057692307692308,17.3,9.95,0,150852,30.9,2.2,91.590909090909,30.9,1.25,7.75
"10",2003-01-31,16.6,3.78,1.1795,0.67597765363129,NA,21.4,0.7,0.8,0.0055555555555556,0.044198895027624,NA,18.9,0.7043,NA,0.6,0,0,-5.84,-5.84,-5.24,0,NA,143.2,NA,NA,NA,NA,7.9116022099447,0.3,NA,-5.9399,144,0.060747663551402,0.11,62.727272727273,NA,0.3292,0.60074859638178,NA,0.5089,0,17.1,131.9,0.091736163760425,0.084027777777778,-6.1,-0.33701657458563,15.9,0.87845303867403,NA,22.741379310345,NA,-0.32264917127072,7.2872928176796,0.1,NA,18.1,-0.34151754385965,-1.051724137931,15.9,6.9,12.1,331876,29.9,0.9,146.55555555556,29.9,1.2,8.3742690058479
