"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-05-27,31.2,1.22,0.3296,0.2362,343.8,733,38,12.4,0.027,0.03,0.0169,-1.63,0.8,15.54,34.5,0.0301,10.61,47,28.24,81,0.3928,0.393,446.6,1.02,1.07,9.6,5.51,1.08,0.08,0.055,26.37,459,0.8385,NA,NA,-0.06,0.05,0.1664,0.0509,0.5705,0.0602,437.7,352.7,0.3014,0.2316,22.7,0.0548,-149.9,-0.3622,0.4653,1.03,1.94,0.1123,0.85,1.87,0.0662,413.9,0.0645,0.066,66.4,12.47,106.3,93052,418.4,22.8,15.47,418.4,1.25,1.02
"2",2011-05-27,31.2,1.95,0.5364,0.36766623207301,339.5,694.4,25.2,8.9,0.015239726027397,0.023607427055703,0.012816820276498,-2.1061,0.60589112602535,26.121621621622,33.5,0.0258,9.9743,33.5,21.2048,67,0.36702,0.36480686695279,575.1,1.0892045454546,1.4734819369716,17.167164179104,8.5835820895522,1.5254641909814,0.08,0.06,31.611,584,0.83194124423963,NA,NA,-0.06,-0.0055,0.26436781609195,0.047,0.6032,0.063796082949309,528,386.6,0.51060527677186,0.33801369863014,14.8,0.039257294429708,-59.7,-0.15835543766578,0.67393783783784,1.1387334315169,3.2652027027027,0.088859416445623,1.0254641909814,-10.4061,-0.49074325618054,377,0.040160662878788,0.04359351988218,50.2,12.61,197.4,79814,390.3,18,21.477777777778,390.3,1.3,1.0877258334886
"3",2010-05-27,31.2,1.57,0.5597,0.36974474474475,335.8,704.4,25.1,9.1,0.014832925835371,0.02400422052229,0.012918796138558,-1.399,0.58066821511524,25.869565217391,32.3,0.0242,10.0793,36.2,23.1372,68.5,0.36085,0.36111111111111,604.4,1.1540958564063,1.5649922320041,16.696132596685,8.8233576642336,1.594302294909,0.07,0.06,31.7363,613.5,0.83191368540602,NA,NA,-0.03,-0.0116,0.25989672977625,0.767,0.5809,0.063032367972743,523.7,416.5,0.47298919567827,0.32110839445803,16.1,0.042469005539436,-74.7,-0.19704563439726,0.62604347826087,1.2403216200119,3.695652173913,0.095489316802954,1.0986547085202,-8.599,-0.37165313238536,379.1,0.044180313156387,0.047945205479452,44.7,13.27,197,73817,386.2,18.3,22.75956284153,386.2,1.3,1.151463963964
"4",2009-05-27,31.2,1.35,0.5241,0.42409850483729,327.4,711.5,35.7,6.8,0.01088,0.017731421121252,0.0095572733661279,2.1772,0.39687082617821,22.31976744186,32.2,0.0264,10.135,43.4,27.2778,75.6,0.37148,NA,618.2,1.1005875022254,1.6762472885032,14.244239631336,8.1772486772487,1.6119947848761,0.07,0.08,21.6006,625,0.83710470836261,NA,NA,0.01,0.0335,0.44842468709538,0.767,0.5724,0.06268446943078,561.7,383.9,0.62802813232613,0.38576,17.2,0.044850065189048,-56.8,-0.14810951760104,0.58924186046512,1.172571777642,3.1885382059801,0.11316818774446,1.0010430247718,5.6772,0.20812589610467,383.5,0.048562876980595,0.052535125229078,46.5,12.82,241.1,96767,368.8,13.8,27.81884057971,368.8,1.3,1.0993843447669
"5",2008-05-27,31.2,0.67,0.3937,0.47311649518752,317.5,721.6,24.4,13.4,0.018361194847904,0.036108865534896,0.018569844789357,0.852,0.50800101600203,21.692682926829,31.3,0.023854283786823,10.608,47.7,28.9973,79,0.39209,NA,716.4,1.2158859470468,1.8661109663975,15.018867924528,9.0683544303798,1.930476960388,0.125,0.15,35.0454,729.8,0.81457871396896,0.23,70.565217391304,0.06,0.1038,0.38312586445366,0.768,0.6045,0.061391352549889,589.2,444.7,0.64110636384079,0.39065497396547,20.5,0.055241174885476,-24.7,-0.066558879008353,0.51746341463415,1.4006299212598,1.7354146341463,0.1285367825384,1.1983292912962,-6.048,-0.20857269086033,371.1,0.049214709775967,0.064566929133858,42.2,16.23,285.1,134341,383.9,19.2,23.161458333333,383.9,1.25,1.2110852970461
"6",2007-05-27,30.4,1.67,0.3596,0.44569743233865,319.5,698.4,111.1,17.8,0.023902242513764,0.054334554334554,0.025486827033219,2.6923,0.51167964404894,14.389380530974,26.9,0.021189011890119,10.336,41.2,32.1311,68.1,0.22012,NA,726.9,1.3012889366273,2.0242272347536,17.643203883495,10.674008810573,2.2188644688645,0.12,0.08,-54.7613,744.7,0.80154639175258,0.33,42.848484848485,0.05,0.1345,0.28117359413203,0.7609,0.6326,0.054123711340206,558.6,487.8,0.52665026650266,0.34497112931382,33.9,0.10347985347985,-28,-0.085470085470085,0.30489675516224,1.5267605633803,1.1991150442478,0.12576312576313,1.489010989011,86.8923,2.7043091173943,327.6,0.057520687432868,0.10610328638498,42.1,14.14,256.9,214800,359.1,24.7,19.748987854251,359.1,1.15,1.2919847328244
"7",2006-05-27,30.4,1.88,0.339,0.37006063140288,301.3,587.2,35.7,36.3,0.037565973300217,0.12551867219917,0.061818801089918,0.4556,0.42477876106195,35.08,26.1,0.01155454199924,9.12,39.6,27.0543,65.7,0.31681,NA,930,2.1040723981901,3.1,23.484848484848,14.155251141552,3.2157676348548,0.115,0.06,16.9987,966.3,0.76720027247956,0.26,98.384615384615,0.025,0.0567,0.26764635027704,0.784,0.5945,0.019073569482289,442,789.3,0.22424933485367,0.18317292766222,22.5,0.077800829875519,-12.2,-0.042185338865837,0.40533333333333,2.6196481911716,3.0504347826087,0.13692946058091,2.7292531120332,10.0556,0.37168186718511,289.2,0.061208877828054,0.074676402256887,43,25.58,177,59300,300,30,26.31,300,0.9,2.0202801588961
"8",2005-05-27,30.3,0.71,0.2192,0.28666377691085,NA,787.5,63.4,287.6,0.31517808219178,1.0511695906433,0.36520634920635,-0.0251,0.6478102189781,37.192708333333,24.6,0.0093577201190983,6.666,37.4665,23.4323,62.0665,0.37458,NA,624.9,1.544870210136,2.2839912280702,16.678890913808,10.068230021596,2.2915291529153,0.14,0.01,-15.3426,912.5,0.50780952380952,NA,NA,-0.035,-0.3446,0.18451025056948,0.784,0.5812,0.014222222222222,404.5,714.1,0.27783223638146,0.21742465753425,19.2,0.07040704070407,-7.6,-0.027869453612028,0.3471875,1.4464249544258,2.6566220238095,0.13739097909791,2.6186285295196,38.7749,1.6547628440781,272.7,0.057929075249444,0.038890014178651,42.5,23.51,198.4,76200,273.6,19.2,37.192708333333,273.6,0.9,1.3184510908828
"9",2004-05-27,29.8,0.32,0.2257,0.37794280297045,NA,744.9,50.9,9.6,0.0095598486357299,0.025457438345266,NA,2.1337,0.28356225077537,31.09756097561,46,0.0097205346294046,7.152,99.4765,60.5066,145.4765,0.39175,NA,994.6,1.5957003048291,2.6374966852294,9.9983393066022,6.8368421240761,2.430596285435,0.1,-0.02,53.4729,1004.2,0.87864142837965,NA,NA,-0.045,0.0195,0.27554334249313,0.753,0.5486,0.015841052490267,623.3,765,0.31267973856209,0.23819956184027,24.6,0.060117302052786,-27.2,-0.066471163245357,0.29073170731707,1.9431038862078,3.109756097561,0.2431,1.8695014662757,7.0337,0.11624723782521,409.2,0.097074592154661,0.06248412496825,70.4,24.69,239.2,23800,377.1,24.6,31.09756097561,377.1,0.85,1.5866645599621
"10",2003-05-27,31.2,0.43,0.2444,0.42881408276714,NA,755.5,26,6,0.0079207920792079,0.015117157974301,NA,12.8,0.3853,24.860103626943,45.4,0.014305960817007,6.864,49.4,30.091,94.8,0.39087,NA,751.5,NA,NA,15.212550607287,7.9272151898734,1.8934240362812,0.165,0.06,49.491,757.5,0.86803441429517,NA,NA,NA,0.0182,0.15949188426253,NA,0.55,0.015618795499669,641.6,479.8,0.57878282617757,0.36660066006601,19.3,0.048626858150668,-7.7,-0.019400352733686,0.35564766839378,1.2971073263044,1.5066729470875,0.12446460065508,1.2088687326783,-19.4,-0.64471057181109,396.9,0.046899971945137,0.052176263855096,70.3,16.1,277.7,52453,398.1,19.3,24.860103626943,398.1,0.85,1.1712905236908
