"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,30.2,0.59,0.1556,0.5451,624.1,2247.5,193.1,7.5,0.0033,0.0091,0.0033,-10.06,0.8,17.69,47.8,0.0347,53.45,122,94.31,169,0.2245,0.2314,2279.7,1.67,3.22,18.75,13.46,2.75,0.09,0.025,-40.94,2287.2,0.6017,3.24,15.53,0.07,-0.015,0.1173,0.01,0.5907,0,1364.4,1539.4,0.4858,0.3269,87,0.105,68.7,0.0829,0.5657,2.47,1.97,0.1468,1.86,135.24,1.4341,828.6,0.0691,0.1394,126.2,50.33,747.8,126231,707.3,94.5,16.29,707.3,0.65,1.67
"2",2010-12-31,29.9,0.45,0.1561,0.55187863543468,570.1,2076.6,166.9,2.4,0.00099991667361053,0.0025943141282024,0.0011557353366079,-1.7944,0.8,20.964197530864,44.7,0.0284,48.226,116.5,98.7617,161.2,0.15226,0.18264379414733,2397.8,1.8883288706883,2.6248494800219,20.581974248927,14.874689826303,2.5919360069182,0.09,0.04,-21.6439,2400.2,0.57464124048926,3.11,18.266881028939,0.095,0.0914,0.15047581284695,0.01,0.5934,0,1269.8,1698.1,0.41346210470526,0.29251729022582,81,0.08755810182683,143.1,0.15468597989407,0.59538320987654,2.9786002455709,2.3293552812071,0.12593233163982,1.8355853421252,120.4056,1.2191530769691,925.1,0.077777374389668,0.14208033678302,119.7,56.81,702.1,113686,913.5,81.6,20.810049019608,913.5,0.65,1.8866530419745
"3",2009-12-31,29.8,0.25,0.1591,0.50041356492969,543.6,1782,109.3,3.8,0.0017887403502165,0.004494913650343,0.0021324354657688,2.474,0.8,22.158485273492,39.4,0.0275,43.4473,111.2,85.6351,150.6,0.2299,0.23743315508021,2120.6,1.9557318085401,2.4566728452271,19.070143884892,14.081009296149,2.5083983912941,0.07,0.035,13.2611,2124.4,0.60218855218855,2.82,18.730496453901,0.1,-0.1231,0.18648146122717,0.01,0.6137,0,1084.3,1579.9,0.34464206595354,0.25630766334024,71.3,0.084338774544594,117.5,0.13898746155666,0.60935834502104,2.9063649742458,3.1654978962132,0.1315353678732,1.8688194937308,72.374,0.84514363751354,845.4,0.078977330996957,0.13116261957322,109.7,52.82,544.5,112367,863.2,78.1,20.229193341869,863.2,0.65,1.9523940814263
"4",2008-12-31,29.7,0.18,0.1723,0.5254190458648,515.3,1793.4,62,5.8,0.0033932018955128,0.006029106029106,0.0032340805174529,-12.2459,0.60359837492745,16.821270310192,35.7,0.0342,38.947,153.5,80.3526,189.2,0.47653,NA,1703.5,1.5773148148148,1.9108244531688,11.097719869707,9.0036997885835,1.77079002079,0.055,0.025,66.2985,1709.3,0.54789784766366,2.55,14.972549019608,0.13,0.0018,0.12094557449148,0.01,0.5239,0,1080,1138.8,0.50096592904812,0.33376235886035,67.7,0.07037422037422,167.1,0.17370062370062,0.57528744460857,2.2099747719775,3.0584127836713,0.15956340956341,1.1837837837838,14.0541,0.17490533172998,962,0.074400597222222,0.13137977876965,99.8,38.18,570.5,201715,891.5,65.9,17.280728376328,891.5,0.65,1.5742309817646
"5",2007-12-31,29.6,0.24,0.1697,0.49749321077919,481.1,1529.4,55.5,11.7,0.0073994434606628,0.012233375156838,0.0076500588466065,0.2343,0.70713022981732,17.878640776699,32.9,0.031879808127432,35.224,129.6,75.308,162.5,0.41892,NA,1569.5,1.6596172147615,1.6446610080687,12.110339506173,9.6584615384615,1.6410497699707,0.06,0.02,52.4737,1581.2,0.62043938799529,2.48,16.068548387097,0.125,0.017,0.2339972631899,0.01,0.5732,0,945.7,1104.9,0.43107973572269,0.30122691626613,61.8,0.064617314930991,106.7,0.11156419907988,0.56996763754045,2.2966119309915,2.9797734627832,0.13550815558344,1.155269761606,22.8343,0.3032120693798,956.4,0.079631984773184,0.1284556225317,92.1,39.85,476.3,381265,954.3,78.9,14.003802281369,954.3,0.75,1.6515562983079
"6",2006-12-31,29.3,0.62,0.1538,0.5561122244489,443,1573,73.7,7.9,0.004834169624281,0.0084818552716341,0.0050222504767959,-2.2521,0.8,14.988888888889,30.8,0.029321719792439,31.644,145.8,85.535,176.6,0.41334,NA,1626.3,1.6425613574386,1.7180435241918,11.154320987654,9.2089467723669,1.746081168134,0.07,0.03,44.8871,1634.2,0.58486967577877,2.14,16.892523364486,0.12,-5e-04,0.1389540499517,0.012,0.5676,0,990.1,1079.2,0.51426982950334,0.33961571411088,72,0.077302984754134,138,0.14816405411209,0.4395,2.4361173814898,2.1412698412698,0.15653854412712,1.1586858492592,40.6479,0.4752194197855,931.4,0.086390291889708,0.16252821670429,83.2,36.15,555,214000,946.6,62.4,17.294871794872,946.6,0.85,1.6374749498998
"7",2005-12-31,29,0.47,0.1269,0.54511627906977,391.2,1436.1,92.9,4.9,0.0033709411117226,0.0053203040173724,0.0034120186616531,-1.5064,0.8,20.263374485597,24,0.028858651502843,28.42,101.8,59.5978,125.8,0.41456,NA,1448.7,1.6941878142907,1.5494117647059,14.230844793713,11.515898251192,1.5729641693811,0.07,0.045,-7.7958,1453.6,0.61089060650372,1.93,17.310880829015,0.115,0.077,0.14409751210553,0.015,0.5366,0,855.1,984.8,0.47603574329813,0.32250963126032,48.6,0.052768729641694,99.1,0.10760043431053,0.58477366255144,2.5173824130879,2.8947677836567,0.11053203040174,1.0692725298588,67.3936,1.130806891632,921,0.069696868202549,0.12423312883436,93.7,33.41,468.8,73000,935,48.3,20.389233954451,935,0.7,1.6902325581395
"8",2004-12-31,27.8,0.28,0.1202,0.55203209940461,NA,1243.3,74.1,10.6,0.0083794466403162,0.012361516034985,0.0085256977398858,4.013,0.46589018302829,19.5,24.9,0.030864197530864,25.02,90.7569,53.6655,115.6569,0.40869,NA,1254.4,1.6425297891842,1.4628571428571,13.821535591997,10.845870701035,1.5314369429862,0.08,0.06,0.4525,1265,0.64336845491836,1.98,14.727272727273,0.105,0.1203,0.1297976273552,0.014,0.4523,0,763.7,838.5,0.50864639236732,0.33715415019763,43,0.052496642656574,85.6,0.10450494445123,0.58186046511628,2.434668989547,2.4375,0.11080078134538,1.0236845318032,53.213,0.99156842451082,819.1,0.070270360567238,0.12424154868535,88.8,29.16,426.5,105700,857.5,43,19.5,857.5,0.65,1.6373285011649
"9",2003-12-31,13.2,0.31,0.1417,0.58753096614368,NA,1126.2,62.5,4.4,0.0038201076575794,0.0055773862339967,NA,14.6715,0.43754410726888,20.950867052023,24.6,0.032723772858518,22.44,102.4993,60.9061,127.0993,0.40579,NA,1147.4,1.585025556016,1.4544302192927,11.194224974068,9.0275885119097,1.6466704936854,0.065,0.015,8.3346,1151.8,0.66444681228911,2.98,17.43288590604,0.095,0.2729,0.14754098360656,0.011,0.4519,0,723.9,724.9,0.58890881500897,0.37063726341379,34.6,0.049655568312285,111,0.15929965556831,0.6485549132948,2.4325503355705,3.2232103156959,0.1471,1.0403272101033,52.5715,0.86315657580457,696.8,0.084136064606714,0.11544878211545,76.9,51.95,426.9,7300,788.9,34.6,20.950867052023,788.9,0.55,1.5851913019543
"10",2002-12-31,12.2,0.22,0.157,0.65683139534884,NA,1011.8,84.7,4.3,0.0044522675502174,0.0085131657097604,NA,61.8,0.3027,17.479591836735,22.5,0.038933644677953,20.008,69.4,40.6906,91.9,0.41368,NA,961.5,NA,NA,13.85446685879,10.462459194777,1.903583448822,0.065,0.03,-21.5094,965.8,0.65882585491204,2.71,14.955719557196,NA,-0.4138,0.13931539653472,NA,0.3579,0,685.4,513.9,0.87935395991438,0.46790225719611,29.4,0.058206295783013,69,0.13660661255197,0.68054421768707,2.1766200762389,2.6891679748823,0.13739853494358,1.0174222926153,62.2,1.5286082724544,505.1,0.059367680186752,0.12452350698856,53.9,40.53,451.9,28361,650.9,33.8,15.204142011834,650.9,0.55,1.4028304639627
"11",2001-12-31,NA,0.01,0.1548,0.6567,NA,987.8,66.9,4,0.0046964893741928,0.0047772602412516,NA,-23.4894,0.009,14.686567164179,21.2,0.0474,18.6566,90.5416,52.3204,111.7416,0.42214,NA,847.7,NA,NA,9.3625471606422,7.5862525684257,1.0124208766272,0.055,NA,30.1098,851.7,0.6144968617129,2.44,13.315573770492,0.07,0.5736,0.13030069390902,0,0.3677,0,674.35,393.6,1.0706300813008,0.49477515557121,26.8,0.032007643616386,70.06,0.083673713125523,0.69614328358209,1.786654561961,2.6702849389417,0.062487004629165,0.47008240773916,22.2106,0.42451153221393,NA,0.077586370543486,0.12165229232864,62.7,32.49,421.4,6800,837.3,26.5,14.852830188679,556.6,0.5,1.2629939942166
"12",2000-12-31,NA,0.45,0.2017,0.36962938668416,NA,870,50.8,7.2,0.0094056172436316,0.013956193060671,NA,9.0921,0.6,15.813765182186,20.2,0.043573988735279,17.02,87.85777,50.0201,108.0578,0.43067,NA,758.3,NA,NA,8.6309953007002,7.0175425607987,1.4698584997093,0.085,NA,7.4113,765.5,0.64620689655172,NA,13.583333333333,NA,0.2748,0.10534846029173,NA,0.344,NA,569.4,390.6,0.86559139784946,0.46397694524496,24.7,0.04787749563869,43.7,0.084706338437682,0.68906882591093,1.6377358490566,186.04429626102,0.096956899,0.75712347354138,42.6088,0.85183337299727,NA,0.087846969079909,0.10356394129979,64.4359,32.6,338.1,NA,515.9,25.6,15.2578125,852.3,NA,1.3276101283385
"13",1999-12-31,NA,0.45,0.2213,0.62768736186458,NA,766.9,48.7,5.6,0.0084925690021231,0.012658227848101,NA,NA,0.30501581563489,15.772727272727,19,0.048386167146974,16.79,81.3,46.5231,65.5231,0.42776,NA,653.8,NA,NA,8.0418204182042,9.9781585465599,1.4778481012658,0.085,NA,12.882,659.4,0.6953970530708,NA,NA,NA,-0.1575,0.10605148413698,NA,0.3097,NA,529.1,347,0.90028818443804,0.47376402790416,NA,0.052893309222423,NA,0.070072332730561,0.76318181818182,1.8726389638424,1.855614973262,0.18377034358047,0.78435804701627,NA,0.63839237581527,NA,0.08792876960877,0.12628170534269,104.1,NA,NA,NA,NA,23.4,14.82905982906,442.4,NA,1.2332148868524
