"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-29,44.9,1.22,0.3684,0.3016,419.3,1054.3,27.8,82,0.0541,0.0447,0.0778,-0.48,0.8,27.9,46.3,0.0323,43.1,85,55.66,131,0.3428,0.3461,1432.8,2.76,0.72,16.92,10.94,0.78,0.22,0.06,74.65,1514.8,0.2179,1.37,21.94,-0.19,-0.04,0.195,NA,0.6507,0.2569,518.4,1333.7,0.1358,0.1196,47.8,0.0261,-6.2,-0.0034,0.821,3.18,1.27,0.0462,0.73,-18.98,-0.3411,1833.4,0.1074,0.114,554.3,30.06,181.1,115806,1976.8,52.5,25.4,1976.8,1.3,2.52
"2",2010-12-29,44.8,1.75,0.5102,0.32911808178683,408.5,997.9,25.7,109.7,0.078133903133903,0.065038240350981,0.10993085479507,-0.8419,0.6125049000392,34.487106017192,58.6,0.0343,41.2835,67.4,46.2526,126,0.31376,0.31434184675835,1294.3,2.5927483974359,0.71929532066244,19.203264094956,10.272222222222,0.7673563763562,0.21,0.03,79.9945,1404,0.23228780438922,1.41,18.510638297872,-0.14,0.0241,0.39609644087256,NA,0.6623,0.26114841166449,499.2,1203.6,0.16650049850449,0.14273504273504,34.9,0.020691290685955,-12.6,-0.0074702080986542,1.1829077363897,2.9463892288862,1.6422431436758,0.039959684591214,0.71358273551906,-33.7419,-0.72951379946315,1686.7,0.092653397435897,0.085434516523868,518.3,26.1,200.4,231818,1799.4,45.5,26.452747252747,1799.4,1.25,2.3057973394646
"3",2009-12-29,45.1,1.68,0.5892,0.32322580645161,419.6,994.3,16,93.4,0.056926921435972,0.05639075046791,0.093935431962184,0.441,0.53038017651052,57.612,74.9,0.0267,38.456,44.4,44.4,119.3,0,0,1547.3,2.9382833270034,0.94688207576036,34.849099099099,12.969823973177,0.93419066594216,0.085,NA,102.859,1640.7,0.26159106909384,1.17,26.666666666667,-0.02,-0.3429,0.21501118953348,NA,0.6346,0.26259680177009,526.6,1440.3,0.13913767965007,0.12214298774913,25,0.01509388395822,-32.9,-0.019863551289018,1.5382404,3.4325548141087,6.7778823529412,0.026806737909799,0.86958884260098,-58.459,-1.3166448009321,1656.3,0.084314470186099,0.059580552907531,526.3,31.2,200.4,212514,1634.1,31.3,46.015974440895,1634.1,1.25,2.6462903225806
"4",2008-12-29,44.3,1.75,0.5755,0.4218729872472,448.8,1165.6,70.1,49.3,0.031025802391441,0.019898288666451,0.042295813315031,-13.2746,0.34752389226759,19.407692307692,70.2,0.0307,38.728,110.7,75.5793,180.9,0.31726,NA,1539.7,2.1178817056396,0.81868453235497,13.908762420957,8.5113322277501,0.62144817565386,-0.02,-0.005,88.9539,1589,0.27076183939602,0.8,34.5375,0.07,-0.025,0.58490566037736,NA,0.631,0.2302676733013,727,1261.5,0.25961157352358,0.20610446821901,65,0.02623506619309,55.1,0.022239263803681,0.59581615384615,2.8108288770054,NA,0.044680335808847,0.50916209234743,-13.3746,-0.17696132908234,2477.6,0.1039605474553,0.14483065953654,717.9,27.63,327.5,299028,1880.7,39.4,32.017766497462,1880.7,1.25,2.0468890892696
"5",2007-12-29,44.8,1.2,0.4289,0.39323019965622,458.9,1207,58.6,43.8,0.046660274848194,0.017039486481229,0.036288318144159,1.8935,0.37304733038004,5.1304,68.2,0.060077966630282,38.528,203.4,135.9912,271.6,0.33141,NA,894.9,1.256,0.3568039551852,4.3997050147493,3.2949189985272,0.34814238475005,NA,0.025,143.6977,938.7,0.25302402651201,1.03,15.378640776699,0.1,0.0249,0.61368465788355,NA,0.7401,0.21275890637945,712.5,641.3,0.46374551691876,0.31682113561308,125,0.048628671464696,78,0.03034429099397,0.308224,1.3974722161691,NA,0.079128574207353,0.24948453608247,-7.7065,-0.056669224934856,2570.5,0.19086485052632,0.27239049901939,702.3,15.84,297.4,620560,2508.1,82,7.8207317073171,2508.1,1,1.2411741372471
"6",2006-12-29,47.9,1.04,0.2999,0.38845726970033,495.9,1226.4,58.9,37.3,0.0191921790584,0.013918949175312,0.030414220482714,4.9302,0.45348449483161,13.196920583468,69.5,0.022942585201105,37.362,201.8,131.9046,271.3,0.34636,NA,1906.2,2.4640641158221,0.73763640585094,9.4459861248761,7.0261702911906,0.71132174042839,0.09,0.065,137.5744,1943.5,0.25277234181344,2.68,11.985074626866,0.075,0.1835,0.20903558052435,NA,0.5948,0.20531637312459,773.6,1628.5,0.19342953638318,0.16207872395163,123.4,0.046048212553176,138.2,0.051571012762146,0.30277147487844,3.2839282113329,1.4663245092743,0.07530412717367,0.60769460407493,-5.6698,-0.042984196481246,2679.8,0.17050743536711,0.24884049203468,725.2,32.12,315,323500,2584.2,112.8,14.437056737589,2584.2,0.85,2.396719694167
"7",2005-12-29,51.8,NA,NA,0.20324657901798,593.9,1140.3,38.9,84.7,0.035909611226523,0.03456296417204,0.074278698588091,-8.2217,NA,16.361749444033,65.5,0.016897426603842,37.296,219,135.3968,284.5,0.38175,NA,2274,3.4418041471167,0.85181300569374,10.383561643836,7.9929701230229,0.92793601566963,0.115,0.095,170.2184,2358.7,0.25844076120319,2.82,15.748226950355,0.04,0.2486,0.23335332933413,NA,0.5105,0.21240024554942,660.7,2207.2,0.06863899963755,0.064230296349684,134.9,0.055047743409777,92,0.037541826491472,0.27647146034099,3.7164505809059,1.4227608212202,0.089365869582959,0.90067738513017,-34.8217,-0.25718239176075,2450.6,0.20492924171333,0.22714261660212,668.9,44.41,151.5,79600,2669.6,126.3,17.47585114806,2669.6,0.85,3.1643412932654
"8",2004-12-29,55.3,0,0,0.013415892672859,NA,1021.7,32.4,36.5,0.012078493662927,0.015624331150208,0.035724772438093,8.9502,NA,26.40490797546,66.7,0.011307678278315,34.286,179.2745,113.8393,245.9745,0.365,NA,2985.4,4.6516048613275,1.2779418689268,16.652675087645,12.13703046454,1.4261010795834,0.13,0.095,139.1891,3021.9,0.30468826465694,2.68,20.458955223881,0.015,0.2557,0.23327734413595,0.067,0.5415,0.21982969560536,641.8,3012.8,0.0030204460966543,0.0030113504748668,114.1,0.054504633610395,77.2,0.036877806439285,0.30049079754601,4.5020920502092,2.0311467673431,0.085637957389892,1.4391898347186,-25.3498,-0.22268017026707,2093.4,0.17737505063883,0.17050209205021,572,54.83,9.1,61200,2336.1,114.1,26.40490797546,2336.1,0.8,4.4551083591331
"9",2003-12-29,58.2,0,0,0.041582287025786,NA,1021.8,34.8,204.2,0.082461737269313,0.10582504145937,NA,3.8431,NA,24.928644240571,72.8,0.013130128956624,32.592,222.7983,144.8189,295.5983,0.35,NA,2272.1,4.2350419384902,1.1774979270315,10.19801180736,7.68644396604,1.2941276983539,0.12,0.09,178.9758,2476.3,0.3057349774907,2.19,19.474885844749,0.025,0.0397,0.12919960474308,0.062,0.5049,0.18800156586416,536.5,2445.5,0.012594561439378,0.012437911400073,98.1,0.055875149513015,38.8,0.022099447513812,0.33223241590214,3.4448513875194,2.0773870200476,0.1269,1.3928917240987,-34.1569,-0.23585942620325,1755.7,0.26993273904939,0.13818847725032,489.3,42.65,30.8,45300,1929.6,98.1,24.928644240571,1929.6,0.85,3.3431888753882
"10",2002-12-29,58.4,0.69,0.1997,0.073209169054441,NA,1020.6,25.9,155.5,0.060222299678556,0.091870495096302,NA,28.5,0.7568,27.691466083151,68.8,0.011998419596997,30.368,142.6,92.69,211.4,0.35,NA,2426.6,NA,NA,17.01683029453,11.47871333964,1.4336523691362,0.09,0.055,135.59,2582.1,0.34616892024299,1.84,23.586956521739,NA,0.0472,0.28311763850516,0.062,0.5001,0.18851655888693,542.5,2531,0.020189648360332,0.019790093334882,91.4,0.053999763677183,-7.8,-0.0046082949308756,0.33225382932166,3.9125057968774,3.0768295647945,0.084249084249084,1.4953326243649,-42.9,-0.46283309957924,1692.6,0.17085714285714,0.14128922553718,457.2,43.4,51.1,144548,1685.5,91.4,27.691466083151,1685.5,0.85,4.4729953917051
