"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-09-28,744.8,0.81,0.242,0.1113,4387.3,7360.4,531.9,2050.7,0.05,0.1753,0.2786,-45.31,0.8,34.47,523.4,0.0155,625.63,1525,1036.84,2048,0.32,0.32,38950.6,13.5,2.93,25.55,19.02,3.33,0.21,0.11,1073.66,41001.3,0.32,2.15,24.94,0.145,0.115,0.1805,0.0459,0.7559,0,2886.1,40451.8,0.0136,0.0134,1173.6,0.1003,-331.6,-0.0283,0.478,9.22,1.64,0.1303,3.46,-36.81,-0.0355,11700.6,0.3593,0.2675,749.3,53.63,549.5,4619614,13299.5,1308.9,30.91,13299.5,1.1,8.31
"2",2011-09-28,742.6,1.14,0.31,0.12982961930194,3682.3,6385.9,440.7,1449.7,0.04235495538662,0.1353923454807,0.22701576911633,-43.819,0.8,34.27786259542,510.4,0.0151,508.5378,1324.3,873.3494,1834.7,0.34052,0.34051550543697,32777.7,11.782063263839,2.8013691605559,24.750962772786,17.865427590342,3.0612193436315,0.19,0.065,986.8684,34227.4,0.37841181352668,1.8,25.561111111111,0.145,0.0959,0.20388349514563,0.048,0.7751,0,2782,33678,0.016313320268425,0.016051467537704,982.5,0.091758970431664,-472.4,-0.044119020490502,0.51759572519084,9.1459142383836,1.8040980313379,0.12368081887293,3.1453013803538,-113.519,-0.12998121465532,10707.4,0.31392859956866,0.26681693506776,569.5,46.01,549.4,7389707,11700.6,1171.6,28.745305565039,11700.6,1.15,8.0883332939481
"3",2010-09-28,742.9,1.35,0.4142,0.15284267912773,3045.7,5576.8,445.6,666.1,0.026601968889155,0.068146011089968,0.11944125663463,-20.1455,0.69410912602607,40.939485122033,534.7,0.0158,386.942,772.5,518.2934,1307.2,0.32907,0.32907133243607,24373.4,8.3211225291045,2.2763135775258,31.551326860841,18.645501835985,2.4935444928693,0.195,0.055,627.5389,25039.5,0.4548127958686,1.5,21.42,0.17,-0.068,0.21766329346826,0.049,0.7357,0,2929.1,24490,0.022437729685586,0.021945326384313,598.2,0.061199435271008,-211.1,-0.02159679168457,0.64684386492812,8.0408444692517,2.0994607754889,0.079031367012461,2.5054733697543,-109.2455,-0.2107792266193,9774.6,0.17694630603257,0.19640805069442,453,32.13,549.5,7128581,10707.4,977.3,25.05883556738,10707.4,1.15,6.9647029372497
"4",2009-09-28,735.5,1.36,0.4116,0.33650311650951,2490.9,5672.6,984.5,322.3,0.017113304625318,0.031041124915728,0.056816979868138,2.9474,0.44703595724004,33.447553778793,549.3,0,0,690.6,477.4601,1239.9,0.30863,NA,18511,5.3938051808036,1.8937859349743,26.804228207356,14.929429792725,1.7828180679958,0.12,0.055,39.3128,18833.3,0.52117194937066,0.95,24.273684210526,0.225,0.1074,0.49360773308388,0.048,0.7225,0,3431.9,17570,0.071900967558338,0.067077994828309,525.3,0.050592314360012,-50.3,-0.0048444572859482,0,7.0536753783773,2.7872961482328,0.066512568621786,1.6921891553501,438.1474,0.91766274841435,10383,0.1391241359014,0.21088763097676,456,23.06,1263.3,12049179,9774.6,745.4,23.571236919775,9774.6,1.15,5.0165947472165
"5",2008-09-28,738.3,1,0.309,0.35572041069615,2284.1,5343.9,1080.3,438.7,0.054093044475407,0.046613185995856,0.082093602050937,19.2721,0.54368932038835,10.182872435326,467.2,0,0,945.9,602.3018,1413.1,0.36325,NA,7671.4,2.4694672460969,0.73884233843783,8.1101596363252,5.428773618286,0.81510917494555,0.09,0.105,-30.0702,8110.1,0.54087838470031,0.8,11.825,0.265,0.2386,0.50211565585331,0.055,0.6183,0,3106.5,6849,0.18412906993722,0.15549746612249,672.6,0.071465759974499,-186.7,-0.019837432927801,0,2.9985552296309,1.1314302705917,0.10050470169473,0.72772671731392,632.3721,1.0499255354064,9411.5,0.1938843795268,0.29447046976927,489.2,9.46,1261.1,4793641,10383,504.9,13.565062388592,10383,1.05,2.2876283425477
"6",2007-09-28,756.6,1.29,0.2593,0.23975710435643,2228.5,4428.9,771.2,453.6,0.028435840694095,0.058251679102082,0.10241820768137,33.0871,0.55534130350945,26.223387790198,387.2,0,0,800,513.304,1187.2,0.35837,NA,15498.1,6.2550349114098,1.6467369360563,19.372625,13.054329514825,1.9902785447354,0.195,0.205,96.2169,15951.7,0.51658425342636,1,18.11,0.275,0.2401,0.29592920353982,0.053,0.6138,0.036465036465037,2477.7,15248.9,0.046088570323105,0.044058000087765,581.5,0.074676700612567,-158.6,-0.020367540356239,0,6.8426744446937,1.344789117446,0.10273664744635,1.9582760790558,417.0871,0.81255370951466,7786.9,0.20716955240748,0.26093785057213,473,18.11,702.8,19996104,9411.4,672.5,22.674944237918,9411.4,0.9,5.4418517381367
"7",2006-09-28,767.4,1.12,0.2581,0.1183367071525,2090.6,3514.1,644,307,0.01107224005482,0.048199959179188,0.087362340286275,10.4614,0.4649360712902,55.503336703741,340.2,0,0,703.8,436.9472,1044,0.37916,NA,27420,13.283596550722,3.5212533710029,38.959931798807,26.264367816092,4.3050256700108,0.21,0.22,122.6858,27727,0.52417404171765,0.9,39.355555555556,0.275,0.246,0.16426596828168,0.052,0.6783,0.02632252923935,2064.2,27446.4,0.010223563017372,0.010120099541963,494.5,0.077638044997095,-47,-0.0073791468450222,0,13.12847986224,2.6430160335115,0.1104987989261,4.309170552494,314.2614,0.71922058829065,6369.3,0.21167870942738,0.23653496603846,357.1,35.42,280.6,4135600,7787,581.5,47.199312123818,7787,0.75,11.693235492578
"8",2005-09-28,794.8,0.39,0.2525,0.0017261450764722,NA,3319,386.2,653,0.027421996388527,0.10252464987754,0.19674600783369,-13.5639,0.30891089108911,60.767483409903,280,0,0,549.6011,344.9242,829.6011,0.37241,NA,23160,12.599967357597,3.6362494504804,42.139650583694,27.91703010437,4.3745986173548,0.24,0.225,252.2881,23813,0.44332630310334,0.65,46.169230769231,0.265,0.2869,0.18575342465753,0.049,0.6745,0.020759264838807,1838.1,23808.7,0.00018060624897622,0.00018057363624911,391.8,0.074005515469759,-66.8,-0.012617581504288,0,9.5740308830626,2.5319784754126,0.10381193381436,4.4971289335499,92.6361,0.26856945787305,5294.2,0.18765256485099,0.15755187389416,304.3,30.01,4.3,3283507,6369.2,425.9,55.902089692416,6369.2,0.8,9.5592308618683
"9",2004-09-28,393.7,0.42,0.2823,0.0024431137724551,NA,2729.7,357.3,350,0.013986572890026,0.06610883402905,NA,-10.1978,0.29755579171095,93.249720462169,237.8,0,0,623.9591,383.7348,861.7591,0.385,NA,24674,14.200863309352,4.6604839166651,39.544261758845,28.632133309189,6.0542264752791,0.235,0.2,274.4326,25024,0.50734512950141,1.15,53.234782608696,0.265,0.2219,0.33509681515184,0.055,0.691,0.023189361468293,1737.5,25018.9,0.00020384589250527,0.00020380434782609,268.3,0.065832413200834,-34.1,-0.0083670715249663,0,12.014454475605,3.9680732111561,0.1531,6.1388541283278,109.3022,0.28483788475576,4075.5,0.22085457021583,0.12884172109105,207.8,61.22,5.1,2442149,5294.3,391.8,63.856304236856,5294.3,0.8,11.98754491018
"10",2003-09-28,388.2,0.53,0.3522,0.0033479565920111,NA,2292.7,375.5,402.2,0.032001400359638,0.12229012739822,NA,154.4,0.3323,57.625688073394,205.6,0,0,282.9,178.227,488.5,0.37,NA,12166,NA,NA,43.004595263344,24.904810644831,3.6991091246313,0.22,0.21,8.327,12568.2,0.5521001439351,0.85,37.470588235294,NA,0.2154,0.2549838617809,0.058,0.6808,0.0086797225978104,1330.2,12562.4,0.00046169521747437,0.00046148215337121,218,0.066283559852838,-91.4,-0.027790446653896,0,7.2758021545233,2.6193494578816,0.086016601295266,3.8196357444738,169.9,0.95327868392556,3288.9,0.1339851150203,0.12625970114676,202.2,31.85,5.8,1668208,4075.5,259.8,48.354118552733,4075.5,0.8,9.1459930837468
