"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-08-28,1017.6,1.73,0.4982,0.2976,7700,14328,1699,2559,0.2668,0.3108,0.1786,-36.69,0.8,NA,2222,0,0,-570,-570,1652,0,NA,7032.2,0.84,0.88,NA,4.26,0.85,0.21,0.055,-10.31,9591.2,0.4957,NA,NA,0.52,0.025,0.2793,0.015,0.8326,0.0259,8403,6329.2,0.5154,0.3401,-1032,-0.1253,1180,0.1433,NA,0.82,NA,-0.0692,0.77,-559.69,NA,8234,-0.0678,-0.134,1538,6.34,3262,18775409,7978,-1120,NA,7978,1.35,0.87
"2",2011-08-28,996.2,1.34,0.5812,0.22736030828516,8020,14693,616,2913,0.33121091529278,0.34343315255836,0.19825767372218,24.2773,0.58069511355816,3.4783783783784,2005,0,0,1562,1505.0521,3567,0.036458333333333,0.036458333333333,5882,0.78773269050489,0.68189195455599,3.7656850192061,1.6490047659097,0.6934685215751,NA,0.065,2869.7748,8795,0.44926155312053,NA,NA,NA,0.5064,0.50125628140704,0.015,0.7996,0.021983257333424,7467,6435,0.36674436674437,0.26833428084139,1850,0.21810893657156,1430,0.16859231313369,0,0.80236907730673,NA,0.18415468049988,0.75866540910163,-1364.7227,-0.90676111612444,8482,0.20156047721084,0.23067331670823,1152,6.29,2360,37628654,8626,-175,NA,8626,1.35,0.84730250481696
"3",2010-08-28,849.8,1.07,0.6484,0.39963880288958,4654,11455,488,1485,0.13109688810417,0.30918176139913,0.12963771278917,341.1786,0.48195558297347,NA,2139,0,0,-1440,-1440,699,0,NA,9842.5,1.5705281633956,1.0943406715588,NA,14.080829756795,2.0492400582969,NA,0.095,-130.1786,11327.5,0.61815800960279,NA,NA,NA,-0.261,0.28378378378378,0.018,0.8562,0.030030554343082,6267,8229.5,0.37645057415396,0.27349370999779,-1835,-0.38205288361441,391,0.081407453674787,NA,1.768263859046,NA,-0.2998126171143,1.7134082864876,-1309.8214,NA,4803,-0.22977501196745,-0.39428448646326,1001,8.02,3098,31616627,8994,1362.7,6.0391135246202,8994,1.25,1.4612358101135
"4",2009-08-28,849.8,1,0.5832,0.39963880288958,4654,11455,488,1485,0.1281531278856,0.30918176139913,0.12963771278917,27.5157,0.34293552812071,NA,2139,0,0,-1440,-1440,699,0,NA,10102.7,1.6120472315302,1.9651235168255,NA,14.453075822604,2.1034145325838,NA,0.02,183.4843,11587.7,0.61815800960279,NA,NA,NA,-0.261,0.61997019374069,0.02,0.9177,0.030030554343082,6267,8489.7,0.36491277665877,0.26735245130613,-1835,-0.38205288361441,391,0.081407453674787,NA,1.8241727546197,NA,-0.2998126171143,1.7675827607745,-1623.4843,NA,4803,-0.22977501196745,-0.39428448646326,1001,10.56,3098,22924179,5141,-925,NA,5141,1.25,1.4948013415893
"5",2008-08-28,763.8,0.69,0.453,0.30615453728661,6178,13430,2529,1362,0.28953466125295,0.2331792501284,0.10141474311243,24.9105,0.38852097130243,NA,2060,0,0,-1595,-1595,465,0,NA,3342.1,0.44313179527977,0.58551156271899,NA,7.187311827957,0.57217942133196,0.495,0.065,-2088.9105,4704.1,0.65606850335071,-0.3,NA,NA,0.019,0.69886363636364,0.024,0.8884,0.031422189128816,7542,1978.1,1.3780900864466,0.57949448353564,-1619,-0.27717856531416,1094,0.18729669577127,NA,0.32018452573648,NA,-0.27306967984934,0.33865776408149,493.9105,NA,5841,-0.21148236542031,-0.26205891874393,1540,2.64,2726,11897004,5708,-1357.7,NA,5708,1.1,0.52831311769991
"6",2007-08-28,749.4,2.13,0.3221,0.065745538284398,8114,12221,2189,3079,0.50156382354858,0.58402883156297,0.2519433761558,-42.084,0.67059919279727,31.279775280899,1281,0,0,84,76.2854,1365,0.09184,NA,3059.8,0.54580806278987,0.53746706481644,36.42619047619,2.2416117216117,0.58038694992413,0.2,0.185,-789.6305,6138.8,0.48179363390884,-0.55,NA,NA,-0.1118,0.32071988924781,0.022,0.9223,0.031748629408395,5606,5567.8,0.10255397104781,0.093014921483026,178,0.033763277693475,527,0.099962063732929,0,0.6861966970668,1.5639887640449,0.015933232169955,1.0561077389985,865.916,11.350999236138,5272,0.013607820192651,0.021937392161696,1116,6.4,571,23448867,5693,-677.8,NA,5693,1.35,0.70682786413356
"7",2006-08-28,616.2,2.24,0.3587,0.16641003706872,5846.8,8006.4,1064.8,1290.4,0.12082623270099,0.26441539281177,0.16117106314948,-193.7288,0.62447727906328,50.951258703803,1264.5,0,0,194,183.6695,1458.5,0.05325,NA,9389.4,1.6404710322175,1.5502501362128,48.398969072165,6.4377099760027,1.9239785254703,NA,0.12,577.0983,10679.8,0.58500699440448,1.2,11.633333333333,NA,0.0997,0.17406358199559,0.027,0.863,0.032499000799361,5723.6,9512.6,0.12270041839245,0.10929043615049,186.7,0.038256628826687,803.6,0.16466538256629,0,1.6269754395567,NA,0.0397524691611,1.9492233924839,-393.4288,-2.1420476594603,4880.2,0.032089856034664,0.031931996989806,952,13.96,1167.2,5523700,6056.7,537.2,17.707743857037,6056.7,1.4,1.5226404334189
"8",2005-08-28,611.5,2.85,0.5225,0.16363040531482,NA,7760,1080.7,1231,0.1313921591649,0.24710440211173,0.15863402061856,66.3754,1.0909090909091,58.242253521127,1217.5,0,0,227.0776,153.9132,1444.5776,0.3222,NA,8137.9,1.4843952355763,1.6335588253006,35.837528668614,5.6334114553624,1.8477589573589,NA,0.13,224.3378,9368.9,0.60730670103093,NA,NA,NA,0.4208,0.22783761391881,0.02,0.8895,0.035592783505155,5482.3,8270.4,0.1328230798994,0.11724962375519,142,0.032241950865083,506.2,0.11493574315426,0,1.472964308613,NA,0.051559329730712,1.8778438762999,-70.4246,-0.45756055733347,4404.2,0.028074566747533,0.025290304196053,1087.5,13.31,1098.5,3848300,4981.7,457.2,18.089238845144,4981.7,1.65,1.3955729670952
"9",2004-08-28,611.5,2.35,0.5312,0.16363040531482,NA,7760,1080.7,1231,0.14623078567865,0.27011607750203,NA,17.5967,0.88478915662651,51.547183098592,1217.5,0,0,1444.5776,979.1347,2662.0776,0.3222,NA,7187.2,1.3109826167849,1.5770741447787,4.9752952004794,2.6998461652658,1.6318968257572,NA,0.095,1098.338,8418.2,0.60730670103093,NA,NA,NA,0.4208,0.25257378174331,0.016,0.8796,0.035592783505155,5482.3,7319.7,0.15007445660341,0.13049107885296,142,0.032241950865083,506.2,0.11493574315426,0,1.303643941013,NA,0.328,1.6619817446982,-119.2033,-0.12174355382791,4404.2,0.17859925529066,0.025290304196053,1087.5,12,1098.5,2952000,4557.3,311,23.536012861736,4557.3,1.75,1.2539585598737
"10",2003-08-28,609.9,2.46,0.6622,0.17929668152551,NA,7158.2,821.5,921.8,0.10133567855769,0.29819169928509,NA,22.8,0.8166,NA,1209.9,0,0,-1186.5,-1186.5,23.4,0,NA,8174.7,NA,NA,NA,349.34615384615,2.6444214408178,NA,0.02,-798.1,9096.5,0.63011650973708,-1.15,NA,NA,0.1804,0.40700808625337,0.019,0.8456,0.040457098153167,5135.2,8010.5,0.13557206166906,0.11938657725499,-1273.2,-0.41186555817941,211.1,0.068288422346586,NA,1.6114463890565,NA,-0.38381910523081,2.5913046291204,-388.4,NA,3091.3,-0.23105234460196,-0.25612552806276,1165.8,13.44,1086,12278908,3091.3,-1273.2,NA,3091.3,1.7,1.5918951550086
