"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,460.5,0.63,0.1694,0.6165,6070,22569,1324,258,0.0102,0.0193,0.0114,-5.74,0.8,15.53,1229,0.0433,676.94,2097,1392.28,3326,0.3361,0.3663,25136.1,1.61,1.85,11.99,7.56,1.88,0.055,0.05,1303.02,25394.1,0.5424,2.24,15.06,0.055,0.025,0.0823,0.01,0.7814,0.2956,15568,15638.1,0.6239,0.3842,1007,0.0753,-316,-0.0236,0.681,2.58,2.82,0.1567,1.17,89.26,0.0641,13378,0.0894,0.1659,1551,33.74,9756,3408145,13621,994.1,15.73,13621,0.8,1.6
"2",2010-12-31,475,0.63,0.2096,0.59469083845905,6260,21476,1104,539,0.022343543379223,0.043068318018378,0.02509778357236,-1.5952,0.8,14.775766567755,1194,0.0441,658.779,2036,1323.2168,3230,0.35009,0.38013488657265,23584.3,1.5822017979337,1.792256250475,11.583644400786,7.3016408668731,1.884482620855,0.065,0.06,1414.812,24123.3,0.55261687465077,2.34,13.978632478633,0.085,0.0862,0.1770462633452,0.01,0.7882,0.28035947103744,14906,14938.3,0.6148624676168,0.3807522188092,1011,0.080783060327607,-31,-0.0024770275669197,0.65161130563798,2.3863099041534,2.2731948565776,0.16268477826608,1.1936316420296,-91.5952,-0.069221618499675,12515,0.08877074735006,0.16150159744409,1461,32.71,9185,3791356,13159,1031.1,14.487731548831,13159,0.8,1.5618841048883
"3",2009-12-31,486.1,0.58,0.2018,0.58536746272595,6285,21154,1179,1140,0.043459531170777,0.096683911457892,0.053890517159875,-12.9867,0.8,17.60476673428,1166,0.0359,623.163,2029,1321.6703,3195,0.34861,0.38947368421053,25091.3,1.7899343700956,2.0343197664991,12.366338097585,7.8533020344288,2.1280044101433,0.055,0.045,1321.657,26231.3,0.54557057766853,2.24,16.459821428571,0.095,-0.1109,0.089818607372733,0.01,0.7821,0.27748889098988,14018,17358.3,0.51116756825265,0.33826001761255,986,0.083623102366211,-282,-0.023916546518531,0.63201112576065,2.761861575179,3.20086667896,0.17208040030532,1.472165210754,0.0133,1.007455515712e-05,11791,0.094283800114139,0.15688146380271,1364,36.87,8873,2377312,12334,981,17.694495412844,12334,0.8,1.7305251352421
"4",2008-12-31,490.7,0.55,0.2008,0.58518414394152,5902,20227,1221,480,0.019323982672829,0.035853002688975,0.023730657042567,38.6368,0.63745019920319,15.191904323827,1238,0.0374,617.6086,2207,1366.1771,3445,0.38098,NA,24359.6,1.7718649985452,2.0482300512907,11.037426370639,7.0710014513788,1.8195100089633,0.055,0.025,1344.5403,24839.6,0.56370198249864,2.1,16.1,0.105,0.0251,0.21464108031272,0.01,0.805,0.27784644287339,13748,16513.6,0.50419048541808,0.33519058277911,1087,0.081192112339408,-346,-0.025844039438303,0.56817722171113,2.7979667909183,2.762164422514,0.16484911861368,1.2334628025097,21.6368,0.015837506225776,13388,0.09937279167879,0.18417485598102,1477,33.81,8326,3252754,11893,967.1,17.075380002068,11893,0.8,1.7458251335395
"5",2006-12-31,944.5,1.38,0.2505,0.54917169555842,26477,346288,0,6948,0.15573028268139,NA,0.020064223998522,NA,0.70259481037924,3.7776493256262,0,0.17984970587235,2115.68,11214,7320.8356,11214,0.34717,NA,37667.6,0.71910807353812,NA,3.3589798466203,3.3589798466203,NA,0.09,NA,NA,44615.6,0.0087845954812179,3.37,3.8783382789317,0.035,NA,0.54806408544726,NA,0.8575,0.044018273806774,52381,11763.6,2.7926825121561,0.7363343763168,3114,NA,0,NA,0.67940912010276,0.44429504853269,0.41973881395847,NA,NA,NA,NA,NA,0.1397612802352,0.11761151187823,6263,13.07,32852,30580694,NA,2464,4.7741883116883,NA,1.1,0.75200323619141
"6",2005-12-31,993.9,0.16,0.1843,0.46265055552313,27616,343839,0,8351,0.12394915576243,NA,0.024287529919526,NA,0.8,12.703205128205,0,0.048330129778381,2107.068,9728,6139.438,9728,0.36889,NA,59023.4,1.3712978021467,NA,6.0673725328947,6.0673725328947,NA,0.085,NA,NA,67374.4,0,4.26,10.678403755868,0.105,NA,0.06792367105861,NA,0.7926,0.047519333176283,43042,43597.4,0.54537655915261,0.35290852311857,3432,NA,0,NA,0.61394755244755,1.5787007531866,1.4944947209653,NA,NA,NA,NA,NA,0.14263830862878,0.12427578215527,3728,45.49,23777,2448200,NA,3365,12.956136701337,NA,1,1.3109645282431
"7",2004-12-31,874.3,1.06,0.2371,0.46566307521901,NA,307918,0,4537,0.079217636356652,NA,0.014734442286583,0,0.89413749472796,15.641226300928,0,0.045047115605608,1713.628,NA,NA,NA,0.37776,NA,52735.6,1.4987239605536,NA,NA,NA,NA,0.08,NA,NA,57272.6,0,3.94,11.043147208122,0.215,0,0.1030599755202,NA,0.723,0.039302671490462,35187,38774.6,0.47706488268093,0.322981670118,2479,NA,0,NA,0.69125776522791,1.8267502120042,1.955153287616,NA,NA,0,NA,NA,NA,0.11679072835202,2043,43.51,18498,2077800,NA,2733,14.18755945847,0,0.95,1.4417631658443
"8",2003-12-31,881,0.68,0.2477,0.43954577714691,NA,275178,0,7037,0.13470675390606,NA,NA,0,0.54905127169964,9.6905879251252,0,0.042573320719016,1585.8,NA,NA,NA,0.37087,NA,45202.4,1.6036043706542,NA,NA,NA,NA,0.07,NA,NA,52239.4,0.011941361591406,3.32,12.734939759036,0.215,0,0.10538470888538,NA,0.7151,0.045606843570344,28188,36756.4,0.42123276490625,0.29638548681646,3793,NA,0,NA,0.41808594779858,1.8618377064127,1.3843697035893,NA,NA,0,NA,NA,NA,0.19212845709654,2165,42.28,15483,582900,NA,3793,9.6905879251252,0,0.95,1.483020581973
"9",2002-12-31,939.5,0.32,0.2788,0.43121080287022,NA,268298,0,9223,0.17957134957906,NA,NA,0,0.2525,9.2651950718686,0,0.042684197112241,1540.78,9987,6322.57,9987,0.36692,NA,42138.2,NA,NA,4.2193050966256,4.2193050966256,NA,0.11,NA,6322.57,51361.2,0,4.67,8.4304068522484,NA,0,0.18233438485804,NA,0.7721,0.0432765059747,26175,36097.2,0.42285828263688,0.29718931800659,3896,NA,0,NA,0.39547741273101,1.7928479189431,0.84229046107896,NA,NA,0,0,0,0.24154995071633,0.1935035263733,2668,39.37,15264,4618469,0,NA,NA,0,1,1.6098643744031
"10",2001-12-31,NA,0.33,0.3227,0.4759,NA,242506,0,6044,0.13182259348521,NA,NA,0,0.1806,10.619621066153,0,0.0317,1048.3032,NA,NA,NA,0.36617,NA,39805.5,NA,NA,NA,NA,NA,0.14,NA,NA,45849.5,0,4.22,8.1516587677725,0.255,NA,0.17969902626143,0.012,0.7358,0.03534345541966,20697,33069.5,0.38337440844282,0.27651337528217,3114,NA,0,NA,0.33664198779705,2.3687056801089,0.75854436186806,NA,NA,0,NA,NA,NA,0.22304992479049,3094,34.4,12678,4546500,0,0,NA,0,1.05,2.2152727448422
