"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,13.4,1.83,0.4938,0.16,146,213.4,7.7,5.3,0.0253,0.0254,0.0248,-1.55,0.8,14.53,5.5,0.0118,2.14,18,13.47,24,0.2599,0.256,204.1,1.21,1,11.21,8.61,0.98,0.205,0.065,12.82,209.4,0.194,1.34,10.37,-0.085,0.135,0.3364,0.054,0.7134,0.373,168.5,181.6,0.1531,0.1328,12.5,0.0598,57.7,0.2762,0.1715,1.24,0.71,0.0871,0.87,0.65,0.0485,208.9,0.0799,0.0856,31.5,13.9,27.8,75243,203.3,12.5,14.53,203.3,1.65,1.2
"2",2010-12-31,13.2,2.26,0.7216,0.16779765576804,134.9,201.4,3.5,4.6,0.0152976388427,0.029734970911442,0.022840119165839,12.2498,0.57164634146341,88.225806451613,5.4,0.0078,2.1333,6.8,5.0003,12.2,0.26466,0.27906976744186,296.1,1.88,1.4842105263158,43.544117647059,24.270491803279,1.9140271493213,0.135,0.05,-5.3495,300.7,0.19761668321748,1.13,17.504424778761,0.16,-0.0867,0.35912108033875,0.052,0.6965,0.43545183714002,157.5,273.5,0.09945155393053,0.09045560359162,3.1,0.020038784744667,42.3,0.27343244990304,0.68816129032258,2.0274277242402,6.5352449223417,0.043956043956044,1.7679379444085,10.3498,2.0698255940142,154.7,0.031748012698413,0.022979985174203,30.2,19.78,27.2,85567,199.5,10.3,26.553398058252,199.5,1.65,1.8550277606416
"3",2009-12-31,12.9,1.76,0.6635,0.26814404432133,132.1,225.2,3.9,22.4,0.063045313819308,0.1358399029715,0.099467140319716,-2.7748,0.6405425772419,36.105882352941,5,0.0082,2.5166,16.3,10.7797,21.3,0.33867,0.34108527131783,332.9,2.1056293485136,2.1815203145478,20.423312883436,15.629107981221,2.0187992722862,-0.02,0.01,14.6545,355.3,0.18694493783304,0.52,43.403846153846,0.45,-0.2959,0.29503916449086,0.048,0.5987,0.40941385435169,158.1,306.9,0.15770609318996,0.13622291021672,8.5,0.051546391752577,37.2,0.22559126743481,0.29606823529412,2.3232399697199,NA,0.098847786537295,1.8611279563372,-3.8748,-0.35945157452723,164.9,0.0681826628716,0.064345193035579,26.9,22.57,48.4,105868,152.6,2.9,105.8275862069,152.6,1.7,1.9684210526316
"4",2008-12-31,12.8,1.95,0.6585,0.3402004454343,118.5,229.2,9.9,14.4,0.044762200808206,0.061908856405847,0.06282722513089,-10.1355,0.4373576309795,10.813278008299,4.5,0.0079,2.0587,38.1,27.5589,42.6,0.27667,NA,307.3,1.8601694915254,1.6987285793256,8.0656167979003,7.2136150234742,1.3211521926053,NA,0.04,32.2944,321.7,0.17670157068063,0.73,27.465753424657,0.57,0.3699,0.64793741109531,0.0459,0.6809,0.41579406631763,165.2,260.6,0.2344589409056,0.18992850481815,24.1,0.10361134995701,45.6,0.19604471195185,0.08542489626556,2.1991561181435,NA,0.16380051590714,1.1203783319003,-4.7355,-0.17183255671996,232.6,0.16682126513317,0.20337552742616,32.8,20.05,61.1,275386,180.9,12.9,20.201550387597,180.9,1.8,1.7912026726058
"5",2007-12-31,12.4,1.58,0.4914,0.44274376417234,98.3,240.9,9,9.4,0.030499675535367,0.056900726392252,0.039020340390203,-16.4649,0.56980056980057,9.3536585365854,2.2,0,0,38.8,24.6291,41,0.36523,NA,298.8,1.7892215568862,1.303664921466,7.701030927835,7.2878048780488,1.8087167070218,0.18,0.215,34.294,308.2,0.14694894146949,2.17,8.8986175115207,0.74,0.4028,0.71330153683095,0.044,0.904,0.44748858447489,167,230.1,0.33941764450239,0.25340687865023,24.6,0.14891041162228,42.5,0.25726392251816,0,2.3407934893184,0.51964769647696,0.23486682808717,1.3928571428571,-9.6649,-0.39241793078889,165.2,0.14747949700599,0.25025432349949,16.1,19.31,78.1,179330,229.2,25.5,9.0235294117647,229.2,1.75,1.7471655328798
"6",2006-12-31,12,1.49,0.8189,0.013698630136986,57.6,85,8.6,20.9,0.027718832891247,0.184140969163,0.24588235294118,-5.0152,0.25399926730981,39.025906735751,1.4,0,0,30.1,18.9473,31.5,0.37052,NA,733.1,19.549333333333,5.0454232622161,24.355481727575,23.273015873016,6.4590308370044,0.29,0.21,16.7625,754,0.23882352941176,2.39,24.096234309623,NA,0.4044,0.4435009797518,0.026,0.9998,0.0094117647058824,37.5,753.2,0.0010621348911312,0.0010610079575597,19.3,0.17004405286344,17.9,0.15770925110132,0,13.076388888889,1.3457209219225,0.26519823788546,6.6361233480176,2.1848,0.11531143118171,113.5,0.50526261333333,0.33506944444444,11.9,57.59,0.8,273381,145.3,24.2,31.123966942149,145.3,1.3,12.91095890411
"7",2005-12-31,11.8,8.79,2.0082,0.074074074074074,35,55.3,2.8,7.7,0.022383720930233,0.097099621689786,0.13924050632911,-4.0136,0.067722338412509,32.807692307692,1.5,0,0,15.8,10.5016,17.3,0.33534,NA,336.3,11.172757475083,3.326409495549,21.284810126582,19.439306358382,4.2408575031526,0.385,0.22,13.2152,344,0.22784810126582,1.7,16.529411764706,NA,0.3248,0.26593406593407,0.035,0.7773,0.014466546112116,30.1,341.2,0.0082063305978898,0.0081395348837209,10.4,0.13114754098361,14.6,0.18411097099622,0,9.7485714285714,0.85214785214785,0.19924337957125,4.3026481715006,-2.7136,-0.2583998564525,79.3,0.34889129568106,0.29714285714286,7.7,28.1,2.8,179773,101.1,16.3,20.932515337423,101.1,0.85,9.1005291005291
"8",2004-12-31,10.6,2.36,1.998,0.31632653061225,NA,43.8,1.1,2.4,0.0064655172413793,0.031537450722733,0.054794520547945,5.374,0.23623623623624,82.25,1.4,0,0,6.8818,4.7609,8.2818,0.30819,NA,368.8,13.659259259259,4.8462549277267,53.590941852084,44.531597148432,6.8044280442804,NA,NA,-0.3131,371.2,0.26940639269406,0.74,40.567567567568,0.2,0.2864,0.7657413676371,NA,0.3604,0.018264840182648,27,361.9,0.02569770654877,0.025053879310345,4.4,0.081180811808118,13.3,0.24538745387454,0,18.004975124378,NA,0.12696974169742,6.6771217712177,5.074,1.0657684055419,54.2,0.1763285328,0.21890547263682,6.7,30.02,9.3,508249,76.1,9.2,39.336956521739,76.1,0.85,12.625850340136
"9",2003-12-31,5.1,2.36,1.9047,0.41353383458647,NA,32.4,1,0.5,0.007132667617689,0.011261261261261,NA,1.1089,0.24780805376175,98.5,1.5,0,0,3.6754,1.4701,5.1754,0.6,NA,69.6,2.6666666666667,1.5675675675676,18.936920464934,13.448339825635,1.727047146402,NA,NA,0.8612,70.1,0.4320987654321,NA,NA,-0.085,-0.1226,0.73287333661902,NA,0.0221,0.027777777777778,26.1,59.1,0.18612521150592,0.15691868758916,0.6,0.014888337468983,10.9,0.27047146401985,0,3.7884615384615,NA,0.0912,1.4665012406948,0.6089,0.41419956309136,40.3,0.056327356321839,0.038461538461538,6.7,11.69,11,107237,44.4,1.4,42.214285714286,44.4,0.55,2.6353383458647
"10",2002-12-31,5.1,0.63,0.5898,0.43272727272727,NA,33.7,1.5,1.2,0.044776119402985,0.026258205689278,NA,-1.4,0.2335,5.96,1.8,0,0,4.8,2.9149,6.6,0.39273,NA,25.6,NA,NA,5.3333333333333,3.8787878787879,0.5601750547046,NA,NA,3.2149,26.8,0.45697329376855,NA,NA,NA,0.0673,0.3745704467354,NA,0.0124,0.026706231454006,26.3,14.9,0.7986577181208,0.44402985074627,2.5,0.054704595185996,10,0.21881838074398,0,0.9551282051282,NA,0.10503282275711,0.32603938730853,-0.3,-0.10291962389053,45.7,0.11083254752852,0.16025641025641,6.6,2.93,11.9,4330,45.5,1.8,8.2777777777778,45.5,0.45,0.97338403041825
"11",2001-12-31,NA,0.42,0.8031,0.5141,NA,36.9,1.4,1.8,0.063604240282686,0.042352941176471,NA,-0.1406,0.0915,4.5714285714286,1.8,0,0,5.7961,5.0659,7.5961,0.12598,NA,26.5,NA,NA,4.5720398198789,3.4886323244823,0.62352941176471,NA,NA,5.6065,28.3,0.41192411924119,NA,NA,NA,0.5139,0.3322203672788,0,0.0083,0.12737127371274,28.331,12.8,1.2109375,0.54770318021201,2.8,0.065882352941177,8.36,0.19670588235294,0,0.87671232876712,NA,0.11919781934118,0.30117647058823,-0.5406,-0.10671336162276,NA,0.17881145466097,0.19178082191781,6.6,2.69,15.5,200,42.5,1.7,7.5294117647059,41.8,0.5,0.99890579224171
"12",2000-12-31,NA,0.75,0.9803,0.31054131054131,NA,27.7,0.6,0.2,0.0068493150684932,0.007168458781362,NA,-1.6126,0.22952157502805,NA,1.6,0,0,0.55521,0.5552,2.1552,0,NA,29,NA,NA,52.232488607914,13.455765331453,1.0394265232975,NA,NA,4.0138,29.2,0.48014440433213,NA,NA,NA,-0.4553,0.69635627530364,NA,0.0127,NA,24,18.3,0.59562841530055,0.37328767123288,-1.9,-0.068100358422939,5.4,0.19354838709677,NA,1.3759398496241,NA,0.0199,0.65591397849462,-3.4586,-6.2293906810036,NA,0.02313375,-0.14285714285714,5.1113,3.95,10.9,NA,27.9,1.8,10.166666666667,34.5,NA,1.2066115702479
