"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-03-31,21.7,1.21,0.3427,0,159.8,181.8,7.7,67.5,0.0843,0.431,0.3713,2.79,0.8,61.1,5.1,0,0,19,12.59,25,0.3509,0.3515,732.9,7.94,4.39,37.78,29.91,4.68,0.17,0.15,7.2,800.4,0.1337,0.9,41.22,0.12,0.135,0.2271,0.067,0.8889,0.022,92.3,800.4,0,0,13.1,0.0837,42.4,0.2708,0,5.01,3.59,0.1239,5.11,5.39,0.4279,156.6,0.1364,0.082,65.6,37.1,0,120690,166.9,14.5,55.2,166.9,1.2,5.01
"2",2011-03-31,22.6,0.98,0.4048,0,168.6,188.3,6.9,69.5,0.1146297212601,0.48364648573417,0.36909187466808,1.5113,0.71022727272727,41.813793103448,4.6,0,0,22.4,13.8148,27,0.38327,0.38559322033898,536.8,5.4167507568113,3.5930388219545,23.964285714286,19.881481481482,3.7355601948504,0.15,0.145,10.0035,606.3,0.10408921933086,0.68,40.691176470588,0.005,0.1292,0.23379404321589,0.069,0.9473,0.022304832713755,99.1,606.3,0,0,14.5,0.1009046624913,38.1,0.2651356993737,0,3.5960854092527,2.7875862068965,0.15588030619346,4.2192066805846,3.8113,0.27588432180542,143.7,0.13940213925328,0.086002372479241,57.3,27.67,0,125603,149.4,12.7,47.740157480315,149.4,1.15,3.5960854092527
"3",2010-03-31,22.1,1.19,0.4648,0,147.1,167.8,3.4,60.2,0.097379488838564,0.48314606741573,0.35876042908224,2.4138,0.64543889845095,47.553846153846,4.9,0,0,20.8,12.6549,25.7,0.39159,0.39252336448598,558,6.4211737629459,4.1363973313566,26.826923076923,21.712062256809,4.4783306581059,0.17,0.12,11.7411,618.2,0.092371871275328,0.79,33.987341772152,0.035,0.1704,0.23921058338755,0.069,0.8759,0.027413587604291,86.9,618.2,0,0,13,0.10433386837881,29.2,0.23434991974318,0,4.2025832766825,2.7972850678733,0.1669341894061,4.9614767255217,0.9138,0.07220935380705,124.6,0.14562632911392,0.08837525492862,51.3,26.85,0,106772,134.9,13.3,46.481203007519,134.9,1.2,4.2025832766825
"4",2009-03-31,21.9,1.1,0.4735,0,126.9,140.7,2.7,70,0.13225014169658,0.66287878787879,0.49751243781095,2.2814,0.42238648363252,44.108333333333,4.5,0,0,17.8,11.2152,22.3,0.36993,NA,459.3,8.0720562390158,4.0574204946996,25.803370786517,20.596412556054,4.3494318181818,0.155,0.135,10.7338,529.3,0.10518834399431,0.69,37.028985507246,0.055,0.0391,0.38475836431227,0.067,0.8951,0.036958066808813,56.9,529.3,0,0,12,0.11363636363636,31.7,0.30018939393939,0,4.1710007880221,2.8456989247312,0.16856060606061,5.0123106060606,0.4814,0.042927225487466,105.6,0.19710449912126,0.094562647754137,40.8,25.55,0,235645,113.2,12.9,41.031007751938,113.2,1.25,4.1710007880221
"5",2008-03-31,21.7,1.56,0.5041,0,104.6,120.9,3.6,24.2,0.076124567474048,0.24055666003976,0.20016542597188,-1.1857,0.44435627851617,25.432,3.5,0,0,17.7,11.1747,21.2,0.36866,NA,293.7,3.6529850746269,2.8024809160305,16.593220338983,13.853773584906,2.9194831013916,0.19,0.16,12.2604,317.9,0.12076095947064,0.66,24.287878787879,NA,0.1393,0.59457843332669,0.066,0.9598,0.0033085194375517,80.4,317.9,0,0,12.5,0.12425447316103,28.4,0.28230616302187,0,3.0391969407266,1.3385263157895,0.17594433399602,3.1600397614314,-1.0857,-0.097155551011833,100.6,0.13898902985075,0.11950286806883,37.3,16.03,0,217939,104.8,12.6,25.230158730159,104.8,1.4,3.0391969407266
"6",2007-03-31,21.2,1.26,0.4997,0,87.8,102.7,2.9,45.2,0.057374968266057,0.52436194895592,0.44011684518014,-2.2774,0.38423053832299,78,2.7,0,0,14.4,8.982,17.1,0.37625,NA,742.6,17.431924882629,7.9935414424112,51.569444444444,43.426900584795,8.614849187935,0.2,NA,11.0594,787.8,0.1236611489776,0.62,53.661290322581,NA,0.1878,0.40498770635757,NA,0.8485,0.0038948393378773,42.6,787.8,0,0,10.1,0.11716937354988,29.3,0.33990719257541,0,8.9726651480638,3.9,0.16705336426914,9.1392111368909,-2.0774,-0.23128236364454,86.2,0.21084507042254,0.11503416856492,32.5,33.27,0,334236,92.9,11.6,67.913793103448,92.9,1.2,8.9726651480638
"7",2006-03-31,20.1,1.43,0.4857,0,71,83.1,3.3,30.5,0.075719960278054,0.44267053701016,0.36702767749699,-2.689,0.3953057442866,53.706666666667,2.1,0,0,10.8,7.0084,12.9,0.35107,NA,372.3,9.1925925925926,4.7366412213741,34.472222222222,28.860465116279,5.4034833091437,0.3,NA,8.4974,402.8,0.12033694344164,0.26,74.038461538462,NA,0.2908,0.24651810584958,NA,0.6606,0.0060168471720818,40.5,402.8,0,0,7.5,0.1088534107402,19.1,0.27721335268505,0,5.6732394366197,1.7902222222222,0.15674891146589,5.8461538461539,-1.489,-0.21245365177277,68.9,0.173048,0.1056338028169,28.1,19.25,0,296390,78.6,8.7,46.298850574713,78.6,1.2,5.6732394366197
"8",2005-03-31,19.9,1.38,0.5404,0,NA,71,2.6,22.6,0.067422434367542,0.39236111111111,0.31830985915493,1.4818,0.51073279052554,68.408163265306,1.9,0,0,7.0971,4.6746,8.9971,0.34134,NA,312.6,7.9948849104859,5.4270833333333,44.046035574994,34.744451557832,5.9204545454545,0.3,NA,2.4928,335.2,0.12394366197183,NA,NA,NA,0.1047,0.43356112376613,NA,0.5029,0.0084507042253521,39.1,335.2,0,0,4.9,0.09280303030303,16.3,0.30871212121212,0,5.4327390599676,2.2802721088435,0.13441515151515,6.3484848484849,2.1818,0.4667401036085,52.8,0.11955470739642,0.079416531604538,20.9,16.48,0,66170,57.6,5.4,62.074074074074,57.6,1.25,5.4327390599676
"9",2004-03-31,19.5,1.4,0.5585,0,NA,61.9,1.3,17.3,0.060637924991237,0.33333333333333,NA,0.9168,0.50134288272158,11.8875,1.7,0,0,6.43,6.43,8.13,0,NA,268,7.1849865951743,5.1637764932563,41.679691570282,32.964370189877,5.7142857142857,0.3,NA,5.9131,285.3,0.13247172859451,NA,NA,NA,0.1612,0.3726618705036,NA,0.5267,0.011308562197092,37.3,285.3,0,0,24,0.51172707889126,8.6,0.18336886993603,0,5.2252747252747,0.39625,0.1371,6.0831556503198,0.5168,0.080380272703406,46.9,0.17238579088472,0.43956043956044,19.2,14.22,0,24214,51.9,24.7,11.550607287449,51.9,1.15,5.2252747252747
"10",2003-03-31,16.8,1.36,0.5741,0.056497175141243,NA,32.4,1.2,10.4,0.032859399684044,0.29885057471264,NA,2.7,0.5192,197.1875,1.6,0,0,1.6,1.5951,3.2,0.00305,NA,306.1,NA,NA,191.3125,95.65625,8.7959770114943,0.3,NA,1.9951,316.5,0.26543209876543,NA,NA,NA,0.1031,0.74591796097172,NA,0.2312,0,16,315.5,0.0031695721077655,0.0031595576619273,1.6,0.045977011494253,8,0.22988505747126,0,18.892215568862,6.5729166666667,0.045977011494253,9.066091954023,-0.4,-0.25076483273986,34.8,0.099695,0.095808383233533,15.5,17.94,1,192073,40.5,3.2,98.59375,40.5,1.2,19.13125
