"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,687.7,1.21,0.2136,0.2389,16904.8,29949.4,334.5,537,0.0122,0.0334,0.0179,197.41,0.8,19.52,634.9,0.0018,68.77,2704,2031.57,3338,0.2485,0.2485,43406.3,2,2.41,16.06,13,2.7,0.15,0.105,2134.57,43943.3,0.0702,3.5,15.97,0.105,0.09,0.1004,0.168,0.7623,0.6783,21673,38638.1,0.1373,0.1207,1979.1,0.123,1661.8,0.1033,0.0309,2.29,1.3,0.168,2.4,-102.99,-0.0507,16090.5,0.0937,0.1171,5473.2,55.9,5305.2,2417010,18001.9,2224.8,17.37,18001.9,1,1.98
"2",2010-12-31,659.2,0.94,0.2162,0.17082433764522,13711,22217.1,217.3,1633,0.046564944267493,0.12368775847182,0.073501942197677,125.0041,0.8,20.552361527185,397.1,0.0021,67.7137,2143.6,1640.6043,2540.7,0.23465,0.23464559246792,33436.3,2.2436404141531,2.2019585374848,15.598199290913,13.160270791514,2.5325541938709,0.14,0.115,1695.4001,35069.3,0.053665869983031,3.16,14.886075949367,0.13,0.1585,0.17552132453107,0.18,0.7585,0.63387660855827,14902.7,32244.6,0.087602265185488,0.080546232744879,1568.9,0.11883265417418,832.6,0.063063336009574,0.043159959207088,2.3517321858362,1.4680258233703,0.16236195900807,2.4422916698226,-54.7959,-0.03339980073063,13202.6,0.11008771967496,0.11442637298519,4483.2,47.04,2824.7,3860618,15184.8,1891.6,17.046204271516,15184.8,1,2.120823430517
"3",2009-12-31,647,0.88,0.23,0.2014090116319,11630.2,19595.4,188.5,1721.9,0.0510132132488,0.15394862716698,0.08787266399257,107.7473,0.8,25.577427385892,341.6,0.0017,52.3954,1523.2,1231.233,1864.8,0.19168,0.19170914944996,32032.1,2.49442043375,2.5170200059719,21.029477415966,17.177230802231,2.8638700390705,0.105,0.065,1276.5857,33754,0.058345325943844,2.48,19.020161290323,0.17,-0.1322,0.15250121418164,0.187,0.7264,0.63654735295018,12841.5,30820.8,0.09516949592483,0.086899330449725,1205,0.10773453495337,781.9,0.069906749278044,0.043481626556017,2.650066206944,2.4359454653231,0.13618360468131,2.7555722447228,-45.3527,-0.036835210275963,11184.9,0.095879221586263,0.10360956819315,3822.9,47.17,2933.2,3338116,12726.2,1476.4,20.875643457058,12726.2,0.95,2.3177280030762
"4",2008-12-31,318.7,0.78,0.201,0.21076601223045,9808.6,17490.1,193.8,392.9,0.014566904319649,0.030943099035243,0.022464136854563,-129.0314,0.79601990049751,17.141338776659,339.3,0.0021,51.1407,2006.4,1511.2606,2345.7,0.24678,NA,26579.2,2.2084735482048,2.3671193837111,13.24720893142,11.331031248668,2.0932624532388,0.045,0.035,1785.792,26972.1,0.063390146425692,3.73,20.160857908847,0.225,0.1502,0.23195751870625,0.203,0.731,0.67066511912453,12035.1,24352.7,0.10756096859896,0.097115167154207,1420.7,0.111888166962,1115.3,0.087836188226029,0.035996811430985,2.4827906123198,3.8091863948132,0.15801535735381,1.9179129749951,-274.5314,-0.18165719337272,12697.5,0.12557108856595,0.14484228126338,4070.7,75.2,2619.4,2289675,11228.5,1211.2,20.106258256275,11228.5,1,2.1702687479884
"5",2007-12-31,318.3,0.93,0.1798,0.29084452076179,9085.7,17471.9,162.1,239.1,0.011275270328261,0.021685304600985,0.013684831071606,-184.2153,0.8,13.984638771102,268.5,0.0021852008650183,38.196,1774.8,1316.1207,2043.3,0.25844,NA,20966.6,1.6676025419752,1.6558417968441,11.813500112689,10.261146185093,1.9015771955124,0.12,0.09,1606.736,21205.7,0.063450454730167,4.72,11.993644067797,0.22,0.1127,0.30634139172606,0.209,0.7357,0.67571357436798,12572.9,17479.4,0.21318237468105,0.17572162201672,1249.9,0.11336036060548,1241.3,0.11258037892598,0.030559244739579,1.9238363582333,1.1653865642585,0.16096645171823,1.5853036940295,-290.6153,-0.22081202482898,11025.9,0.10467916614305,0.13756782636451,3314.5,56.61,3726.3,1922500,12662.2,1394,12.539024390244,12662.2,1.05,1.6551436153606
"6",2006-12-31,308.2,0.89,0.1209,0.26808393457069,6644.7,12864.2,137.7,317.8,0.0107197188182,0.033116585386187,0.02470421790706,-66.9473,0.8,25.587682181476,217.2,0.0013590813045475,36.984,1501.6,1150.8262,1718.8,0.2336,NA,29328.5,3.3477347700526,2.7619931064359,19.531499733618,17.063358156854,3.0561981576424,0.11,0.09,1297.2735,29646.3,0.067971580043843,4.16,20.370192307692,0.215,0.1915,0.1270132002779,0.216,0.7215,0.64476609505449,8760.7,27212.5,0.089436839687644,0.082094561547309,1063.5,0.11082280855321,628.5,0.065493309991247,0.034775740479549,4.0953692416512,2.3261529255888,0.15647534492101,2.8356988037181,-146.4473,-0.12725401662118,9596.4,0.13136236145513,0.16005237256761,2741.8,84.74,2433.8,2031600,10618.6,1366.6,19.912556710083,10618.6,1.05,3.2655504764003
"7",2005-12-31,305.6,1.24,0.1416,0.1701675868152,5080.4,9163.1,121.2,315.6,0.013391834206037,0.039525592696031,0.034442492169681,-82.941,0.8,25.088883938516,177,0.0010853814462282,24.448,1269.2,923.0765,1446.2,0.27271,NA,23251,4.0042365583991,2.5272001999935,18.319413803971,16.077306043424,2.911944093078,0.135,0.1,1061.8175,23566.6,0.081653588850935,3.55,20.405633802817,0.2,0.1717,0.16424373646768,0.241,0.737,0.57939998472133,5806.6,22524.8,0.0462512430743,0.044206631419042,897.8,0.11244004157952,544.8,0.068230490813681,0.027231009133437,4.433666640422,1.8584358472975,0.15895399952409,2.8209951532305,-138.741,-0.15030280745182,7984.7,0.15897021802776,0.17671836863239,2175.8,72.44,1041.8,626000,9200.3,948.5,23.747812335266,9200.3,0.95,3.8493678742935
"8",2004-12-31,308.9,0.69,0.1757,0.22618090452261,NA,8493.9,115.9,609.1,0.030473741350931,0.079094651274526,0.071710286205395,62.6727,0.7854297097325,24.983109919571,156.2,0.0014347202295552,24.712,1113.498,785.339,1269.698,0.29471,NA,19378.6,3.6148034844896,2.5164071731876,17.403354270985,15.262369597041,2.8128547167347,0.145,0.09,762.9663,19987.7,0.088651856037863,3.04,18.342105263158,0.19,0.2948,0.094452773613193,0.237,0.7095,0.55692909028833,5360.9,18637.4,0.072451092963611,0.067556547276575,746,0.10828386047929,532,0.077221198089791,0.03312600536193,4.0343312336299,1.7229730979014,0.16162715950822,2.7052675888697,22.3727,0.028487983462786,6889.3,0.14649387180643,0.16148234733857,1779.4,55.76,1350.3,539600,7700.9,789.1,23.61855278165,7700.9,1,3.3480234505863
"9",2003-12-31,307.4,0.61,0.1707,0.262637495956,NA,6890,80.3,1230.2,0.059281318819,0.1922638118309,NA,72.2782,0.71470415934388,36.238822652757,133.4,0.00070521861777151,12.296,979.3715,659.6459,1112.7715,0.32646,NA,19521.7,5.2542660278839,3.0509806986012,19.932885529138,17.543314148502,3.6875838228905,0.13,0.095,640.4677,20751.9,0.08322206095791,2.36,24.033898305085,0.175,0.1479,0.1771171621284,0.231,0.6926,0.48505079825835,3715.4,19453,0.066771192104046,0.062591859058689,536.8,0.10139972421088,346.4,0.065433801167381,0.022906110283159,5.3344119340774,2.7876017425198,0.185,3.6746066227167,19.1782,0.029073442808877,5293.9,0.17754370461054,0.14720157951024,1293.1,56.72,1298.9,390600,6398.5,698.2,27.861644228015,6398.5,1,4.1960328372695
"10",2002-12-31,152.5,0.71,0.2466,0.30325269128371,NA,6029.1,65.4,810.5,0.048678678678679,0.17707331993358,NA,380.7,0.6351,35.337710205022,129.6,0.00099412650504234,15.25,694.8,458.7903,824.4,0.33968,NA,15839.5,NA,NA,22.797207829591,19.213367297428,3.4605217163331,0.13,0.085,522.9903,16650,0.099086099086099,3.5,26.042857142857,NA,0.1395,0.21183243994441,0.026,0.6962,0.49886384369143,3509,15340.1,0.085390577636391,0.078672672672673,434.1,0.094839639954557,424,0.092633050773399,0.035130154342317,5.0970560871877,2.7182854003863,0.15179585772962,3.3514157126628,-64.2,-0.13993320033664,4577.2,0.13074674722143,0.14423843700159,1091.2,91.15,1309.9,868070,5080,454.5,33.751595159516,5080,1.05,4.513964092334
