"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,37.6,2.94,0.5906,0.3769,370.3,764.1,13.5,72.9,0.1014,0.1338,0.0954,19.33,0.8,6.21,24,0,0,54,53.8,78,0,0,645.8,1.24,1.05,12,8.3,1.18,0.09,0.085,44.97,718.7,0.1177,0.91,14.78,0.085,0.065,0.3035,0.047,0.8393,0.3845,521.4,494.7,0.4528,0.3117,79.7,0.1462,150.9,0.2769,0,1.34,0.69,0.0987,0.91,8.83,0.1641,545,0.1032,0.2152,185.9,13.45,224,124737,614.8,59.1,8.37,614.8,1.45,1.21
"2",2010-12-31,36.9,2.55,0.6004,0.31438515081206,295.5,556.4,8.9,200.2,0.3063035495716,0.41725719049604,0.35981308411215,7.823,0.56212524983344,12.605839416058,18.7,0,0,53.2,49.4361,71.9,0.07075,0.070135746606335,453.4,1.9644714038128,0.87698259187621,8.5225563909774,6.3059805285118,0.94497707378074,NA,0.095,51.4131,653.6,0.083033788641265,1.27,10.716535433071,NA,0.2863,0.35936964713943,0.048,0.8384,0.16948238677211,230.8,518.1,0.26153252267902,0.20731334149327,41.1,0.085660691954981,100.9,0.2102959566486,0,1.7532994923858,NA,0.11087953313881,1.0798249270529,-1.977,-0.039990824775254,479.8,0.2141945407279,0.13908629441624,152,13.61,135.5,272455,517,53.2,9.7387218045113,517,1.35,1.5164733178654
"3",2009-12-31,36.3,2.17,0.6287,0.344152498712,254.6,493.4,9.7,141.9,0.18561151079137,0.3866485013624,0.28759627077422,23.5017,0.51693971687609,NA,19.9,0,0,-6.5,-6.5,13.4,0,NA,622.6,2.5278116118555,1.3878733838609,NA,46.462686567164,1.6964577656676,NA,0.06,-19.8017,764.5,0.10721524118362,1.17,14.897435897436,NA,-0.182,0.40208574739282,0.05,0.8308,0.19882448317795,246.3,630.9,0.21176097638294,0.17475474166122,-17.4,-0.047411444141689,105.7,0.28801089918256,NA,2.4780047132757,NA,-0.017711171662125,1.7190735694823,13.3017,NA,367,-0.026390580592773,-0.068342498036135,149.1,17.43,133.6,248637,448.6,26,24.265384615385,448.6,1.3,1.9693456980938
"4",2008-12-31,36,1.65,0.484,0.39788563190774,250.6,519.2,18.6,148.4,0.29275991319787,0.33325847743094,0.28582434514638,-20.1024,0.41322314049587,NA,22.2,0,0,6.2,6.2,28.4,0,NA,358.5,1.3386855862584,0.96189965119399,57.822580645161,12.62323943662,0.8050752301819,NA,0.035,29.9024,506.9,0.11614021571649,0.21,43.761904761905,NA,-0.0028,0.53455123113582,0.047,0.8449,0.18335901386749,267.8,341.3,0.4852036331673,0.32669165515881,-147.1,-0.33033909723782,123.3,0.27689198293285,NA,1.3619313647247,NA,0.01392319784415,0.76644958454974,-23.7024,-3.8229609614395,445.3,0.023151605675877,-0.58699122106943,164.6,9.19,165.6,137783,372.7,-170.6,NA,372.7,1.25,1.217924074964
"5",2007-12-31,35.9,1.53,0.4402,0.31666103413315,404.4,689.9,18.7,143.9,0.34566418448234,0.32322551662174,0.20858095376141,-3.4681,0.43616537937301,5.2141230068337,21.3,0,0,26.5,26.5,47.8,0,NA,272.4,0.60817146684528,0.59749945163413,10.279245283019,5.6987447698745,0.61185983827493,0.005,0.045,32.5681,416.3,0.08972314828236,0.36,18.833333333333,0.13,0.1295,0.48693333333333,0.0509,0.8993,0.31946658936078,447.9,228.9,0.81869812145041,0.45015613740091,43.9,0.098607367475292,144.3,0.32412398921833,0,0.5660237388724,10.428246013667,0.059523809523809,0.51415094339623,-6.0681,-0.22898591262778,445.2,0.059164992185756,0.10855588526212,159,6.78,187.4,495825,455.9,31.8,7.1981132075472,455.9,1.2,0.70344711051031
"6",2006-12-31,41.5,2.04,0.3443,0.12404349577124,435,593,18.9,85.4,0.15704303052593,0.18781614251155,0.14401349072513,0.7417,0.6273598605867,12.524675324675,19.5,0,0,41.6,39.3582,61.1,0.05389,NA,458.4,1.1147859922179,1.0141592920354,11.019230769231,7.5024549918167,1.0081372333407,0.125,0.075,39.2165,543.8,0.096795952782462,0.85,14.223529411765,-0.015,0.0877,0.2870036101083,0.065,0.9395,0.38026981450253,411.2,482.2,0.1277478224803,0.11327694005149,38.5,0.084671211787992,124.9,0.27468660655377,0,1.1085057471264,1.001974025974,0.091488893776116,1.0604794369914,0.1417,0.0035990955905878,454.7,0.095715408560311,0.088505747126437,156.3,12.09,61.6,278557,452,31.1,15.504823151125,452,1.35,1.0950463149416
"7",2005-12-31,40,2.61,0.3696,0.14506242905789,376.6,529.4,11.6,71,0.076748459625986,0.17587317314838,0.13411409142425,-6.8595,0.60606060606061,33.509727626459,19.7,0,0,31.5,27.4945,51.2,0.12716,NA,854.1,2.31150202977,1.9688796680498,27.114285714286,16.681640625,2.1156799603666,0.35,0.145,42.454,925.1,0.095202115602569,0.92,22.771739130435,-0.165,0.518,0.25681255161024,0.073,0.8001,0.42368719304873,369.5,861.2,0.074198792382722,0.069073613663388,25.7,0.063661134505821,92,0.22789199900917,0,2.2867764206054,0.9574207893274,0.078028238791182,2.1332672776814,-14.9595,-0.54409321623978,403.7,0.074409905277402,0.068242166755178,137.8,20.95,63.9,256086,433.8,33.5,25.707462686567,433.8,1.4,2.100113507378
"8",2004-12-31,43,2.1,0.4277,0.13635418831844,NA,578.5,0,108.2,0.17527944273449,0.27722264924417,0.18703543647364,32.3957,0.98199672667758,52.047169811321,17.2,0,0,14.2952,12.3058,31.4952,0.13916,NA,509.1,1.3652453740949,1.304381245196,35.613452385283,16.164388433016,1.7813156053184,NA,0.21,-2.8899,617.3,0.10077787381158,0.81,16.716049382716,NA,0.9237,0.14736842105263,0.064,0.8141,0.39878997407087,372.9,551.7,0.11890520210259,0.10626923699984,10.6,0.037088873337999,88.6,0.31000699790063,0,1.327797833935,NA,0.050018054583625,1.9303708887334,15.1957,1.2348384544676,285.8,0.033000390277286,0.025511432009627,70.8,13.54,65.6,183377,390.3,10.6,52.047169811321,390.3,1.8,1.2831012263563
"9",2003-12-31,39,1.9,0.4963,0.0043152396093573,NA,468.2,3.1,267.3,0.47562277580071,1.2166590805644,NA,36.4667,0.76566592786621,NA,10.2,0,0,-9.1394,-9.1394,1.0606,0,NA,294.7,1.7034682080925,1.3413746017296,NA,277.87206758694,2.1862017804154,0.57,0.18,-38.5061,562,0.069841947885519,0.38,36.368421052632,NA,-0.188,0.34154400720937,0.061,0.7327,0.12302434856899,173,560.1,0.0033922513836815,0.0033807829181495,-10.6,-0.078635014836795,57.9,0.42952522255193,NA,1.2776003649635,NA,-0.0678,4.1550445103858,29.3667,-3.2131827983617,134.8,-0.052829132947977,-0.024178832116788,63.4,13.82,1.9,89763,219.7,0,NA,219.7,1.65,1.276402452873
"10",2002-12-31,38.6,2.61,0.6742,0.007557234941098,NA,486.3,6.7,284.3,0.42534410532615,1.7335365853658,NA,-8.6,0.8529,NA,11.1,0,0,-20.0872,19.078,-8.9872,1.94976,NA,384.1,NA,NA,NA,NA,2.3420731707317,0.13,0.045,23.478,668.4,0.073617108780588,0.06,278.33333333333,NA,-0.5106,0.29288843950118,0.056,0.7376,0.11823976968949,165.6,665,0.0051127819548872,0.0050867743865949,-6.8,-0.041463414634146,49.2,0.3,NA,1.4893617021277,NA,-0.12248292682927,4.0548780487805,-4.4,-0.23063191117456,164,0.11520542917874,-0.015229563269877,74.6,16.7,3.4,239359,131,-11,NA,131,1.6,2.3194444444444
"11",2001-12-31,NA,2.59,1.2667,0.0192,NA,543.9,19.6,281.6,0.52714339198802,0.88303543430542,NA,-48.2849,0.3581,18.471830985915,12.2,0,0,40.7196,27.2821,52.9196,0.33,NA,252.6,NA,NA,6.2034008192615,4.7732787095896,0.79209783631232,0.08,NA,68.167,534.2,0.083655083655084,-0.43,-29.302325581395,0.34,0.1219,0.50809772165797,0.052,0.7098,0.049825335539621,217.004,524.6,0.018299656881434,0.017970797454137,28.4,0.089056130448416,113.906,0.35718407024145,0,1.0728016359918,2.3089788732394,0.08555074317968,1.6450297899028,-40.8849,-1.4985962240781,NA,0.12572179314667,0.058077709611452,99.6,12.6,9.6,113200,318.9,28.4,18.471830985915,183.7,1.55,2.4617057750088
"12",2000-12-31,NA,1.5,1.3137,0.025625504439064,NA,531.7,15.9,300,0.42710706150342,1.1862396204033,NA,166.8028,0.34254395980817,24.809352517986,10.8,0.00094533855299405,0.652,44.68743,31.1069,55.4874,0.3039,NA,402.4,NA,NA,9.0047693501282,7.2520929515027,1.5911427441677,0.35,NA,-35.1565,702.4,0.066766973857438,NA,62,NA,0.5114,0.81664229081672,0.0509,0.7266,NA,182.9,689.7,0.018413803102798,0.018080865603645,27.8,0.10992487149071,119.6,0.47291419533412,0.023453237410072,1.4668226286687,70.883864337102,0.12300087,2.7271648873072,66.2634,2.1301832502545,NA,0.17007610728814,0.059123777116121,76.5022,21.7,12.7,NA,252.9,NA,NA,355.2,NA,1.4545454545454
"13",1999-12-31,NA,0.95,1.2412,0.26124401913876,NA,122.3,4.8,2.7,0.0010739856801909,0.013145082765336,NA,NA,0.11480825008057,299.60240963855,7,0.0002589777616922,0.644,19.9,14.6661,21.6661,0.26301,NA,2511.3,NA,NA,126.1959798995,115.90917996736,12.226387536514,0.475,NA,-9.1335,2514,0.21013900245298,NA,NA,NA,0.0436,0.84879506764659,0.083,0.7293,NA,101.8,2486.7,0.010978405115213,0.010859188544153,NA,0.089581304771178,NA,0.28286270691334,0.077590361445783,32.211139896373,6.3074191502853,0.096884128529698,12.106621226874,NA,-0.15000578545041,NA,0.14406778978389,0.23834196891192,48.9,NA,NA,NA,NA,18.4,135.14673913044,205.4,NA,24.057416267943
