"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,93.6,0.63,0.2448,0.6778,2141.1,8892.2,400.2,411.2,0.0274,0.0589,0.0462,93.02,0.64,21.76,266.6,0,0,1146,740.67,1413,0.3537,0.4605,14575.1,2.34,1.87,12.72,10.32,2.09,0.145,0.16,514.05,14986.3,0.1611,7.2,15.35,0.15,0.2,0.216,0.028,0.9092,0.5743,6234.8,10481.4,0.4298,0.3006,481.6,0.069,804.7,0.1153,0,4.9,1.5,0.1641,1.5,226.62,0.306,6982.2,0.1188,0.2249,888.8,110.53,4504.9,692533,7789.3,577.1,18.16,7789.3,0.65,2.25
"2",2010-12-31,96,0.38,0.2299,0.68532892225474,1978.4,8114.4,273.6,883.1,0.077451324329065,0.13696994137172,0.10883121364488,45.2008,0.70682905611135,15.727716186253,234.4,0,0,1159.3,749.6845,1393.7,0.35333,0.44919394235466,10518.9,1.9464665716771,1.5526739191403,9.0734926248598,7.5474635861376,1.6314948661476,0.125,0.085,665.2837,11402,0.14428670018732,6.01,12.613976705491,0.15,0.1346,0.20564137004701,0.029,0.9549,0.5242408557626,5404.1,7093.2,0.60745502735014,0.3778986142782,451,0.069950677792599,890.4,0.13810218072401,0,3.5853214718965,1.2582172949002,0.17980891522164,1.100164407358,84.4008,0.11258181309729,6447.4,0.1387251403564,0.22796198948645,579,75.81,4308.8,975304,6774.7,444.9,15.943358057991,6774.7,0.65,1.8135258938796
"3",2009-12-31,103.2,0.23,0.2057,0.62979210375739,2135.1,7558.2,274.6,539.5,0.050277715648997,0.088315217391304,0.071379428964568,34.3696,0.78998541565387,16.792524248876,229,0,0,1099.6,695.7609,1328.6,0.36726,0.44249538380375,10190.9,1.9493668464746,1.6008074017059,9.267824663514,7.6704049375282,1.6682327134626,0.11,0.07,615.7913,10730.4,0.14618559974597,4.29,16.198135198135,0.165,0.0866,0.13743425565973,0.033,0.9705,0.54085628853431,5227.8,7098.2,0.51170719337297,0.3384962349959,422.7,0.069195259298062,816,0.13357778941854,0,3.3245281251464,1.5265931135342,0.18000261917234,1.16196306967,79.9696,0.11493828520349,6108.8,0.1330886613872,0.19797667556555,531.5,69.49,3632.2,1034252,6366.1,448.9,15.812430385387,6366.1,0.65,1.8605586669672
"4",2008-12-31,103.9,0.4,0.2036,0.65427792336568,1952.5,7286.1,318,410.9,0.041590331690233,0.072594607964383,0.056395053595202,37.813,0.51080550098232,16.527525387493,216.9,0,0,1014.5,622.8218,1231.4,0.38608,NA,9468.8,1.8081616285065,1.5777388986087,9.333464760966,7.6894591521845,1.6728737500442,0.11,0.075,483.9088,9879.7,0.14384924719672,4.3,13.660465116279,0.2,0.1115,0.20120178329134,0.035,0.9443,0.55413732998449,5236.7,6184.6,0.59746790414901,0.37400933226717,374.2,0.066110738136462,627.1,0.11079113812233,0,3.1675288092189,1.5025023079539,0.17923394933041,1.0926469029363,138.913,0.22303812506182,5660.2,0.11893403097371,0.19165172855314,508.2,58.74,3695.1,980498,6001.5,452.6,13.664604507291,6001.5,0.65,1.7493625610879
"5",2007-12-31,107.4,0.5,0.2105,0.68153908375616,1732.3,6944,272.2,447,0.051167582417582,0.084913187188937,0.064372119815668,-25.6593,0.57007125890736,14.751246699912,193.5,0,0,794.9,483.6728,988.4,0.39153,NA,8289,1.6602571806273,1.4924378826071,10.427726758083,8.3862808579523,1.5745982295506,0.115,0.08,430.6321,8736,0.13526785714286,3.71,13.361185983828,0.295,0.0535,0.1904338373357,0.024,0.9487,0.56898041474654,4992.6,5028.7,0.73722830950345,0.42437042124542,340.9,0.06475817788078,466.1,0.08854146878918,0,2.9029036541015,1.2827171043402,0.15100110178185,0.95526385775616,53.0407,0.10966232133771,5264.2,0.096877939951128,0.19679039427351,491.2,49.57,3707.3,664592,5554,360.1,13.964732018884,5554,0.75,1.6060004412089
"6",2006-12-31,104.9,1.26,0.2229,0.75068038101337,1245.9,6491.8,262.7,310.2,0.031809185902234,0.063556457065585,0.047783357466342,-19.0264,0.61013907581875,22.592620481928,173.3,0,0,700.4,425.9833,873.7,0.3918,NA,9441.7,2.0144442073821,1.8219482073251,13.480439748715,10.806569760788,1.9344971008257,0.135,0.115,355.6096,9751.9,0.13093440956283,3.45,15.921739130435,0.73,0.5947,0.14121330061765,0.0229,0.8871,0.59638312948643,4687,6000.6,0.62515415125154,0.38467375588347,265.6,0.054418423586781,308,0.063105702050935,0,4.8162773898387,1.6735274431058,0.14350400557297,1.2294547913209,70.3736,0.16520280052222,4880.7,0.090886127586943,0.21317922786741,453.5,54.93,3751.3,670800,5182.2,328.7,18.255552175236,5182.2,0.85,1.9514728247819
"7",2005-12-31,101.9,1.02,0.237,0.83014497384081,850.6,6279.8,161.4,431.8,0.042955343553217,0.14519654325969,0.068760151597185,-181.0844,0.57383966244726,28.423818707811,119.7,0,0,666.2,417.3543,785.9,0.37353,NA,9620.5,2.102381993007,2.0290848501466,14.440858601021,12.241379310345,3.2349776387908,0.145,0.155,556.7387,10052.3,0.11944647918723,2.98,19.087248322148,0.86,0.251,0.13035381750465,0.019,0.9076,0.60993980700022,4576,5895.1,0.70519584061339,0.4135570963859,207.4,0.06974007195938,304.7,0.1024580517166,0,6.9305196332001,1.9602633591594,0.22401560240761,1.9822791620431,-139.3844,-0.33397129472087,2973.9,0.091205051136364,0.24382788619798,272.5,56.88,4157.2,282100,4741.3,248.4,23.732286634461,4741.3,0.85,2.0073285674348
"8",2004-12-31,98.6,0.54,0.2467,0.7245392311743,NA,2512,128.3,252,0.038685907276635,0.098749951016889,0.10031847133758,25.1691,0.43777867855695,23.645190980212,86.7,0,0,551.3914,335.7036,638.0914,0.39117,NA,6262,3.8020643594414,2.4538579097927,11.356724922204,9.8136417330584,2.724266945097,0.15,0.185,268.9345,6514,0.1640525477707,2.36,21.444915254237,0.49,0.119,0.16970486111111,0.022,0.8832,0.4844347133758,1647,5138.1,0.26778381113641,0.21122198342032,217.3,0.09453580440268,228.4,0.099364830766554,0,9.8224048939017,1.5763460653474,0.23988138867136,2.2353171495693,66.7691,0.19889304521399,2298.6,0.20382732344189,0.41540814375836,192.1,50.61,1375.9,201700,2551.9,0,NA,2551.9,0.8,3.4302264349658
"9",2003-12-31,96.8,0.46,0.2478,0.79186164801628,NA,1945.5,100.3,61.7,0.012376883111673,0.027595151840422,NA,25.1569,0.37126715092817,23.391544117647,74.7,0,0,570.8428,337.9333,645.5428,0.40801,NA,4923.4,3.4848527746319,2.2019768325954,8.6247906691796,7.6267595191668,2.4416782384448,0.175,0.195,287.1763,4985.1,0.17599588794654,2.23,17.695067264574,0.195,0.0224,0.22751621974017,0.028,0.8741,0.50588537650989,1412.8,3817.5,0.30585461689587,0.23421796954926,163.2,0.080936322158302,231.1,0.1146101963896,0,12.438905180841,1.3366596638655,0.2831,1.893225550486,50.7569,0.15019811657839,2016.4,0.23919397851897,0.53176930596285,159.6,39.46,1167.6,235900,2235.9,0,NA,2235.9,0.8,3.3808748728383
"10",2002-12-31,60.7,0.78,0.4483,0.94940990213011,NA,1775.7,102.7,96.5,0.025784903139613,0.052032783349509,NA,108.6,0.3823,16.395128552097,64.7,0,0,390.9,230.846,455.6,0.40945,NA,3646,NA,NA,9.3271936556664,8.0026338893766,1.9659225709048,0.225,0.1,192.846,3742.5,0.16810272005406,2.87,13.383275261324,NA,0.5819,0.35695097380793,0.024,0.9191,0.52255448555499,1293.1,2423.2,0.54444536150545,0.35251837007348,147.8,0.079693734498005,163.4,0.08810525180632,0,34.469416785206,0.72867238009322,0.21077321255257,1.3065890218915,38,0.16461190933809,1854.6,0.17852137885701,2.1024182076814,154.5,38.41,1319.3,411345,1966.1,148,16.372972972973,1966.1,0.8,2.8195808522156
