"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-02-01,231.2,0.16,0.1986,0.1649,1344.6,2328.6,250.1,288.3,0.031,0.0435,0.1238,24.87,0.2,18.49,163.9,0,0,782,489.93,946,0.3736,0.3736,9003.9,6.81,1.27,11.51,9.52,1.36,0.185,0.135,378.86,9292.2,0.3544,2.77,14.64,0.23,0.17,0.2096,0.031,0.8426,0.0743,1321.8,9026.7,0.0294,0.0286,488.3,0.0736,355.6,0.0536,0,6.71,1,0.118,1.36,111.07,0.2267,6630.5,0.3707,0.3632,1596.2,40.56,265.5,2278053,7094.3,540.5,16.7,7094.3,0.55,5.77
"2",2011-02-01,123.4,0.32,0.2054,0.15444798609099,1459,2380.5,178.7,486,0.048677884615385,0.082619339045288,0.20415879017013,29.6991,0.730282375852,24.458847218726,159.7,0,0,630,397.3662,789.7,0.36926,0.36926496269249,9498,7.6627672448568,1.4817010389691,15.076190476191,12.027352159048,1.6146470828233,0.18,0.13,348.6671,9984,0.31132115101869,4.33,19.193995381062,0.18,0.1964,0.27063599458728,0.033,0.9125,0.072715816005041,1239.5,9717.5,0.02742474916388,0.026692708333333,397.3,0.067540459676323,331,0.056269549843601,0,6.6603838245373,1.3588248454848,0.10709914320685,1.6519617843057,48.6991,0.12255463199299,5882.4,0.32058588140379,0.27230980123372,1457.6,83.11,266.5,1489809,6410.2,462.9,20.99265500108,6410.2,0.6,5.7861489423356
"3",2010-02-01,131.3,0.42,0.2567,0.1576589850887,1429.2,2289.7,164.8,599.4,0.081689948892675,0.11458174032727,0.26178101934751,22.9506,0.58433969614336,22.059282371295,157.8,0,0,512.8,323.7819,670.6,0.3686,0.36859732072498,6738.1,6.1406178802515,1.1788757282573,13.139820592824,10.047867581271,1.2880601009329,0.175,0.105,293.8313,7337.5,0.31196226579901,3.32,16.89156626506,0.13,0.168,0.29847738468428,0.032,0.9198,0.058217233698738,1097.3,7070,0.037835926449788,0.036456558773424,320.5,0.061267013304787,247.8,0.047369628383545,0,4.946823397705,1.2605304212168,0.098027221287659,1.3515063465362,29.9506,0.092502339080043,5231.2,0.29507146632644,0.22425132941506,1344,56.08,267.5,1420636,5715.7,386,18.316062176166,5715.7,0.6,4.3245712264985
"4",2009-02-01,90.8,0.5,0.3275,0.17596002104156,1253.2,2035.7,131.3,364.4,0.079284610865734,0.078451635126698,0.17900476494572,28.2233,0.29312977099237,18.860566448802,161.7,0,0,365.8,233.7828,527.5,0.3609,NA,4231.7,3.6593739190592,0.83645312407345,11.568343357026,8.0221800947867,0.911042218347,0.125,0.1,235.9595,4596.1,0.34892174681928,3.41,14.1642228739,0.095,0.0829,0.2262156448203,0.034,0.9619,0.065481161271307,1156.4,4328.5,0.061822802356474,0.058223276255956,229.5,0.049409029257896,316.5,0.068139249499451,0,3.4539578678583,1.5088453159041,0.078753040969666,0.93188227948933,-2.1767,-0.0093108776331914,4644.9,0.20216428571429,0.18313118416853,1226.4,48.3,267.6,1742755,5059.1,290.7,14.889920880633,5059.1,0.6,3.0221593897948
"5",2008-02-01,89.8,0.43,0.3049,0.21362081311162,988.4,1787.7,189,81.1,0.020232006985156,0.019115636637911,0.045365553504503,-23.736,0.44604788455231,18.579234972678,159.3,0,0,330.3,207.9106,489.6,0.37054,NA,3927.4,3.340193910529,0.86183892912004,11.890402664245,8.0216503267974,0.92570593503983,0.125,0.12,201.9466,4008.5,0.41595345975275,2.54,16.413385826772,0.095,0.1864,0.36078975782817,0.04,0.9765,0.082676064216591,1175.8,3740,0.071791443850267,0.066982661843582,201.3,0.047447320039598,320.3,0.075496158016311,0,3.7838931606637,1.4863387978142,0.077853203224438,0.88153490783953,5.964,0.028685438980145,4242.6,0.1768248324545,0.20366248482396,1130.8,41.69,268.5,1781505,4557,219,17.077625570776,4557,0.85,3.1891956400668
"6",2007-02-01,99.7,1.52,0.2709,0.18712147580926,1167.7,1873.3,175.3,306.8,0.11282730214769,0.077291278278833,0.16377515614157,-21.2727,0.70874861572536,12.7625,159,0,0,310.8,197.0068,469.8,0.36613,NA,2412.4,2.1354341860671,0.56590583874827,7.7619047619048,5.134951042997,0.60774928200736,0.12,0.135,201.9795,2719.2,0.38183953451129,2.33,9.9270386266094,0.095,0.2504,0.29266235591791,0.049,0.9833,0.078257620242353,1129.7,2450.4,0.10969637610186,0.098852603706973,192,0.048370030735124,287.7,0.072479467929662,0,2.0984841997088,1.0635416666667,0.078298987252481,0.61732251725702,-4.9727,-0.025241382217879,3969.4,0.17438859520227,0.16442579429648,1046.4,23.13,268.8,1483674,4262.9,204.2,12,4262.9,1.2,1.8929342151062
"7",2006-02-01,106.6,0.85,0.2256,0.18714464013313,1172.3,1798.4,139.2,339.8,0.10121228368034,0.10012080497363,0.18894572953737,-32.3942,0.74468085106383,17.753881541116,140.7,0,0,283.3,179.0258,424,0.36807,NA,3017.5,2.737209724238,0.80908969030701,10.651253088599,7.1167452830189,0.88909514128289,0.115,0.14,212.9199,3357.3,0.37911476868327,1.89,15.925925925926,0.11,0.1516,0.15467625899281,0.049,0.9531,0.071897241992883,1102.4,3087.4,0.087419835460258,0.080391981651923,173.9,0.051238987595392,327.6,0.096526120392469,0,2.6336262048964,1.543815786184,0.083473290314977,0.90969091605528,-33.8942,-0.18932562721578,3393.9,0.16239637971698,0.1483408683784,889.1,30.1,269.9,619198,3729.5,180.9,17.066887783306,3729.5,1.05,2.327901816669
"8",2005-02-01,113,1.96,0.3793,0.19482675150425,NA,1792.7,181.8,317.8,0.11124724332272,0.096233042635659,0.1772745021476,21.9512,1.0334827313472,14.281752634498,129.3,0,0,293.6478,183.6767,422.9478,0.3745,NA,2538.9,2.25059835121,0.76880450581395,8.6460719269819,6.002868439084,0.81218809980806,0.11,0.135,109.2255,2856.7,0.38232833156691,1.7,14.082352941177,0.15,0.127,0.1785856971634,0.059,0.957,0.071958498354437,1128.1,2575,0.10939805825243,0.098610284594112,180.3,0.05767754318618,389,0.12444017914267,0,2.2118192750386,1.2983411485907,0.093937236084453,0.82373640435061,74.4512,0.40533855435469,3126,0.16281951857105,0.15487029719979,819,23.94,281.7,555853,3302.4,180.3,14.281752634498,3302.4,1.45,1.9757244622726
"9",2004-02-01,114.1,1.54,0.4188,0.15430143381127,NA,1480.3,227.3,168.7,0.049050678917222,0.055647183005674,NA,26.3982,0.73543457497612,18.323198198198,101.5,0,0,395.0659,242.9655,496.5659,0.385,NA,3270.6,3.1725676593268,1.0788362580815,8.2786190425096,6.5864370990122,1.1681131468981,0.145,0.155,90.7673,3439.3,0.41424035668446,1.8,16,0.205,0.2032,0.20760753643797,0.066,0.8783,0.083564142403567,1030.9,3254.2,0.056880339253887,0.053819091094118,177.6,0.0634308368156,319,0.11393264045144,0,3.2076885165106,1.2636688412551,0.1411,1.1622557948498,152.1982,0.62641888989234,2799.9,0.23568292011834,0.17506160670281,719.2,28.8,185.1,667461,3031.6,177.6,18.323198198198,3031.6,1.5,2.8670390130043
"10",2003-02-01,114.2,1.96,0.567,0.059793361178281,NA,1116.4,136.1,292.2,0.081988832458823,0.12545079855745,NA,-76.9,0.762,22.700517464424,71.6,0,0,253.9,156.1485,325.5,0.385,NA,3271.7,NA,NA,12.88578180386,10.051305683564,1.4046453718015,0.18,0.175,91.6485,3563.9,0.3084020064493,1.73,17.42774566474,NA,0.1548,0.39107611548556,0.074,0.8641,0.034396273737012,617.6,3509.5,0.015500783587406,0.015264176884873,154.6,0.066374720934226,248.2,0.10656019234072,0,4.1027589431845,1.2611398591347,0.1090073845097,1.5067405117637,64.5,0.41306832918664,2329.2,0.25283112046632,0.18073415945756,594,30.15,54.4,964489,2734.3,NA,NA,2734.3,1.45,5.2974417098446
