"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,1184.6,1.89,0.3303,0.4812,23291,69224,2687,5446,0.0906,0.0908,0.0787,-384.11,0.8,13.02,2883,0.0412,1587.36,4522,3768.54,7405,0.1666,0.1783,54673.3,1.39,0.96,12.09,7.38,0.91,0.18,0.06,4348.66,60119.3,0.2499,2.49,12.98,-0.145,-0.01,0.1358,0.011,0.6828,0.2599,39445,38519.3,0.5608,0.3593,2959,0.0493,7632,0.1272,0.7387,1.65,0.72,0.0754,0.64,-580.11,-0.1539,59985,0.0955,0.127,4434,32.33,21600,6716805,56966,2149,17.92,56966,1.3,1.34
"2",2010-12-31,1167.2,3.02,0.7217,0.51275043577439,22642,69588,2130,7039,0.12351593125643,0.13114357044379,0.10115249755705,676.6215,0.45032562006374,12.739761813292,2962,0.0374,1240.2438,3625,3381.7988,6587,0.06709,0.071020699500357,49949.6,1.2667917829064,0.83725171390737,13.7792,7.583057537574,0.93061072400045,0.23,0.065,3537.1773,56988.6,0.25389434960051,3.25,8.8492307692308,-0.125,0.1787,0.34404837683005,0.01,0.6823,0.26580732310168,39430,33161.6,0.71851177265271,0.41810116409247,2603,0.048496478742035,6068,0.11305287476245,0.47646709181713,1.464605600212,0.55390268753445,0.067537355144018,0.61783358795693,-155.3785,-0.045945532550306,53674,0.085767150646716,0.11496334246091,4269,28.76,23827,9608817,59659,3293,10.070331005162,59659,1.3,1.2263788762401
"3",2009-12-31,1150.2,2.46,0.7249,0.57472770242499,16555,65937,1683,2846,0.045706540242955,0.06342061281337,0.043162412605972,1140.424,0.41385018623258,43.035382955771,2827,0.0218,869.6848,1748,1737.0925,4575,0.00624,0.035379812695109,59420.8,1.6468266725791,1.1346559987779,33.993592677345,12.988153005465,1.3241403899721,0.095,0.035,1740.6685,62266.8,0.27512625688157,2.05,16.653658536585,0.07,-0.373,0.21181226929162,0.01,0.6831,0.28936712316302,36082,39893.8,0.56081396106663,0.359308652444,927,0.020657381615599,6829,0.1521782729805,0.93817134843581,2.4097734823316,4.5300403111338,0.038952646239554,0.88899832869081,-3.576,-0.0020586251597396,44875,0.048142910038246,0.055995167623075,3979,34.14,22373,8739468,52369,2143.5,18.611523209704,52369,1.2,1.5995376078915
"4",2008-12-31,924.3,2.53,0.7047,0.46737887806993,13511,45474,2276,2800,0.064060326524636,0.048683798727266,0.061573646479307,-951.6083,0.27245636441039,19.057556539428,2236,0.0215,684.8352,2216,2216,4452,0,NA,40908.8,1.8127708601055,0.93582833874731,18.460649819495,9.1888589398023,0.71128420906214,-0.045,0.01,3127.6083,43708.8,0.31433346527686,0.73,37.849315068493,0.345,0.0934,0.66713760949421,0.01,0.6618,0.092866253243612,22567,31852.8,0.37221217600964,0.27124972545574,1671.4,0.029060750425983,3966,0.068957123482978,0.4097374655977,2.3575457035009,NA,0.038529749278437,0.55382689432138,-911.6083,-0.41137558847703,57514,0.09819648158816,0.12370660942935,3279,27.63,11856,17657425,43714,-159.4,NA,43714,1.2,1.72305751567
"5",2007-12-31,940.4,1.11,0.2545,0.32271458942333,19389,48801,2075,1737,0.063467356513351,0.032459402388205,0.035593532919407,-904.7404,0.6286836935167,4.8752830709749,2190,0.089493921850748,1579.872,3944,3468.3536,6134,0.1206,NA,25631.4,0.93658055322103,0.42127806449492,6.4988336713996,4.1785784153896,0.4789752022873,-0.025,0.065,4488.094,27368.4,0.29483002397492,3.25,4.6430769230769,0.32,0.1098,0.48834818368746,0.01,0.6742,0.089198991823938,27367,17653.4,0.5503189187352,0.3549714269011,3621,0.067665800833442,6606,0.12344663913442,0.4363082021541,0.91048532673165,NA,0.073701717339712,0.32988993328724,-1019.7404,-0.29401281870918,53513,0.12673488508057,0.18675537676002,3169,15.09,9715,32238193,60842,3065,5.7596737357259,60842,1,0.94036558548653
"6",2006-12-31,958.1,0.73,0.1874,0.3457317735685,17065,45581,1775,2910,0.061164136377107,0.059237847080857,0.063842390469713,-254.2298,0.8,9.1802206290583,2074,0.042323689420971,1609.608,4771,4064.4626,6845,0.14809,NA,44666.9,1.8845998059154,0.86694809984084,9.3621672605324,6.5254784514244,0.90926838205358,-0.015,0.03,4617.6924,47576.9,0.30104648866852,3.88,9.5335051546392,0.185,0.0709,0.10443293033967,NA,0.6912,0.081152234483666,23701,38030.9,0.25100641846499,0.20064358964119,4142.7,0.084331487663871,5208,0.1060174252911,0.38854080672025,2.2285906826839,NA,0.097121569904731,0.77418166273105,-553.2298,-0.13611388243231,49124,0.1714890768322,0.24276003515968,2827,36.99,9546,9639047,51522,3366.7,11.296195087177,51522,1.1,1.7878659201082
"7",2005-12-31,967.2,1.36,0.2105,0.41129466000768,15324,45934,1597,3838,0.078434097374358,0.082881637765349,0.083554665389472,-238.5958,0.8,8.9302434238191,2079,0.037952431278579,1450.8,5603,4071.9243,7682,0.27326,NA,45094.8,2.0320295602019,0.923979100502,8.0483312511155,5.8701900546733,0.97382253223055,0.07,0.055,4792.52,48932.8,0.29470544694562,4.56,8.75,0.06,0.1361,0.15547024952015,NA,0.6515,0.078003222014194,22192,38226.8,0.28006529450542,0.21878985057058,4280.6,0.092439587967262,4423,0.09551471699743,0.33892444984348,2.4945706081963,1.2757490605456,0.12099682553394,0.82550802254519,-720.5958,-0.17696688939353,46307,0.18348613103821,0.27933959801618,2373,39.9,10706,3965700,48805,3748.3,10.198436624603,48805,1.1,1.8798616980407
"8",2004-12-31,952.9,1.31,0.2805,0.50651544401544,NA,45885,1333,3192,0.057751073334093,0.070423156687111,0.069565217391304,406.0134,0.93404634581105,16.433461686561,2088,0.030579643998174,1276.886,3357.8316,2490.4365,5445.8316,0.25832,NA,52079.7,2.4030869324474,1.1490027798614,15.509920152041,9.5632226306814,1.2967729887204,0.195,0.08,2839.4231,55271.7,0.30136210090443,4.96,8.8346774193548,-0.08,0.1978,0.17094810688126,NA,0.633,0.080353056554429,21672,42677.7,0.2950955651312,0.22785620851177,2597,0.064664724483952,3157,0.078608600383457,0.4916773199846,3.4782151589242,0.84274162495187,0.083609262717562,1.0626652722791,-348.9866,-0.14013068522797,40161,0.11491493821927,0.21165444172779,2559,43.82,12594,1876000,45326,0,NA,45326,1.15,2.2229609073359
"9",2003-12-31,927.4,1.15,0.2937,0.58826961048286,NA,41891,1100,2434,0.040261018435047,0.064808158266102,NA,359.2026,0.78311201906707,37.047339593114,1903,0.027408303103587,1261.264,3922.3664,3073.3702,5825.3664,0.21645,NA,58021.5,2.9229974811083,1.5448917645179,14.792473237584,9.9601460261796,1.7780552831576,0.355,0.065,3517.1675,60455.5,0.33938077391325,3.18,15.603773584906,-0.21,0.1631,0.17094309499373,NA,0.6501,0.090830966078633,19850,47346.5,0.27687368654494,0.21683717775885,1278,0.039164010786958,2380,0.072934542780093,0.98690453834116,5.1603814713897,1.0435870307919,0.1202,1.4509224074528,-443.7974,-0.14440088534056,32632,0.15482973263073,0.13929155313351,2436,49.62,13109,1452800,37557,1278,37.047339593114,37557,1.15,2.7129554837552
"10",2002-12-31,912.7,0.95,0.3207,0.63091665860033,NA,39562,1623,1573,0.030827179656021,0.056974175087834,NA,263,0.6517,127.05819397993,1825,0.032192817132749,1223.018,1134,898.2641,2959,0.20788,NA,49453.4,NA,NA,43.609700176367,16.712875971612,1.7912057662356,0.215,0.04,1100.2641,51026.4,0.34874374399676,1.7,24.405882352941,NA,-0.0155,0.24871406959153,NA,0.7045,0.080607653809211,19089,37990.4,0.34313931940701,0.2554755969459,299,0.0108298018762,2629,0.095222572349596,4.0903612040134,4.9816942040388,5.9096834409271,0.041073562968597,1.3760150675504,-202,-0.22487818949634,27609,0.047056633663366,0.039207972724888,2630,41.49,13036,3213117,31261,644.7,58.927252985885,31261,1.05,2.590675258002
