"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,74.4,0.71,0.2542,0.0057,295.1,378.6,28,155.8,0.2661,0.322,0.4115,-0.07,0.7,23.54,15,0.0612,35.71,37,24.91,52,0.3267,0.3279,429.7,3.05,0.89,11.61,8.26,0.89,0.07,0.045,11.98,585.5,0.2552,0.44,17.93,0.01,0.055,0.1443,0.588,0.2684,0,141,583.8,0.0029,0.0029,24.8,0.0513,16,0.0331,1.9951,1.98,3.36,0.0765,1.21,12.93,0.519,483.9,0.1767,0.084,116.7,7.89,1.7,228762,481.8,17.9,32.61,481.8,0.8,1.97
"2",2010-12-31,74,0.9,0.3247,0.0087636932707355,316.7,415.7,12.3,166.9,0.23690560681334,0.34938245760938,0.40149146018763,0.6946,0.61595318755775,13.115887850467,11.7,0.0509,35.7165,82.3,53.6868,94,0.34767,0.34676434676435,537.6,3.5229357798165,1.0893617021277,6.5321992709599,5.7191489361702,1.1253925057567,0.05,0.025,52.3922,704.5,0.19485205677171,0.73,12.767123287671,0.01,-0.002,0.24804856895056,0.615,0.2564,0,152.6,701.7,0.0039903092489668,0.0039744499645138,53.5,0.11199497592631,21,0.043960644756123,0.66759869158879,2.2156615093148,2.6231775700935,0.17228386016328,1.4689135440653,1.2946,0.024113547013459,477.7,0.35181362385321,0.16892958635933,109.4,9.32,2.8,288053,493.5,41.6,16.867788461538,493.5,0.8,2.2050078247261
"3",2009-12-31,73.5,0.71,0.3146,0.011440305074802,337,440.6,5.5,208.2,0.19367441860465,0.43813131313131,0.47253744893327,-0.0913,0.63572790845518,21.294234592445,14.4,0.0994,106.4673,77.2,48.8908,91.6,0.3667,0.36649874055416,866.8,6.5320271288621,1.8348856900931,11.227979274611,9.4628820960699,1.8240740740741,0.075,0.035,57.8821,1075,0.19155696777122,0.83,17.156626506024,0.065,-0.1056,0.19144922980195,0.621,0.2245,0.00068088969586927,132.7,1071.1,0.0036411166090935,0.0036279069767442,50.3,0.10585016835017,15.5,0.032617845117845,2.1166469184891,3.1783382789317,2.8392312789927,0.16245791245791,2.2539983164983,-8.9913,-0.18390652888869,475.2,0.36843074604371,0.14925816023739,127.8,14.24,3.9,245010,472.4,56.5,18.957522123894,472.4,0.8,3.1534174244646
"4",2008-12-31,72.8,0.72,0.3018,0.013428336530556,360,429.4,26.3,177.3,0.15639057951839,0.33675213675214,0.41290172333489,-3.7251,0.42412193505633,24.863436123348,13.1,0.0935,105.5428,70.3,46.0338,83.4,0.34518,NA,956.4,5.0980810234542,1.9788950962135,13.604551920341,11.467625899281,1.8165242165242,0.09,0.045,36.559,1133.7,0.21518397764322,0.64,23.953125,0.04,0.0691,0.29761439186547,0.665,0.211,0.0027945971122496,187.6,1128.8,0.0043408929836995,0.0043221310752404,45.4,0.086229819563153,45.4,0.086229819563153,2.324731277533,3.1355555555556,2.7626040137053,0.1335232668566,2.1439696106363,9.4749,0.20582403205832,526.5,0.24538297441365,0.12611111111111,131.3,15.33,4.9,201598,483.3,52.7,21.41935483871,483.3,0.8,3.1068785968759
"5",2007-12-31,71.8,0.45,0.2295,0.014902363823227,383.4,470.1,18.2,266.4,0.35270753343042,0.54848672019765,0.56668793873644,-1.0596,0.52287581699346,14.385796545106,9.3,0.13794796531021,103.392,68.5,46.7006,77.8,0.31824,NA,488.9,3.9812703583062,0.91588609966279,7.1372262773723,6.2840616966581,1.0065884290714,0.15,0.09,38.8602,755.3,0.16549670282918,0.91,12.175824175824,0.025,0.8269,0.38784067085954,0.6709,0.2562,0.0048925760476494,122.8,749.5,0.0077384923282188,0.0076790679200318,52.1,0.10726786081944,10.7,0.022030059707639,1.9844913627639,1.9548774126239,0.95905310300704,0.14103355981058,1.5431336215771,7.8404,0.16788565550526,485.7,0.38029771986971,0.1358894105373,109.1,11.08,5.8,260212,533.8,53.3,14.06191369606,533.8,0.75,1.9406474820144
"6",2006-12-31,71,0.65,0.1725,0.017074413863405,385.7,453.3,5.1,248.2,0.23410677230711,0.94408520349943,0.54754026031326,-4.7045,0.74202898550725,33.338607594937,5.6,0.064698623635501,68.16,39.2,26.8579,44.8,0.31485,NA,812,5.631067961165,1.9449101796407,20.714285714286,18.125,3.0886268543172,0.13,0.085,32.0623,1060.2,0.15001103022281,0.75,19,-0.065,-0.3468,0.15923963851667,0.68,0.8439,0.0072799470549305,144.2,1053.5,0.006359753203607,0.006319562346727,31.6,0.12019779383796,8,0.0304298212248,2.1569620253165,2.7313974591652,2.5645082765336,0.14910612400152,4.0072270825409,-5.2045,-0.19377740764923,262.9,0.18625436893204,0.081928960331864,61,14.25,6.7,122800,417.5,40.5,26.012345679012,417.5,0.8,2.7018348623853
"7",2005-12-31,70.6,0.7,0.2013,0.017848289538919,396.2,479.4,9.4,280.9,0.23930822968138,0.70207448137966,0.58594075928244,-0.0884,0.675608544461,24.821276595745,10.5,0.058097034116235,67.776,75.2,45.3847,85.7,0.39648,NA,892.9,7.2889795918367,2.1943966576554,11.873670212766,10.418903150525,2.2316920769808,NA,NA,46.5731,1173.8,0.14100959532749,NA,NA,-0.065,0.0658,0.13186813186813,NA,0.9129,0.0031289111389237,122.5,1166.6,0.0061717812446425,0.006133924007497,47,0.11747063234192,5.2,0.012996750812297,1.4420425531915,2.9444724886421,NA,0.18795301174706,2.9157710572357,-1.1884,-0.02618454679188,400.1,0.37048737959184,0.11862695608279,87.2,16.3,7.2,207200,406.9,45.8,25.471615720524,406.9,0.85,2.9097669806644
"8",2004-12-31,68.9,1.1,0.2495,0.020860495436767,NA,441.4,5.1,258.1,0.25190318172945,0.67266093302059,0.58473040326235,0.9821,0.88176352705411,26.89417989418,11.9,0.032697547683924,33.072,54.3451,36.4281,66.2451,0.32969,NA,766.5,6.1124401913876,1.9976544175137,14.104302281419,11.570663620203,2.0919759825327,0.1,NA,42.246,1024.6,0.15088355233348,0.54,27.185185185185,-0.125,-0.0291,0.20369626355966,NA,0.7403,0.0058903488898958,125.4,1016.6,0.0078693684831792,0.0078079250439196,37.8,0.10316593886463,20.8,0.056768558951965,0.87492063492063,2.7073235685752,2.689417989418,0.14832183406113,2.7745633187773,-5.8179,-0.15970933267467,366.4,0.29049503498565,0.10066577896138,86.9,14.68,8,92300,383.7,49.9,20.372745490982,383.7,0.9,2.6717079530639
"9",2003-12-31,68.4,1.24,0.3047,0.024046434494196,NA,454.3,25.4,273.3,0.32923744127214,0.73606248316725,NA,0.0672,0.81391532655071,16.560483870968,12.4,0.019900497512438,16.416,89.6011,55.5267,102.0011,0.38029,NA,556.8,6.2915254237288,1.4995960140049,6.2142094237682,5.4587646603811,1.4851960522806,0.1,NA,42.4595,830.1,0.15716486902928,0.47,25.659574468085,NA,0.0308,0.16969696969697,NA,0.7531,0.0099053488883997,88.5,821.4,0.010591672753835,0.010480664980123,49.6,0.13230194718592,-7,-0.018671645772206,0.33096774193548,2.3262531860663,1.6560483870968,0.239,2.19098426247,13.0672,0.23533216399525,374.9,0.62742031277966,0.14047012177853,78.2,12.06,8.7,23100,371.3,40.9,20.083129584352,371.3,0.9,2.2943615257048
"10",2002-12-31,70.4,1.2,0.4782,0.028132992327366,NA,437.3,10.6,271.1,0.2873648505406,0.72428533262089,NA,-5.5,0.5507,56.920731707317,10.5,0.012066416711302,11.264,27.1,16.2077,37.6,0.40193,NA,672.3,NA,NA,24.808118081181,17.880319148936,1.7961528185947,NA,NA,16.1077,943.4,0.13560484793048,NA,NA,NA,-0.0888,0.29506641366224,NA,0.5591,0.027669791904871,80.8,933.5,0.010605249062667,0.010493958024168,16.4,0.043815121560246,4.7,0.012556772642266,0.68682926829268,2.7295321637427,NA,0.072401816724552,2.4939887790542,0.1,0.0061699080381377,374.3,0.20059030940594,0.047953216374269,99.3,13.15,9.9,19610,362.5,35.5,26.295774647887,362.5,0.85,8.3205445544554
