"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,1164,1.06,0.2204,0.7602,18794,153337,0,3514,0.0285,NA,0.0229,NA,0.8,12.98,0,0.0146,931.2,25502,17960.55,25502,0.2957,0.2957,119662.2,1.6,NA,4.69,4.69,NA,0.125,NA,17960.55,123176.2,0,4.74,12.13,-0.005,NA,0.1347,0.012,0.821,0,74850,63606.2,0.9365,0.4836,4899,NA,0,NA,0.1849,3.38,1.04,NA,NA,0,0,NA,0.24,0.2607,528,57.48,59570,5471671,NA,5037,12.63,NA,1.25,1.57
"2",2010-12-31,1197,2.02,0.6182,0.83822254119195,16230,147042,887,16709,0.11954425942156,0.60063266113088,0.11363419975245,-285.0299,0.50549983824005,13.724303672664,917,0.0168,935.4156,8171,5558.3228,9088,0.31975,0.31975184439973,123063.5,1.4718049608917,4.1657132218536,15.061008444499,13.541318221831,4.4237211977425,0.15,0.08,5873.3526,139772.5,0.019756260116157,4.28,11.021028037383,-0.005,0.1297,0.13144058885384,0.012,0.8334,0,83614,55679.5,1.5103045106368,0.60164195388936,4057,0.14583557999928,-4602,-0.16542650706352,0.23056830170076,3.4306531115219,0.91495357817764,0.29372011934289,2.0014917861893,-315.0299,-0.056677146297494,27819,0.066475981892984,0.24996919285274,18731,47.17,84093,7638254,29542,4769,11.675298804781,29542,1.25,1.3932248836259
"3",2009-12-31,1192,2.1,0.6635,0.81973797815233,14406,124088,772,15542,0.13277609859364,0.63377237695225,0.12524982270647,-599.3036,0.48982667671439,24.119419747309,1070,0.0187,963.8578,8154,6133.4388,9224,0.2478,0.24780007039775,101512.2,1.5768885436893,3.7616616023123,12.449374540103,11.005225498699,4.1394690698528,0.125,0.055,7030.7423,117054.2,0.022419573206112,3.68,11.663043478261,0.005,-0.1587,0.14675370089754,0.015,0.8084,0,64375,51543.2,1.2709920998308,0.55966381385717,2137,0.087142682379807,-5967,-0.24332259511479,0.45103314927468,3.5778980980147,1.9295535797847,0.33250417974962,2.101830934225,-897.3036,-0.14629697646412,24523,0.095276719223301,0.14834096904068,15299,42.92,65511,10460386,26986,3705,13.911794871795,26986,1.3,1.4646971232654
"4",2008-12-31,1160,2.29,0.6493,0.87642841488995,11841,126074,977,20547,0.15451114334637,0.72437863564252,0.16297571267668,-852.2475,0.32034498690898,18.134233900814,712,0.0184,901.5761,9379,6845.5445,10091,0.27012,NA,112433.7,1.4936194803125,4.5816503667482,11.987813199702,11.141978000198,3.963818085669,0.04,0.035,7432.792,132980.7,0.023383092469502,2.18,18.587155963303,0.085,0.0211,0.62625096227868,0.015,0.7969,0,75276,48998.7,1.713963839857,0.63153525286,2702,0.095258240789706,6320,0.22280980081086,0.33366990377498,4.1380542183937,4.5335584752035,0.33065397496915,1.7274352194606,-587.2475,-0.085785358109326,28365,0.090939270418194,0.22819018663964,18274,40.52,83982,18591892,24540,1541,31.79669046074,24540,1.3,1.3877743339282
"5",2007-12-31,1158,1.43,0.2561,0.88498399224119,11029,149830,938,11737,0.11103311789547,0.42324474414915,0.078335446839752,-631.4812,0.71846934791097,5.2839543726236,648,0.039997697311611,833.76,9907,6984.1377,10555,0.29503,NA,93970.2,1.1166456734083,3.2156246791911,9.4852326637731,8.9029085741355,3.3886336590819,0.05,0.085,7325.619,105707.2,0.017967029299873,2.54,7.3031496062992,0.095,0.0581,0.52714285714286,0.014,0.792,0,84154,20845.2,4.0710571258611,0.80280245811071,3945,0.14225956510764,11737,0.42324474414915,0.21134600760456,1.8900353613202,1.0567908745247,0.35725361508781,0.75169305109805,-341.4812,-0.048893817467271,27731,0.082992344867742,0.35769335388521,17176,18.55,84862,9493714,29223,3243,6.4277520814061,29223,1.15,1.1023683140232
"6",2006-12-31,1199,1.17,0.1414,0.86380128022391,10511,127853,861,7956,0.06294358574323,0.29318985849057,0.062227714641033,28.8611,0.8,17.15562894888,645,0.014451611175189,863.28,6564,4594.1436,7209,0.3001,NA,118442.9,1.7111575023838,4.2953000906618,18.044317489336,16.42986544597,4.3647884728774,0.13,0.08,4349.2825,126398.9,0.019146989120318,3.69,13.317073170732,0.09,0.1574,0.13349389299845,0.011,0.8026,0,69218,59735.9,1.1159620931467,0.52740174162908,3482,0.12831662735849,-1784,-0.065742924528302,0.24792647903504,5.6831795262106,1.3196637652985,0.24189268867924,2.201352446934,244.8611,0.053298539442242,27136,0.066372093963998,0.33127200076111,19927,49.14,66663,8437687,27575,4103,14.559078722886,27575,1.15,1.6378430559515
"7",2005-12-31,1241,1.21,0.1368,0.83080180281329,10549,113960,608,7126,0.056821353218946,0.29364981250257,0.062530712530713,352.8223,0.8,25.4626772743,602,0.010115116162179,744.6,5168,3668.2464,5770,0.2902,NA,118284.6,2.1420220568262,4.4864251849042,22.887886996904,20.49993067591,4.8742984299666,0.11,0.095,3309.4241,125410.6,0.01956826956827,3.12,19.445512820513,0.06,-0.1611,0.11378419317473,0.011,0.8101,0,55221,73612.6,0.70365671094351,0.41302728796449,2891,0.1191329789426,-4081,-0.16817076688507,0.25755793842961,6.9781590672102,2.3147888431181,0.21296410763588,3.0334445955413,358.8223,0.09781847504161,24267,0.066428467430869,0.27405441274054,18497,60.67,51798,1949000,26365,3405,21.618972099853,26365,1.25,2.0114937366674
"8",2004-12-31,1249,1.39,0.2032,0.77823920265781,NA,192638,740,9907,0.082598393554207,0.38697707120816,0.05142806715186,243.6808,1.3681102362205,18.12337883959,758,0.0093294460641399,599.52,5819.0785,4132.4768,6577.0785,0.28984,NA,110034.8,1.7652736110888,4.2980664817781,18.909316999246,16.730042069591,3.7793165035205,0.085,0.055,3906.796,119941.8,0.016004111338365,2.65,19.415094339623,0.08,0.1571,0.12168913186917,0.014,0.7861,0,62333,63721.8,0.88227262883346,0.46872733275639,3516,0.12076249356002,-2019,-0.069345698093766,0.17051194539249,3.9776404494382,2.1321622164224,0.19986530997767,2.1886244204019,225.6808,0.054611506537886,29115,0.066296773579966,0.21947565543071,22539,51.45,56220,3890700,25601,0,NA,25601,1.5,1.6603239202658
"9",2003-12-31,1284,1.32,0.2308,0.73795639162035,NA,175001,1021,5726,0.050284839112226,0.20135030592869,NA,-337.186,1.1438474870017,23.5731,676,0,0,5827.6098,4116.507,6503.6098,0.29362,NA,108145.3,2.0501867333978,3.8028447851466,18.557402384765,16.628503758021,4.1809827572876,0.15,0.09,4108.6929,113871.3,0.018194181747533,3,18.78,0.055,0.1043,0.1163708086785,0.012,0.7804,0,52749,70719.3,0.61018703522235,0.37895413506301,3000,0.11598237067966,-3391,-0.13109873965824,0,4.6152385303139,1.57154,0.2253,2.7340640222686,7.814,0.0018982213753149,25866,0.078039527015185,0.1957841153821,20038,56.34,43152,1328300,28438,0,NA,28438,1.5,1.9473501496366
"10",2002-12-31,1305,1.24,0.2916,0.76786132976051,NA,157253,670,10288,0.095196323911784,0.43214180703154,NA,121729,0.9379,23.295544739798,951,0.0083892617449664,522,4809,3446.4179,5760,0.28334,NA,97783.4,NA,NA,20.333416510709,16.976284722222,4.1073381778468,0.125,0.075,3727.4179,108071.4,0.018943994709163,2.47,19.384615384615,NA,0.0753,0.2275965504312,0.011,0.7404,0,49422,62222.4,0.73685682326622,0.42424730317179,2671,0.11219389255261,-5088,-0.21371865417734,0.19543242231374,4.4890267657456,1.8636435791838,0.20199941193766,2.6136178434914,-281,-0.081533930269641,23807,0.069734489498604,0.19269893947046,18047,47.88,45849,4143950,24994,2779,22.390212306585,24994,1.55,1.9785399214924
