"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,177.2,0.43,0.1248,0.5656,4128.9,15647.1,1076.7,6.6,4e-04,0.0015,4e-04,13.85,0.8,30.41,469.2,0.0207,251.62,794,556.62,1263,0.2992,0.2996,17542.4,1.85,3.1,22.09,13.89,3.93,0.08,-0.01,-64.74,17549,0.6649,2.48,15.76,0.18,-0.095,0.0993,NA,0.6342,0.0184,9498.1,12173.2,0.4416,0.3063,400.3,0.0896,51.9,0.0116,0.5383,2.95,3.8,0.1778,2.73,621.35,1.1163,4465.7,0.0586,0.097,0,39.08,5375.8,1651232,5657.8,467.4,26.04,5657.8,0.7,1.85
"2",2010-12-31,176.4,0.35,0.1311,0.56723341891549,3927.4,14522,954.5,23.4,0.0020533700716924,0.0047772651177984,0.0016113482991324,-23.5774,0.8,16.538380095288,629.2,0.0334,208.6899,799.9,507.2966,1429.1,0.3658,0.36685101390984,11372.5,1.256393826574,2.4713692765717,14.217402175272,7.9578056119236,2.3217712629129,0.075,-0.02,205.574,11395.9,0.6588417573337,2.39,15.092050209205,0.135,-0.1037,0.09700706873214,NA,0.7879,0.019804434650874,9051.7,6248.2,0.82386927435101,0.45171509051501,377.8,0.077130374423258,389.5,0.079519006982157,0.55238189518264,1.5909252940877,2.2051173460385,0.1633048875097,1.2756114491038,301.7226,0.59476571758041,4898.2,0.056044343051581,0.096195956612517,0,36.07,5147.7,1664879,4601.7,397.9,15.702940437296,4601.7,0.7,1.2557327191987
"3",2009-12-31,175.6,0.52,0.1848,0.58779479026256,3577.9,14057.7,908.1,27,0.0025161452654533,0.0049637827701585,0.0019206555837726,-33.8425,0.8,16.772050059595,540.9,0.0344,193.6273,751.3,489.0587,1292.2,0.34905,0.34898157129001,10703.7,1.2370072461256,2.1367229608336,14.246905364036,8.283315276273,1.9678089495165,0.075,-0.01,155.7013,10730.7,0.62883686520555,2.08,15.326923076923,0.105,-0.1678,0.13236069608015,NA,0.7229,0.020458538736778,8652.9,5628.7,0.90642599534528,0.47545826460529,335.6,0.061697981395007,428.1,0.078703533477957,0.57695852205006,1.5731853880768,2.2362733412793,0.13812185167482,1.034801632533,333.3575,0.68163076691489,5439.4,0.05651963330213,0.093798037955225,0,31.88,5102,1389103,5009.4,344.7,16.329271830577,5009.4,0.7,1.2362700031106
"4",2008-12-31,155.8,0.45,0.1916,0.64396689928329,3020.3,13988.5,1255.4,89.8,0.0089677142315028,0.015482491681178,0.0064195589234014,-15.1566,0.58455114822547,15.363943281567,669.8,0.0386,175.6609,640.3,449.8876,1310.1,0.29738,NA,9923.9,1.1823456525365,1.7810301507538,15.498828674059,7.574917945195,1.7109877415907,0.08,-0.015,-120.5558,10013.7,0.58676055331165,1.84,14.016304347826,0.03,-0.0014,0.16421191470653,NA,0.7705,0.020559745505236,8393.4,4550.8,1.2004262986728,0.54554260662892,296.2,0.051068085033017,385.4,0.066447130221893,0.59304821066847,1.506737741284,1.9204929101958,0.11039464836813,0.78460716194548,570.4434,1.2679687711952,5800.1,0.053600160364096,0.098069728172698,0,25.79,5462.9,1700502,5572,320.1,14.216807247735,5572,0.7,1.1804154092795
"5",2007-12-31,156.2,0.7,0.2023,0.60466056913221,2913.8,11581.8,1114.8,15.1,0.0018385710285039,0.0025935213493181,0.0013037697076448,9.9429,0.59317844784973,14.22902584493,507,0.037101100989214,132.77,539.5,375.9182,1046.5,0.30321,NA,8197.8,1.0882516925528,1.4565580469777,15.195180722892,7.8335403726708,1.4080244581086,0.12,-0.03,-241.8247,8212.9,0.6242466628676,1.89,12.730158730159,0.085,-0.165,0.30385395537525,NA,0.7376,0.024832064100572,7533,3578.6,1.2950036327055,0.56427084221164,251.5,0.043196729758511,298.4,0.051252104015664,0.5279125248509,1.2281556730043,1.1857521537442,0.092662567414379,0.61464738415032,617.7429,1.6432907477281,5822.2,0.049902854772335,0.086313405175372,NA,24.06,4634.3,1293152,5628.2,263.6,13.575872534143,5628.2,0.75,1.0880751447384
"6",2006-12-31,154.2,0.64,0.1757,0.58701412801655,2798.2,11303.2,846.4,481.9,0.053409733228413,0.069998837952472,0.042633944369736,-13.6065,0.72851451337507,38.670364500792,240.7,0.025277652555223,123.36,196.8,196.8,437.5,0,NA,8540.8,1.3223509010962,1.4162673078518,43.39837398374,19.521828571429,1.2406019406194,0.17,-0.025,-395.2935,9022.7,0.55225069007007,1.79,17.156424581006,NA,0.0665,0.12385091091426,NA,0.7041,0.24211727652346,6458.8,4880.2,0.84883816237039,0.4591197756769,126.2,0.01833129975016,-109.7,-0.015934576724188,0.97749603803486,1.7440497462655,2.274727323576,0.0285863691825,0.70887804311196,592.0935,3.0086050047521,6884.4,0.030470056357218,0.045100421699664,NA,30.71,4142.5,623500,6030.5,202,24.159405940594,6030.5,0.8,1.2999697436858
"7",2005-12-31,131.6,0.81,0.1561,0.64597694448898,2545.4,12569.1,775.4,402.4,0.045908821247661,0.07306665698255,0.03201502096411,-13.141,0.8,33.717509727626,595.1,0.022780252498442,98.7,388.8,269.0302,983.9,0.30805,NA,8362.8,1.2718120295035,1.2208467153285,21.509259259259,8.499644272792,1.5184936357199,0.085,-0.015,101.8712,8765.2,0.510553659371,1.4,20.114285714286,NA,-0.1924,0.20491974150511,NA,0.7443,0.22049311406545,6575.5,4332.7,1.0230341357583,0.50569296764478,128.5,0.023332667550342,53.9,0.0097870099685871,0.76809338521401,1.7021686178989,3.966765850309,0.070597207342981,0.78671944510014,167.159,0.62133919005653,5507.3,0.040914023268192,0.050483224640528,NA,28.16,4432.5,483800,6850,105.2,41.18536121673,6850,0.9,1.256137233265
"8",2004-12-31,129,0.2,0.1638,0.65629184353722,NA,11655.8,626.2,269,0.037495469878175,0.0373289667231,0.023078638960861,8.212,0.24420024420024,21.022932022932,528,0.0355871886121,90.3,412.8187,289.9597,940.8187,0.29761,NA,6905.2,1.0055042665346,0.95823041270017,16.726955845919,7.3395650760297,1.0326768061974,0.11,0.04,183.5477,7174.2,0.50311432934676,1.21,16.256198347107,NA,0.0903,0.11847133757962,NA,0.678,0.029109971001561,6867.4,2566.9,1.794888776345,0.64220400880935,122.1,0.018260128314415,105.7,0.015807498467106,0.73955773955774,1.1176470588235,1.9111756384484,0.061737282964691,0.38388143628397,106.412,0.36698888926744,6686.7,0.042222634427746,0.050603008827552,0,19.67,4607.3,701000,7206.2,122.1,21.022932022932,7206.2,0.8,1.0219366969602
"9",2003-12-31,127.7,0.31,0.1708,0.64796273016342,NA,11308.9,550,422.9,0.062322236467866,0.064606312444621,NA,5.7796,0.36299765807962,14.778733866011,584.1,0.035154137371552,83.005,1017.1979,690.8503,1601.2979,0.32083,NA,6362.8,0.98574704096177,0.9720431421675,6.2552231723006,3.9735266751611,1.0483754036776,0.085,0.045,719.1707,6785.7,0.48014395741407,1.22,15.155737704918,NA,0.1623,0.084022405974927,NA,0.6648,0.030321251403762,6454.8,2404.5,1.8220835932626,0.64565188558292,162.7,0.026807486983458,73.6,0.012126804191656,0.51017209588199,1.0620113952564,1.7386745724719,0.1676,0.39618071574507,-28.3204,-0.04099348970095,6069.2,0.10702892596617,0.068352728647649,0,18.49,4381.2,135800,6545.8,162.7,14.778733866011,6545.8,0.75,1.0035790874806
"10",2002-12-31,127.6,0.42,0.2233,0.66044025253844,NA,10267.6,492,264.3,0.038788359089508,0.050668098077181,NA,32.2,0.4137,17.437586685159,667.2,0.030447405050706,76.56,279.5,279.5,946.7,0,NA,6549.6,NA,NA,23.433273703041,6.9183479454949,1.2556026302168,0.18,0.05,454.7,6813.9,0.46051657641513,1.24,15.854838709677,NA,-0.2258,0.20688613711869,NA,0.6943,0.033688495851026,6361.8,2514.5,1.7098429111155,0.63097491891575,144.2,0.027644115560838,65.5,0.01255679312923,0.53092926490985,1.1375254467315,0.9687548158422,0.053582040910224,0.48204666142668,-175.2,-0.62683363148479,5216.3,0.043934106699362,0.06523410992988,0,19.66,4299.4,533088,6575.9,170.6,14.739155920281,6575.9,0.7,1.0295199471848
