"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-01-31,42,1.16,0.4996,0.4919,412.7,1227.5,38.6,47.7,0.0413,0.0185,0.0389,0.69,0.58,24.94,50.8,0.0156,11.76,65,49.3,116,0.2462,0.2406,1107.7,1.45,0.43,16.94,9.53,0.43,0.19,0.035,60.81,1155.4,0.1071,1.1,16.7,-0.13,0.015,0.4109,0.063,0.812,0.1145,764.6,755.8,0.5287,0.3459,30.3,0.0117,443.8,0.1718,0.2602,1.83,1.31,0.0253,0.29,-11.51,-0.2335,2582.8,0.0645,0.0734,937.4,18.37,399.6,321278,2586.8,45.2,16.72,2586.8,1.4,1.42
"2",2011-01-31,43.9,2.24,0.7676,0.45603459572795,415.1,1148,54.8,126.5,0.17766853932584,0.050517151870932,0.11019163763066,9.8289,0.47225117248567,8.5647058823529,43.7,0.0323,11.7572,80.5,55.7302,124.2,0.3077,0.30441898527005,585.5,0.91972981464028,0.22773239984442,7.2732919254658,4.7141706924316,0.23381654087297,0.22,0.065,34.8013,712,0.11811846689895,1.34,6.6417910447761,-0.135,0.091,0.45883441258094,0.053,0.9436,0.061498257839721,636.6,364,0.95604395604396,0.48876404494382,42.5,0.016972165648337,367.9,0.14691905275348,0.27664,0.87689713322091,0.38930481283423,0.03214727846332,0.14536160696458,20.9289,0.37553971466447,2504.1,0.087543433867421,0.10238496747772,923,8.9,348,704506,2571,31,11.741935483871,2571,1.45,0.93303629930546
"3",2010-01-31,42.9,2.19,0.8229,0.37807329519097,402.2,1040.2,50,125.8,0.14096817570596,0.056110615521855,0.12093828109979,26.2097,0.44051525094179,38.796407185629,44.3,0.019,12.3101,43.5,32.4179,87.8,0.25476,0.29237288135593,766.6,1.4716836244961,0.3109182349124,17.622988505747,8.7312072892939,0.34192685102587,0.145,0.03,0.5083,892.4,0.1361276677562,1.2,11.608333333333,-0.06,-0.0282,0.33825008380825,0.047,0.7988,0.074216496827533,520.9,647.9,0.37737305139682,0.27398027790229,16.7,0.0074487065120428,262.8,0.11721677074041,0.73713173652695,1.6108901044257,2.675614288664,0.019402319357716,0.28898305084746,31.9097,0.98432133372928,2242,0.062234478786715,0.041521631029339,859.7,13.93,244.5,449669,2465.6,45.1,14.365853658537,2465.6,1.45,1.3799288696459
"4",2009-01-31,42.3,2.38,0.8036,0.3997867803838,394.1,1026,76.7,86.9,0.12478460654796,0.038174310314532,0.084697855750487,-10.6482,0.29865604778497,22.251282051282,47.8,0.0277,12.019,30.3,30.3,78.1,0,NA,609.5,1.0698613305248,0.27743638763713,20.115511551155,7.8040973111396,0.26774732033035,0.055,0.015,12.0482,696.4,0.15341130604288,0.56,17.625,0.045,-0.0466,0.7160751565762,0.05,0.8342,0.08187134502924,569.7,433.9,0.60497810555428,0.37693854106835,19.5,0.0085661570901423,304.9,0.13393955368125,0.61636051282051,1.1009895965491,4.0456876456877,0.01331049024776,0.19060797750835,18.2518,0.60236981789903,2276.4,0.05318588730911,0.049479827454961,851.9,9.87,262.5,436498,2196.9,-4.6,NA,2196.9,1.5,1.0606152908925
"5",2008-01-31,41.8,1.88,0.5107,0.22802653399668,558.6,1099.8,41.5,59.8,0.12191641182467,0.025340056782067,0.054373522458629,4.0451,0.43861366751517,4.4711538461539,43.1,0.035956989247312,11.704,115.1,81.3688,158.2,0.29306,NA,430.7,0.64884001205182,0.18510400550112,3.7419635099913,2.7225031605563,0.18250773337853,0.065,0.03,78.9237,490.5,0.12911438443353,1.25,6.776,0.12,-0.0122,0.61896400351185,0.039,NA,0.19767230405528,663.8,325.5,0.50691244239631,0.33639143730887,72.8,0.030848764778169,288.4,0.12220856815967,0.16076923076923,0.58270676691729,0.68786982248521,0.048773253103945,0.137929573287,2.4451,0.030049647854987,2359.9,0.12258028623079,0.13032581453634,828.3,8.47,165,505565,2326.8,47.8,6.8096234309623,2326.8,1.4,0.67786069651741
"6",2007-01-31,43.3,2.6,0.3846,0.22383634746517,523.6,1099.1,60.5,53.7,0.062843768285547,0.021732971791655,0.048858156673642,4.3919,0.54082163286532,9.9084507042254,41.8,0.017233830845771,12.124,120.1,80.8453,161.9,0.32685,NA,800.8,1.2897406989853,0.32985953783416,6.6677768526228,4.946263125386,0.32409243595451,0.12,0.05,57.7535,854.5,0.12573924119734,2.16,5.6574074074074,0.11,0.0356,0.4197437829691,0.033,0.9611,0.19688836320626,620.9,703.5,0.21464108031272,0.17671152720889,71,0.028734469221741,251.2,0.10166336152819,0.17076056338028,1.3435828877005,0.82570422535211,0.048605771176494,0.2847140717957,23.0919,0.28563012238888,2470.9,0.13020665968755,0.13559969442322,850.8,12.22,151,1217197,2427.7,76.7,9.1720990873533,2427.7,1.3,1.2666765490661
"7",2006-01-31,27.7,2.91,0.3523,0.31535793125197,434.2,1027.3,36.8,34.3,0.021496615693156,0.014964443087125,0.033388494110776,-17.1804,0.54499006528527,22.222929936306,40.3,0.0063513900831184,8.864,106.2,74.4526,146.5,0.29894,NA,1561.3,2.6026004334056,0.6421931556433,14.701506591337,10.657337883959,0.68116574320492,0.12,0.055,95.133,1595.6,0.11350141146695,2.49,19.172690763052,0.1,0.1656,0.2948599139299,0.048,0.8648,0.19341964372627,599.9,1395.6,0.1433075379765,0.12534469791928,62.8,0.027398455564766,283.1,0.12351119061123,0.14114649681529,3.2141870105942,1.8519108280255,0.046333057021945,0.60887395837878,-20.6804,-0.27776618132174,2292.1,0.12410830471745,0.14463380930447,798.3,47.74,200,175700,2431.2,73.4,19.013623978202,2431.2,1.2,2.5159255755282
"8",2005-01-31,18.2,1.28,0.3196,0.2662666416651,NA,846.1,46.2,79.4,0.084756618274979,0.03842989206718,0.093842335421345,18.8134,0.80100125156446,17.545253863135,31.9,0.0094206311822892,7.28,70.2387,51.185,102.1387,0.27127,NA,857.4,1.8889623265036,0.41498475388413,12.206949219433,8.394469166823,0.44154907817489,0.085,0.055,18.0717,936.8,0.1352086041839,3.15,13.479365079365,0.15,0.0503,0.23149693934335,0.056,0.837,0.025410707954142,453.9,794.8,0.17866129843986,0.15157984628523,45.3,0.023328870120507,293.9,0.15135441343084,0.160706401766,2.0311781242014,2.06414751331,0.036171943557524,0.40931094860439,33.1134,0.64693429836492,1941.8,0.11276720263582,0.11576795297726,714.1,42.46,142,72600,2066.1,45.3,17.545253863135,2066.1,1.05,1.7566097881118
"9",2004-01-31,18.1,0.95,0.3563,0.25179098187948,NA,719.3,29.5,55.7,0.084177119540577,0.029329682481175,NA,9.4204,0.53325849003649,10.507751937984,25.5,0.013568521031208,7.24,106.9946,76.3439,132.4946,0.28647,NA,606,1.4466459775603,0.31909852035175,5.6638351229557,4.5737699275986,0.33076797118061,0.1,0.05,62.9234,661.7,0.11900458779369,2.99,9.8595317725753,0.175,-0.0267,0.26948640483384,0.053,0.785,0.028360906436814,418.9,542.2,0.22039837698266,0.18059543599819,51.6,0.028164401506468,257.6,0.14060367883849,0.14031007751938,1.5268938327232,1.0507751937984,0.0584,0.29594454451176,13.4204,0.17578940864669,1832.1,0.18224847333301,0.14531117994931,678.7,29.48,119.5,38600,1899.1,0,NA,1899.1,1,1.3942267172356
"10",2003-01-31,17.7,1.11,0.4312,0.33956802493877,NA,705.3,25.6,32.1,0.03981642272389,0.01743238840013,NA,19.4,0.5648,14.856818181818,24.9,0.010830656264341,7.08,80.2,59.2534,105.1,0.26118,NA,774.1,NA,NA,9.6521197007481,7.3653663177926,0.42038666232215,0.105,0.045,58.5534,806.2,0.1202325251666,3.05,12.045901639344,NA,0.0369,0.23298829119294,0.05,0.7464,0.026371756699277,417,653.7,0.23328744072204,0.18915901761349,44,0.02389486260454,260.7,0.1415770609319,0.16090909090909,2.2039784221173,1.4149350649351,0.043553817747366,0.35500162919518,0.7,0.011813675253949,1841.4,0.14209439808154,0.14834794335806,660.6,36.74,152.5,109718,1850.3,45.4,14.398678414097,1850.3,0.95,1.8563549160671
