"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-30,44.5,1.16,0.2702,0.3227,797.4,2016.3,35.7,25.8,0.0139,0.0187,0.0128,-0.84,0.8,14.12,44.3,0.0483,71.2,186,112.17,230,0.3963,0.3962,1828.4,1.59,1.3,9.84,7.95,1.33,0.085,0.05,121.61,1854.2,0.0964,NA,NA,-0.035,NA,0.1692,0.13,NA,0.6544,1151.6,1474.2,0.2578,0.2049,104.4,0.0758,-44,-0.032,0.6611,1.85,1.66,0.135,1.07,-9.44,-0.0841,1376.7,0.0974,0.1309,599,34.45,380,663077,1402.9,107.7,13.69,1402.9,1.1,1.57
"2",2011-06-30,45.1,1.7,0.4363,0.15760869565217,775,1712.8,29.9,27.7,0.017176164196689,0.019778650481971,0.016172349369454,1.0958,0.6016502406601,11.15273556231,39.5,0.0469,68.8351,225.3,139.4517,264.8,0.38104,0.38099717779868,1585,1.7763084164519,1.1439087759815,7.0350643586329,5.9856495468278,1.1317386647626,0.115,0.055,147.9559,1612.7,0.10882765063055,NA,NA,-0.015,0.0172,0.27998635045214,0.107,NA,0.62476646426903,892.3,1467.7,0.098794031477822,0.089911328827432,131.6,0.093966440556944,-103,-0.073545162441985,0.52306329787234,1.8938064516129,0.96980309237479,0.16087111745805,1.0479828632631,-8.5042,-0.060982962641617,1400.5,0.15628341140872,0.1698064516129,581.5,32.65,145,639593,1385.6,127.5,11.51137254902,1385.6,1.05,1.7529347826087
"3",2010-06-30,45.4,1.68,0.4972,0.26643930512629,688.3,1727.3,24.7,48.6,0.025819476172767,0.035021978813865,0.02813639784635,-0.9123,0.52795655671762,15.298031865042,40.9,0.0257,41.9501,182.4,118.7752,223.3,0.34882,0.3489932885906,1833.7,2.0610318084748,1.3100664428092,10.053179824561,8.2118226600985,1.3213951142178,0.085,0.02,135.8875,1882.3,0.10826144850345,NA,NA,0.02,-0.0225,0.13671641791045,0.095,NA,0.60296416372373,889.7,1632.3,0.15315812044355,0.13281623545662,106.7,0.076889817683937,-105.5,-0.076025077466311,0.39315941893158,2.3714949876507,1.7997684547108,0.1314405130792,1.1762628810262,-17.1123,-0.14407297415,1387.7,0.13350031696077,0.15501961354061,589.7,34.65,250,418048,1399.7,115,14.193913043478,1399.7,1.05,2.0060748161569
"4",2009-06-30,45.1,1.8,0.4818,0.38407115423489,609.4,1669.3,23.5,27.9,0.015635507733692,0.019804088586031,0.016713592523812,0.8303,0.34869240348692,15.552602436323,42.6,0.029,40.7276,159.4,103.3135,202,0.35186,NA,1756.5,1.8268330733229,1.2755064991649,11.019447929737,8.6955445544555,1.2468057921635,0.02,0.005,121.5832,1784.4,0.11459893368478,NA,NA,0.1,-0.104,0.51564998857665,0.12,NA,0.61882226082789,961.5,1404.4,0.27057818285389,0.21295673615781,90.3,0.064097103918228,-36.9,-0.026192504258944,0.45102547065338,2.3045618641287,7.7763012181617,0.11314593980693,0.99687677455991,-18.2697,-0.17683743930457,1408.8,0.10745035465419,0.14817853626518,560.2,30.85,380,558024,1377.1,87.1,16.123995407577,1377.1,1.05,1.8035172832019
"5",2008-06-30,45.5,1.37,0.3014,0.38101971875245,787.9,2059.6,29.6,37.6,0.031061544816192,0.023699968484084,0.018255972033405,-0.0559,0.50431320504313,5.4101416853095,49.2,0.053935217091661,39.13,241.5,147.0735,290.7,0.391,NA,1172.9,0.94948595482879,0.75553980932749,4.8567287784679,4.0347437220502,0.73930034667507,0.015,0.005,166.7294,1210.5,0.097009127986017,2.09,8.1913875598086,0.15,-0.0182,0.6493166618203,0.12,0.9109,0.63774519324141,1235.3,725.5,0.66850447966919,0.40066088393226,134.1,0.084525685471163,-2.6,-0.001638827607942,0.29179716629381,0.92080213225029,3.6067611235397,0.15222187204538,0.4572959344469,-19.6559,-0.13364667340772,1586.5,0.1190589330527,0.17019926386597,607,17.12,485,544142,1552.4,119.5,6.071129707113,1552.4,0.95,0.95097808154608
"6",2007-06-30,48.2,1.2,0.1686,0.44731216847439,698.1,2040.7,29.2,30.7,0.0096304661522053,0.01921632448673,0.015043857499877,0.4239,0.71174377224199,18.113259668508,45.7,0.0135992069544,35.668,266.6,162.626,312.3,0.39,NA,3157.1,2.5617494320026,1.9146703863182,11.84208552138,10.109189881524,1.9761517275914,0.115,0.085,178.7021,3187.8,0.095457441074141,2.92,17.917808219178,0.09,0.3381,0.13678737898888,0.12,0.701,0.61018278041848,1232.4,2622.8,0.2154186365716,0.17723822071648,144.8,0.090635953930896,-13.2,-0.0082623935903856,0.24632596685083,3.7570548632001,1.5750660581312,0.16687531296945,1.6417125688533,-16.0761,-0.098853438003844,1597.6,0.13195877961701,0.20742014038103,614.7,52.32,565,318000,1648.9,175.9,14.91074474133,1648.9,0.75,2.5237906737392
"7",2006-06-30,48.2,0.87,0.1459,0.44731216847439,698.1,2040.7,29.2,30.7,0.0093509183393744,0.01921632448673,0.015043857499877,0.0446,0.8,18.771408839779,45.7,0.011349104153637,30.848,266.6,162.626,312.3,0.39,NA,3252.4,2.6390782213567,2.0289457267623,12.199549887472,10.414345180916,2.0358037055583,0.145,0.12,179.0814,3283.1,0.095457441074141,2.68,21.026119402985,0.09,0.3381,0.11582253631724,0.11,0.7139,0.61018278041848,1232.4,2718.1,0.20786578860233,0.17209344826536,144.8,0.090635953930896,-13.2,-0.0082623935903856,0.21303867403315,3.8935682566968,1.2945799199848,0.16687531296945,1.7013645468202,-16.4554,-0.10118543821167,1597.6,0.13195877961701,0.20742014038103,614.7,56.35,565,350500,1603,148.9,18.254533243788,1603,0.75,2.5992399651651
"8",2005-06-30,49.3,0.43,0.1671,0.29190657251494,NA,1491.3,23.8,29.8,0.010517770797304,0.022529674151357,0.019982565546838,-1.7103,0.5146618791143,20.020296643248,35.3,0.010699273977837,27.608,228.0123,139.7715,263.3123,0.387,NA,2803.5,3.1475244189963,2.1195282376956,12.295390406166,10.647053756855,2.2955047899779,0.13,0.115,152.9819,2833.3,0.12941728693087,NA,NA,0.06,0.0767,0.10135271552594,0.11,0.6823,0.60584724736807,890.7,2564.6,0.10477267410122,0.094836409840116,128.1,0.10488823384918,-20.6,-0.0168672725784,0.21551912568306,3.9346425283829,1.5400228187113,0.1866963727176,2.0998935560468,-13.2103,-0.09451382311192,1221.3,0.1569232374986,0.19653267873581,433.3,52.34,268.7,157300,1322.7,130.9,19.59205500382,1322.7,0.85,3.0780010863661
"9",2004-06-30,50.5,0.42,0.183,0.35208012326656,NA,1465.9,24.5,58.7,0.019364629037047,0.049834451141863,NA,-0.2873,0.45901639344262,24.493224932249,35.2,0.0088790233074362,24.24,238.3808,146.1275,273.5808,0.387,NA,2972.6,3.4975879515237,2.523643772816,12.469961931504,10.865526986466,2.5588361883447,0.145,0.06,157.1147,3031.3,0.13356982058803,NA,NA,0.03,0.0684,0.081175106300734,0.12,0.8372,0.59028583122996,849.9,2711.4,0.1179833296452,0.10553227987992,110.7,0.095291383317552,-20.6,-0.017732633209951,0.2189701897019,4.6057414642433,1.689187926362,0.2052,2.333993285702,-10.9873,-0.075189625823678,1161.7,0.17193488048006,0.18804144725667,420.8,54.06,319.9,37100,1177.9,110.7,24.493224932249,1177.9,0.9,3.3362315650451
"10",2003-06-30,50.1,0.47,0.195,0.44287462454111,NA,1436.7,26.6,22.3,0.0079007971656333,0.020646236459587,NA,7.2,0.5256,26.323561346363,31.4,0.0082659627124237,20.04,177.4,109.0478,208.8,0.3853,NA,2800.2,NA,NA,15.784667418264,13.41091954023,2.5925377279881,0.14,0.065,113.8478,2822.5,0.14025196631169,NA,NA,NA,0.0809,0.15373151438725,NA,0.8617,0.6091041971184,876.6,2424.4,0.16420557663752,0.14104517271922,92.1,0.085269882418295,-28,-0.025923525599482,0.21758957654723,4.841054313099,1.880254381883,0.16424405147672,2.2446069808351,-4.8,-0.044017402279991,1080.1,0.12439856262834,0.18390575079872,406.6,48.32,398.1,173507,1080.1,92.1,26.323561346363,1080.1,0.85,3.1943874058864
