"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,484.6,1.33,0.2911,0.7655,2473.7,15607,144.4,5620.1,0.1096,0.1218,0.3601,-1436.45,0.8,33.86,253.4,0,0,2312,1456.86,2565,0.3698,0.3698,45656.5,9.26,0.58,19.75,17.8,0.99,0.2,0.105,3002.31,51276.6,0.0267,4.12,13.11,0.265,0.22,0.203,0.01,0.8281,0.4553,4929.9,43200.3,0.187,0.1575,1275.8,0.0277,-2020.3,-0.0438,0,17.46,1.69,0.0501,0.94,-1545.45,-1.0608,46128.3,0.2955,0.5157,898.2,54,8076.3,4856984,78925.9,2385.5,18.11,78925.9,0.95,4.86
"2",2010-12-31,528.1,1.11,0.3526,0.40879286604157,3606.6,10557.8,119.9,523.7,0.021191618850303,0.011644712851209,0.049603137017182,-11.5997,0.67356778218945,18.444960982899,244.7,0,0,2070.9,1306.9657,2315.6,0.36889,0.36888982029654,24188.9,4.33749349974,0.5337227031118,11.680380510889,10.446061495941,0.53785143151922,0.2,0.14,1443.3654,24712.6,0.035300914963345,3.42,13.067251461988,0.285,0.8927,0.27705536912752,0.01,NA,0.68302108393794,5576.7,22218.8,0.11223828469584,0.10091208533299,1204.6,0.026784840749602,-1499.5,-0.033342079282773,0,6.1605944657018,0.92224804914494,0.046047423799063,0.49404534255957,-136.3997,-0.10436364893649,44973.2,0.2343618446393,0.33399878001442,887.3,44.69,2493.8,6410932,45321.1,1378,16.123947750363,45321.1,0.95,4.0509802635893
"3",2009-12-31,550,0.93,0.3434,0.51667641895845,3551.8,11931.2,149.4,1070.4,0.032827307019965,0.0432504070888,0.089714362344106,-722.7093,0.69161327897496,34.85795523291,109.9,0,0,1498.4,945.865,1608.3,0.36875,0.36874665851982,31536.6,5.0231113517991,0.75288090355449,21.046849973305,19.60865510166,1.2742626945036,0.21,0.185,1629.0743,32607,0.029678490009387,2.8,19.303571428571,0.29,0.0141,0.1919083806058,0.011,0.9167,0.62037347458764,6278.3,28810.1,0.13179058732875,0.1164443217714,826.5,0.03339542363499,-1043.6,-0.042167530678131,0,8.1114083000169,1.6599026301386,0.060544104990525,1.1640961820525,-683.2093,-0.72231164943463,24748.9,0.15065622859691,0.2326989132271,932,54.05,3796.9,4512200,41887.9,1074.5,26.812563983248,41887.9,0.95,4.4371113258127
"4",2008-12-31,247.6,1.03,0.3441,0.62015148846222,1078.2,5509.2,85,530.7,0.02054269567237,0.024146874146874,0.096329775648007,-2.6373,0.44173205463528,30.87955361724,97.7,0,0,1280.5,822.5804,1378.2,0.35761,NA,25303.3,10.964251668255,1.1474638913453,19.760484185865,18.359672035989,1.1513013013013,0.215,0.15,837.9177,25834,0.040332534669281,4.39,19.685649202734,0.315,0.2257,0.35534946844605,0.012,0.9092,0.58333333333333,2307.8,24073.7,0.073121290038507,0.068138886738407,779.6,0.035471835471836,-788.6,-0.035881335881336,0,22.327675755889,1.4362583077786,0.058262808262808,1.0953544453544,-15.3373,-0.018645324250985,21978,0.35643487087269,0.72305694676312,760.4,86.42,1760.3,2732404,22051.5,859.5,28.008958696917,22051.5,0.95,9.1012858904351
"5",2007-12-31,252.4,1.01,0.3058,0.74366902237927,696.4,5256.4,75,434.7,0.026465753424658,0.02378841607565,0.082699185754509,44.0937,0.54937867887508,23.21076377699,97.5,0,0,1061,696.8542,1158.5,0.34321,NA,15990.3,7.0068358091232,0.82189520647224,15.070970782281,13.80258955546,0.87504925137904,0.21,0.095,675.2605,16425,0.040997640971007,3.53,15.57507082153,0.32,0.1124,0.24107633168589,0.013,0.92,0.57782893234914,2282.1,14404.6,0.14026075003818,0.12300761035008,620.6,0.033961562034848,-681.8,-0.037310655809474,0,20.684376794945,1.105274465571,0.058061903511076,0.78827379388845,21.5937,0.030987448085282,18273.6,0.30535655317471,0.89115450890293,705.6,54.98,2020.4,2709603,19455.4,735.4,19.587435409301,19455.4,1.05,6.0457155477032
"6",2006-12-31,271.3,0.06,0.2769,0.56321348140095,1124.9,5108.1,66.8,131,0.0065579679310362,0.0074178935447339,0.025645543352714,18.1806,0.60671722643554,39.524642628547,101,0,0,824.1,521.6141,925.1,0.36705,NA,19844.7,8.1184339715268,1.0910935292145,24.080451401529,21.451410658307,1.1237089467724,0.215,0.105,537.6335,19975.7,0.039427575810967,2.7,27.22962962963,0.34,0.1685,0.39310862829781,0.019,0.8732,0.59990994694701,2444.4,18525.2,0.078298749811068,0.072613225068458,468.7,0.02654020385051,-608.2,-0.034439411098528,0,16.468308294071,1.8383554710952,0.046664779161948,1.0489920724802,-16.0194,-0.030711276851304,17660,0.21339146416298,0.41665925860076,672.9,73.52,1450.5,2823574,18187.9,588.4,31.484024473147,18187.9,1.05,7.7563485283839
"7",2005-12-31,146,0.42,0.2819,0.50772849462366,1465,5493,60,478,0.042279184135576,0.029386450264355,0.087019843437102,49.5593,0.53919829726853,25.237825302757,84,0,0,643,405.7459,727,0.36898,NA,10827.8,4.3345876701361,0.60618173471501,16.839502332815,14.893810178817,0.66567072421001,0.17,0.115,380.1866,11305.8,0.036592026215183,3.82,18.743455497382,0.35,0.1763,0.23545093959295,0.016,0.8481,0.54669579464773,2498,9794.8,0.15426552864785,0.13364821595995,388.1,0.023859584409197,-505,-0.031046354358785,0,6.6858703071672,1.4845779589857,0.039530308619206,0.6021640231157,25.5593,0.062993361073182,16266,0.1624282866293,0.26491467576792,556,71.6,1511,1169116,17862.3,442.1,22.155168513911,17862.3,0.95,3.7989919354839
"8",2004-12-31,159.6,-0.14,0.2651,0.26629868138608,NA,3600.1,51.5,166.1,0.012933920979272,0.010722770231886,0.046137607288686,-12.7862,-0.10562052055828,41.346217927358,70,0,0,492.2668,312.6337,562.2668,0.36491,NA,12676.1,8.6561731767277,0.81831973351237,25.750464930768,22.544633789892,0.838660376984,0.22,0.125,343.92,12842.2,0.050331935224022,3.07,27.296416938111,0.365,0.137,0.42615934346409,0.027,0.8773,0.54281825504847,1464.4,12408,0.034993552546744,0.033810406316675,300.1,0.019854843298246,-514.4,-0.034033093610856,0,10.371980272507,1.8793735421526,0.032568746981416,0.82092267792282,-31.2862,-0.10007311599668,15114.7,0.21348931126441,0.25085680849285,451.2,83.8,434.2,1035140,15490.4,300.1,41.346217927358,15490.4,1.05,7.876234283962
"9",2003-12-31,79.8,-0.03,0.3,0.27592480291086,NA,3409.2,53.1,396,0.062845172348124,0.027010988561256,NA,-47.4977,-0.02,23.328810853951,54,0,0,503.8616,311.5729,557.8616,0.38163,NA,5905.2,4.7128491620112,0.40279113548466,11.719886147296,10.585422135654,0.44418368498251,0.18,0.115,359.9705,6301.2,0.052006335797254,4.46,16.948430493273,0.36,0.0582,0.16415770609319,0.02,0.8392,0.48504047870468,1253,5846.2,0.077828332934214,0.072208468228274,250.6,0.018849900334725,-462.2,-0.034766256722705,0,4.8963149078727,1.2960450474417,0.0379,0.43974575952461,-48.3977,-0.15533335893872,13294.5,0.24866150572506,0.20988274706868,417.2,75.59,455,233817,14660.7,288.5,20.264124783362,14660.7,1.05,3.8212249848393
"10",2002-12-31,77.9,-0.02,0.471,0.36072157062723,NA,3207,61.3,190.7,0.033389946246914,0.015553888064206,NA,58.1,-0.0079,25.234919077979,82,0,0,371.8,229.9248,453.8,0.38159,NA,5520.6,NA,NA,14.848305540613,12.165271044513,0.45027160171607,0.235,0.165,250.6248,5711.3,0.052697224820705,3.73,17.565683646113,NA,0.317,0.24422823218997,0.03,0.8854,0.50810726535703,1378.1,5145.4,0.1099817312551,0.099084271531875,203.9,0.016630507479242,-337.5,-0.027527200952645,0,5.1305214876857,1.0738263437438,0.030324780190203,0.41966951046441,-20.7,-0.090029420831863,12260.6,0.16684191132719,0.20331039984046,451.7,65.52,565.9,851391,13172.2,NA,NA,13172.2,1,4.0059502213192
