"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,36.9,0.39,0.1227,0.6791,888.5,3985.2,374.1,76.4,0.021,0.0506,0.0192,-0.94,0.79,16.01,164.8,0.036,63.47,282,175.1,447,0.3784,0.3782,3564.4,1.32,2.55,12.65,7.98,2.36,0.055,0.005,-33.26,3640.8,0.7985,2.69,15.77,0.13,0.025,0.1061,NA,0.8298,0,2692.2,1760.7,1.0678,0.5164,110,0.0729,12.6,0.0083,0.6921,1.98,2.91,0.1866,1.17,208.36,1.1899,1509.5,0.065,0.1238,0,42.42,1880.1,260583,1397.1,91.7,19.2,1397.1,0.7,1.32
"2",2010-12-31,36.5,0.5,0.1725,0.6914169705628,820.8,3779.3,265.1,67.6,0.020994440821144,0.046502029304533,0.017886910274389,-2.5825,0.8,12.383856502242,156.3,0.0449,61.9979,297,174.4934,453.3,0.41248,0.41222983658408,3152.3,1.2160243798943,2.0678955654684,10.613804713805,6.9541142731083,2.1684666712527,0.095,0.015,68.2759,3219.9,0.78361072156219,2.65,13.932075471698,0.085,0.0228,0.087107048885196,NA,0.8958,0,2592.3,1380.8,1.3319090382387,0.57116680642256,111.5,0.076700832358808,-53.1,-0.036527481598679,0.55603515695067,1.682261208577,1.3035638423413,0.20430625300956,0.94985210153402,106.2175,0.60871919913421,1453.7,0.067312209235042,0.13584307992203,0,36.92,1839.1,273035,1524.4,112.4,12.284697508897,1524.4,0.75,1.2105342306102
"3",2009-12-31,35.9,0.77,0.3312,0.70658799624883,750.9,3601.2,287.1,76.9,0.024621394038357,0.055149168100975,0.021353993113407,-0.0878,0.52838164251208,12.607861936721,176,0.0432,56.808,252.4,156.0715,428.4,0.38165,0.38137603795967,3046.4,1.2272489223704,2.1378245614035,12.069730586371,7.1111111111111,2.1847389558233,0.14,0.03,45.0593,3123.3,0.77354770632012,2.87,12.487804878049,0.055,-0.0132,0.11963608794541,NA,0.8981,0,2482.3,1315,1.3751330798479,0.57897096020235,104.3,0.074799196787149,-4,-0.0028686173264487,0.54465963566635,1.7512318551072,0.90056156690864,0.18100975329891,0.94305794606999,111.0122,0.71129060628101,1394.4,0.062873762236635,0.13889998668265,0,35.84,1808.3,259169,1425,114.1,11.524978089395,1425,0.7,1.2204204438887
"4",2008-12-31,35.5,0.78,0.3283,0.72962107944595,679.3,3508.3,349.3,55.2,0.018465861572943,0.039499105545617,0.015734116238634,-0.8326,0.3411513859275,82.585714285714,147.7,0.0359,41.5076,145.2,65.6783,292.9,0.54767,NA,2934.1,1.1940826957513,2.1213939700672,20.207300275482,10.017412086036,2.0995348837209,0.17,0.03,-135.0891,2989.3,0.7461448564832,2.8,11.496428571429,-0.015,0.0076,0.18728798428852,NA,0.906,0,2457.2,1156.2,1.5854523438851,0.6132204864015,14,0.010017889087657,80.8,0.057817531305903,2.9648271428571,1.7020462240542,4.8579831932773,0.10389982110912,0.82733452593918,200.7674,3.0568297084413,1397.5,0.026728925606381,0.020609450905344,0,32.19,1833.1,363644,1383.1,116.7,9.9074550128535,1383.1,0.7,1.1898185002388
"5",2007-12-31,35.3,0.95,0.3094,0.71474041005291,690.1,3185.7,245.4,90.4,0.033549823714975,0.065440857101491,0.028376808864614,-0.0813,0.38784744667098,16.530821917808,140.6,0.035102548166563,33.888,211,126.3827,351.6,0.40103,NA,2604.1,1.1182153899004,1.9299636848736,12.341706161137,7.4064277588168,1.8851165484291,NA,0.04,21.664,2694.5,0.75565809712151,1.41,20.822695035461,0.03,0.0453,0.24512635379061,NA,0.9612,0,2328.8,965.4,1.7910710586286,0.6417146038226,58.4,0.042275951932822,-3.5,-0.0025336615028232,0.58027397260274,1.3989276916389,NA,0.15274359345591,0.6988562328073,104.7187,0.82858408882926,1381.4,0.054269439196152,0.084625416606289,NA,29.36,1729.1,557588,1349.3,7.3,132.24657534247,1349.3,0.75,1.1137979497354
"6",2006-12-31,35.2,-0.07,0.204,0.74134113553693,654.2,3187.4,238.3,104.2,0.034924252580775,0.079125218315741,0.032691221685386,-2.5161,0.47058823529412,16.020231213873,130.5,0.028576583077756,31.68,238.1,145.6624,368.6,0.38823,NA,2879.4,1.187381443299,2.1114614651316,12.093238135237,7.8117200217037,2.1864985951857,0.04,0.04,40.3785,2983.6,0.70891635816026,1.73,17.757225433526,0.015,0.0614,0.18302779420461,NA,0.9026,0,2425,1108.6,1.6913223885982,0.62843544711087,69.2,0.052547649783583,70.8,0.053762624345053,0.45780346820809,1.6945888107612,4.0050578034682,0.18080340192877,0.84182549927861,105.2839,0.7227938193884,1316.9,0.060066984329897,0.10577804952614,NA,30.72,1875,428000,1363.7,53.6,20.682835820896,1363.7,0.6,1.1796615530603
"7",2005-12-31,34.9,-0.52,0.1795,0.75850726396993,616.7,3126.8,203.4,144.7,0.044825129333044,0.11769011793412,0.046277344249712,-1.0462,0.66852367688022,28.006507592191,135.6,0.02270621950275,29.316,210.3,123.2947,345.9,0.41372,NA,3083.4,1.2799501867995,2.3401639344262,14.661911554922,8.9141370338248,2.5078487189915,0.07,0.055,56.5408,3228.1,0.69447997953179,1.77,20.638418079096,0.05,0.0331,0.11937845510235,NA,0.9548,0,2409,1291.1,1.5002710866703,0.60004336916452,46.1,0.037494916632778,14.6,0.011874745831639,0.63592190889371,2.0935625101346,4.0009296560273,0.17104514030094,1.0501016673445,66.7538,0.54141697538422,1229.5,0.051180856787049,0.074752716069402,NA,36.53,1937,118700,1317.6,79.8,16.179197994988,1317.6,0.75,1.2640874025923
"8",2004-12-31,34.3,0.23,0.2418,0.77618900793957,NA,3175.5,153.7,154,0.049714304161152,0.13003461960652,0.048496299795308,0.5078,0.19023986765922,23.61220043573,135.3,0.024405908798972,26.068,219.8422,126.3939,355.1422,0.42507,NA,2943.7,1.2061378349586,2.4856033099721,13.390058869498,8.2887924893184,2.5181351582549,0.055,0.065,107.4861,3097.7,0.65536136041568,1.93,16.134715025907,-0.04,0.1888,0.19178082191781,NA,0.9289,0,2440.6,1083.8,1.8581841668204,0.65012751396197,45.9,0.039264328485885,38.8,0.033190761334474,0.5679302832244,1.8663681763389,4.2931273519509,0.18806005132592,0.92711719418306,18.9078,0.14959442055196,1169,0.051788034108826,0.079042534871707,0,31.14,2013.9,118300,1184.3,45.9,23.61220043573,1184.3,0.7,1.193902721036
"9",2003-12-31,33.8,0.75,0.2318,0.79167792488517,NA,3092.1,137.3,101.3,0.035187050609608,0.088525736257974,NA,-4.1716,0.64710957722174,18.316371681416,130.6,0.026016260162602,21.632,331.3178,265.8892,461.9178,0.19748,NA,2777.6,1.1157708684824,2.4273354889452,8.3834906082932,6.01319057086,2.863800391793,NA,NA,263.3608,2878.9,0.66918922415187,NA,NA,-0.105,0.1258,0.042642140468228,NA,0.8211,0,2489.4,827.9,2.4773523372388,0.7124248845045,45.2,0.046602742550778,-23.2,-0.023919991751727,0.47858407079646,1.5340003705762,NA,0.3416,0.85359315393339,2.5284,0.0095090492786956,969.9,0.10680854541528,0.083750231610154,0,24.6,2051,1651200,1144.3,45.2,18.316371681416,1144.3,0.65,1.1112440653105
"10",2002-12-31,33.6,0.8,0.3537,0.81515228212267,NA,2690.7,112.7,90.9,0.03291093410572,0.10616678346181,NA,-56.5,0.5001,24.912912912913,127.9,0.024300867888139,20.16,183.9,122.0011,311.8,0.33659,NA,2671.1,NA,NA,14.52474170745,8.5667094291212,3.1197150198552,0.005,-0.01,137.2011,2762,0.62002452893299,1.46,16.835616438356,NA,-0.4087,0.21760391198044,NA,0.719,0,2279.7,829.6,2.3293153326905,0.69963794351919,33.3,0.038892782060266,-23.4,-0.027330063069376,0.6054054054054,1.8931994523049,49.825825825826,0.21478626489138,0.96893249240832,-15.2,-0.12458904161183,856.2,0.053516295565206,0.075992697398448,0,24.58,1932.4,139594,850.5,25.4,32.661417322835,850.5,0.65,1.1716892573584
