"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,47.7,1.04,0.2292,NA,-743.9,1977.1,6.2,84.4,0.0188,0.048,0.0427,10.56,0.8,11.41,81.1,0.0206,72.5,447,334.25,528,0.2521,0.2487,4406.6,32.24,2.59,9.86,8.35,2.51,0.075,0.065,398.59,4491,0.0231,7.34,10.72,0.105,0.09,0.1603,0.02,0.9579,0.3614,136.7,3526,0.2737,0.2149,309.1,0.1758,-309.9,-0.1762,0.2119,NA,1.52,0.2541,2.01,-64.34,-0.1925,1758.5,2.4451,NA,643.4,78.65,965,404431,1698.6,342.1,10.31,1698.6,0.75,20.31
"2",2010-12-31,49.7,0.6,0.2004,NA,-654.4,1905.5,9.5,78.5,0.017151346981581,0.046820947154957,0.041196536342167,-13.0218,0.8,12.656831752722,68.1,0.02,72.068,459.7,296.2629,527.8,0.35553,0.35074116305587,4498.4,18.696591853699,2.5830605799598,9.7855122906243,8.5229253505116,2.6830490277943,0.085,0.06,367.8847,4576.9,0.027866701653109,6.51,11.494623655914,0.125,0.0196,0.19631817557357,0.022,0.8777,0.38184203621097,240.6,3603.4,0.27016151412555,0.21269855142127,284.7,0.16980794464989,-336.4,-0.20064416080162,0.25313663505444,NA,1.489039029732,0.27418585232017,2.1492305857092,-71.6218,-0.24175087716961,1676.6,1.2313502036575,NA,626.9,74.83,973.5,373133,1741.5,270.5,13.321256931608,1741.5,0.75,14.343152616735
"3",2009-12-31,51,0.49,0.2383,NA,-745.7,1749.4,9.2,222.9,0.044308829960641,0.13212803793717,0.12741511375329,5.3989,0.7343684431389,14.087634222376,58.1,0.0172,69.9541,439.9,312.4258,498,0.28978,0.29222848737436,4807.7,NA,2.8986494634029,10.929074789725,9.654016064257,2.8498518079431,0.09,0.065,355.9269,5030.6,0.098776723448039,6.03,13.6135986733,0.15,0.0229,0.13048106993147,0.03,0.876,0.3041042643192,-5.1000000000001,4067.1,0.23690098596051,0.19152784956069,288.7,0.17113218731476,-320.7,-0.1901007705987,0.24230730862487,NA,1.5652926913751,0.26075874333136,2.4108476585655,-43.5011,-0.13923671213518,1687,NA,NA,641,82.09,963.5,297245,1658.6,282.1,14.417227933357,1658.6,0.7,NA
"4",2008-12-31,53.4,0.43,0.2174,NA,-856.2,1586,11.8,164.2,0.03140480061203,0.09511672362857,0.10353089533417,6.1705,0.51517939282429,14.847870879121,58.5,0.0178,76.9619,501.1,348.6002,559.6,0.30433,NA,5064.3,NA,2.9825088339223,10.106365994811,9.0498570407434,2.9336152464809,0.105,0.075,389.1297,5228.5,0.094010088272383,5.73,14.724258289703,0.165,0.1452,0.10382016632017,0.029,0.8328,0.25069356872636,-115.6,4323.7,0.20926521266508,0.17305154442001,291.2,0.16868446967503,-376.4,-0.21803857962115,0.26429210164835,NA,1.4140829408687,0.2902739964085,2.5046052250478,-40.5295,-0.11626357040234,1726.3,NA,NA,686,84.37,904.8,510372,1698,296.7,14.572632288507,1698,0.7,NA
"5",2007-12-31,56.6,0.76,0.2202,NA,-440.1,1658.8,13.7,175.8,0.037673581347506,0.10992996498249,0.10598022666988,26.9099,0.61762034514078,14.193734245589,46.6,0.017231581083824,67.92,450.7,301.8924,497.3,0.33017,NA,4490.6,41.235996326905,2.6164423469091,9.963612158864,9.0299617936859,2.8080290145072,0.11,0.1,307.8825,4666.4,0.083313238485652,5.58,13.835125448029,0.175,0.1083,0.21424186617557,0.031,0.8483,0.2072582589824,108.9,3941.6,0.18388471686625,0.1553231613235,277.7,0.17364932466233,-367.5,-0.2298024012006,0.24458048253511,NA,1.2903394768717,0.2818284142071,2.4647323661831,-5.9901,-0.019841967523552,1599.2,2.7721981726354,NA,671.5,77.2,724.8,425514,1716.3,315.6,12.489226869455,1716.3,0.85,16.390586582367
"6",2006-12-31,60.1,0.97,0.1411,NA,-399.1,1360.1,11.6,138.4,0.024778444185838,0.09038072226213,0.10175722373355,16.6249,0.8,19.847077042199,33.3,0.014068077635814,72.12,427.9,268.1607,461.2,0.37331,NA,5447.1,NA,3.3696875966595,12.72984342136,11.810711188205,3.5571736433096,0.13,0.11,273.2357,5585.5,0.037276670833027,5.01,16.746506986028,0.185,0.1835,0.14187944195841,0.027,0.8503,0.20777883979119,-78.5,5126.5,0.089534770311128,0.082177065616328,258.3,0.16868020636061,-298.8,-0.19512832234049,0.27921022067363,NA,1.5266982340153,0.27943577352576,3.347809051133,-5.0751,-0.018925472166272,1531.3,NA,NA,619,83.9,459,336400,1616.5,277.6,18.467219020173,1616.5,0.85,NA
"7",2005-12-31,67.1,0.8,0.1324,0.79498018494056,77.6,1613.4,5.7,304.7,0.056353918141634,0.21106954835134,0.18885583240362,11.2241,0.8,21.099173553719,36.1,0,0,394.7,247.5085,430.8,0.37292,NA,5102.2,69.135501355014,3.3951290923609,12.926779832784,11.843546889508,3.5343585480743,0.12,0.105,266.6844,5406.9,0.027395562166853,4.35,19.032183908046,0.17,0.0446,0.13299113392441,0.019,0.823,0.15631585471675,73.8,5106,0.058930669800235,0.055651112467403,242,0.16763646439457,-273.7,-0.18959545580493,0,65.798969072165,1.7582644628099,0.27341368800222,3.5369908561928,-19.1759,-0.077475928607584,1443.6,3.3537733875339,3.1185567010309,600.8,82.79,300.9,151400,1502.8,248.9,20.514262756127,1502.8,0.8,14.285072655218
"8",2004-12-31,68.6,0.42,0.1364,0.84697910784867,NA,1635.5,12.1,335.5,0.070503929727231,0.23762306112331,0.20513604402323,0.4262,0.6158357771261,20.489889705882,47.3,0,0,350.741,204.5837,398.041,0.41671,NA,4423.1,236.52941176471,3.1327289468093,12.610729854793,11.112171861693,3.1280763790665,0.12,0.08,239.3575,4758.6,0.031305411189239,3.78,17.716931216931,0.145,0.074,0.10659072416599,0.038,0.827,0.15249159278508,18.7,4458.6,0.06728569506123,0.063043752364141,217.6,0.15388967468175,-287,-0.2029702970297,0,82.261992619926,1.7074908088235,0.24804879773692,3.1531824611032,-34.7738,-0.16997326441655,1414,10.940305769519,4.0147601476015,612,66.97,300,119100,1411.9,217.7,20.480477721635,1411.9,0.8,13.434782608696
"9",2003-12-31,72.3,0.54,0.1803,0.86103933390755,NA,1624.7,11,239,0.054068728366853,0.16702774477602,NA,-7.835,0.59900166389351,21.471599791558,64,0,0,373.2189,240.1216,437.2189,0.35662,NA,4181.3,38.255260750229,2.9221469005521,11.203345339871,9.5634022025764,3.0159405654934,0.125,0.07,300.9566,4420.3,0.033913953345233,3.3,17.842424242424,NA,0.1185,0.11813490600811,0.027,0.8447,0.1871730165569,109.3,4120.4,0.072784195709154,0.067846073795896,191.9,0.13841604154645,-244.1,-0.17606751298327,0,85.132231404959,1.7177279833246,0.2692,2.9720138488171,-60.835,-0.25335085930666,1386.4,2.1969035957402,3.9648760330579,579.9,58.88,299.9,74000,1430.9,212,19.435849056604,1430.9,0.8,12.691070915877
"10",2002-12-31,74.4,0.64,0.2665,NA,NA,1527.7,15.8,191.9,0.049283476295649,0.15043900909376,NA,-0.9,0.5316,21.79381443299,84.2,0,0,286.8,176.9269,371,0.3831,NA,3701.9,NA,NA,12.90760111576,9.978167115903,2.9020852931954,0.115,0.045,245.3269,3893.8,0.097990443149833,2.81,17.850533807829,NA,0.0077,0.21682220336929,0.0229,0.8589,0.16547751521896,89.3,3593.8,0.083477099449051,0.077045559607581,164.9,0.12927249921605,-295.7,-0.23181248040138,0,NA,1.8951142985208,0.22483537158984,2.8173408592035,-68.4,-0.38660029802135,1275.6,1.9812645016797,NA,512.5,50.16,300,201041,1338.1,181.8,19.767876787679,1338.1,0.8,41.454647256439
