"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,16.4,1.08,0.7666,0.3938,153.8,515.3,6.3,200.6,0.5715,0.2258,0.3893,20.42,0.35,11.11,10.7,0.0131,3.28,34,24.93,45,0.2709,0.2365,150.4,2.83,0.13,4.4,3.35,0.17,0.155,0.045,8.91,351,0.164,2.61,5.96,-0.18,-0.055,0.5342,0.397,0.6385,0.0239,53.1,251.1,0.3978,0.2846,22.6,0.0254,73.9,0.0832,0.0979,1.63,0.72,0.0385,0.28,16.02,0.6426,888.3,0.4696,0.1469,513,15.55,99.9,472865,1133.8,33.5,7.5,1133.8,1.3,1.38
"2",2010-12-31,8.2,1.29,0.9297,0.30790568654646,249.5,501.8,8.2,214.4,0.36863823933975,0.23798423798424,0.42726185731367,-0.2771,0.34957513176293,18.3828125,13.7,0.0035,1.6471,46.6,30.0766,60.3,0.35458,0.33333333333333,367.2,2.5133470225873,0.41050866405813,7.8798283261803,6.089552238806,0.40759240759241,0.04,0.02,35.8536,581.6,0.20227182144281,2.14,26.542056074766,-0.19,0.0047,0.40299684542587,0.369,0.5158,0.026106018333998,146.1,470.6,0.23586910327242,0.19085281980743,25.6,0.028416028416028,39,0.043290043290043,0.06433984375,1.8861723446894,4.595703125,0.051726051726052,0.52236652236652,-5.7771,-0.19207828196166,900.9,0.20586291581109,0.10260521042084,453,56.8,111,59736,894.5,19.2,24.510416666667,894.5,1.3,1.6133148404993
"3",2009-12-31,8.8,1.84,0.945,0.30144453529572,256.3,523,5.4,212.4,0.51817516467431,0.22168875900219,0.40611854684512,-0.7874,0.34391534391534,16.909604519774,16.6,0.0055,1.6462,46.5,46.5,63.1,0,0,197.5,1.2783171521036,0.21467391304348,4.247311827957,3.1299524564184,0.20613714643565,-0.005,0.03,58.4874,409.9,0.20650095602294,2.97,11.609427609428,-0.145,-0.0782,0.39631873252563,NA,0.623,0.027724665391969,154.5,299.3,0.36952890076846,0.26982190778239,17.7,0.018474063250183,19.8,0.020665901262916,0.093002824858757,1.1677721420211,NA,0.048533555996243,0.31238910343388,-11.9874,-0.25779292124983,958.1,0.30097087378641,0.069059695669138,479,34.48,110.6,41528,920,39.1,7.6547314578005,920,1.3,1.117198146634
"4",2008-12-31,8.9,1.65,0.7935,0.36960933536276,248.5,574.1,8.2,146.4,0.32168754119974,0.13932242101256,0.25500783835569,-10.5107,0.26212980466289,10.559726962457,18.6,0.0057,1.7636,52.8,41.6999,71.4,0.21023,NA,308.7,1.2457627118644,0.32525550521547,5.8465909090909,4.3235294117647,0.29377617053673,-0.04,0.01,62.6105,455.1,0.20971956105208,2.2,15.327272727273,-0.08,-0.0777,0.87007048961707,NA,0.644,0.053649190036579,247.8,309.4,0.47091144149968,0.32014941771039,29.3,0.027883517320137,108.6,0.10334982870194,0.060190443686007,1.2450704225352,NA,0.050247430529121,0.2944423296536,-20.9107,-0.50145682946693,1050.8,0.1682802905569,0.11790744466801,524.4,33.72,145.7,93559,949.1,14.8,20.905405405405,949.1,1.3,1.1544901065449
"5",2007-12-31,36.4,1.62,0.4618,0.34680061148722,299.1,667.4,9.4,193.4,0.4670369475972,0.16602283457808,0.2897812406353,4.2549,0.41576440017324,4.0141509433962,32,0.076991774383079,19.656,94.1,68.3288,126.1,0.27387,NA,220.7,0.834404536862,0.19861411087113,2.3453772582359,1.7501982553529,0.1894583226028,NA,-0.005,86.674,414.1,0.2097692538208,0.79,9.9240506329114,-0.045,0.0314,0.65059399021663,0.31,0.6595,0.094995504944561,264.5,255.3,0.62201331766549,0.38348225066409,63.6,0.054596961112542,92.3,0.079234269035969,0.30905660377359,0.85356068204614,NA,0.080779466048588,0.21916044295648,-18.3451,-0.26848284900122,1164.9,0.25833207183365,0.21263791374122,535.4,7.84,158.8,151731,1111.2,49.8,5.1265060240964,1111.2,1.2,0.90434592705831
"6",2006-12-31,39.3,1.61,0.3319,0.37238999137187,363.7,774.6,17.7,233.5,0.21712851032174,0.19129936097001,0.3014459075652,4.3521,0.45796926785176,15.544303797468,34.6,0.024688227082364,21.222,87.6,63.0116,122.2,0.28069,NA,841.9,2.4332369942197,0.71895815542272,9.6107305936073,6.8895253682488,0.68974274946748,0.025,-0.01,75.5595,1075.4,0.20591272915053,1.4,14.95,-0.015,-0.1906,0.32340705058025,0.29,0.6915,0.14717273431448,346,859.6,0.251046998604,0.20066951831877,55.3,0.045305587416025,107.1,0.087743732590529,0.38376130198915,2.3634863898818,6.2177215189873,0.0717679829592,0.70424381451745,-12.5479,-0.19913666095644,1220.6,0.18211432369942,0.15204839153148,509.1,20.93,215.8,362200,1171,72.6,11.840220385675,1171,0.95,1.855737704918
"7",2005-12-31,41,1.37,0.273,0.42946273830156,493.8,1116.5,17.3,242.1,0.20151489928417,0.15389994278812,0.21683833407971,29.1196,0.46886446886447,13.668863261944,35.9,0.026684343738701,22.14,96.8,80.6189,132.7,0.16716,NA,959.3,1.5388193776067,0.70093526231185,9.9101239669421,7.2290881688018,0.60981501493866,NA,0.005,70.0993,1201.4,0.20223914017017,1.34,15.485074626866,0.02,-0.0106,0.23413258110014,0.29,0.6439,0.19910434393193,623.4,829.7,0.4479932505725,0.30938904611287,60.7,0.038586231008836,224,0.14239399911004,0.36474464579901,1.6802349129202,NA,0.061534549615409,0.52742991545356,10.5196,0.13048517471933,1573.1,0.12932132178377,0.12292426083435,580.5,20.75,371.7,227800,1368.6,38.7,21.439276485788,1368.6,0.8,1.3880993645292
"8",2004-12-31,40.9,0.57,0.1812,0.35578348986654,NA,1075.8,21,91.7,0.079400813923283,0.057811120917917,0.085238891987358,-0.0149,0.62913907284768,8.7664307381193,35.6,0.021946564885496,18.814,173.4743,112.2986,209.0743,0.35265,NA,1063.2,1.4818118466899,0.67028117513554,6.128860325971,5.0852725399014,0.670238920759,0.045,0.04,126.9135,1154.9,0.24065811489124,1.91,10.973821989529,0.07,0.1755,0.31315483119907,0.29,0.672,0.26529094627254,717.5,867,0.3320645905421,0.24928565243744,98.9,0.062346340540881,236.8,0.14927819454075,0.19023255813953,1.6631498177633,1.9480957195821,0.10935783899641,0.54655487612684,-14.6149,-0.13014343898834,1586.3,0.1565137477338,0.18971801266066,602.3,20.96,287.9,137000,1586.2,98.9,8.7664307381193,1586.2,0.8,1.4272120612951
"9",2003-12-31,45.6,0.35,0.2497,0.33280471227911,NA,1128,22,229.7,0.15405767940979,0.14664198161389,NA,7.6323,0.28033640368442,11.948103792415,36,0.026261230131306,34.656,212.8918,132.9062,248.8918,0.37571,NA,1261.3,1.9312509569744,0.80522216547497,5.9246047194669,5.0676631262801,0.83773910733263,0.115,0.105,139.2739,1491,0.23093971631206,2.67,10.838951310861,0.105,0.1794,0.11853347832841,0.512,0.6129,0.21781914893617,653.1,1197.2,0.24540594721016,0.19704896042924,100.2,0.066551540913921,189,0.12553134962806,0.34586826347305,2.03259762309,1.0389655471665,0.1414,0.7951647183847,-6.3677,-0.047911171191999,1505.6,0.20350060755413,0.17011884550085,546.8,28.94,293.8,51300,1566.4,100.2,11.948103792415,1566.4,0.8,1.6889442682374
"10",2002-12-31,46.1,0.47,0.2671,0.24650837988827,NA,886.7,15.2,168.6,0.10254850678183,0.13083967096073,NA,-21.4,0.3838,16.092105263158,33.4,0.0094235486508585,13.83,158.1,99.2868,191.5,0.372,NA,1475.5,NA,NA,9.3327008222644,7.7049608355091,1.1450411299084,0.1,0.08,117.4868,1644.1,0.27607984662231,2.3,14.004347826087,NA,0.0942,0.16004296455424,NA,0.6174,0.1684899063945,547.4,1467.6,0.1202643772145,0.10735356730126,91.2,0.070774483936055,161.6,0.12540741890424,0.1516447368421,2.720296570899,1.6092105263158,0.12269129287599,1.1389104454447,-18.2,-0.18330734800598,1288.6,0.18137888198758,0.16904541241891,482.2,32.21,176.5,172921,1322.7,91.2,16.092105263158,1322.7,0.75,2.6954694921447
