"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-10-03,194.3,1.46,0.4358,0,1905.5,2136.6,94.1,306.3,0.0789,0.1953,0.1434,0,0.8,19.2,102.8,0,0,256,202.57,358,0.2075,0.2075,3574.3,2.24,2.28,13.98,9.97,2.28,0.23,0.125,211.27,3880.6,0.1308,1.45,14,0.845,0.085,0.3277,0.019,0.7887,0.4187,1599.2,3880.6,0,0,202.1,0.1288,394.4,0.2514,0,2.04,0.83,0.1629,2.47,-8.7,-0.0429,1568.6,0.1267,0.1061,411.5,20.3,0,3326633,1568.6,202.1,19.2,1568.6,1.3,2.04
"2",2010-10-03,180.3,0.96,0.5274,0.053690792783728,1316.6,1564.1,88.9,453.3,0.14554035831246,0.42293338309386,0.28981522920529,59.0051,0.56882821387941,22.140568099053,52.7,0,0,198.7,139.8411,251.4,0.29622,0.29661885245902,2661.3,2.8372068230277,1.8756078652477,13.393558127831,10.585918854415,2.4830192200037,0.2,0.11,44.636,3114.6,0.1306821814462,1.4,11.585714285714,0.905,0.2804,0.46759798214979,0.015,0.7794,0.31845789911131,938,3039.9,0.024573176749235,0.023983818146792,137.3,0.12810225788393,182.2,0.16999440194066,0,2.3089017165426,1.1070284049527,0.18538906512409,2.8362567643217,95.2051,0.68080890700179,1071.8,0.14908431343284,0.1042837612031,252,16.22,74.7,4826171,1418.9,226.6,13.415269196823,1418.9,1.2,2.2386257457055
"3",2009-10-03,180.3,1.09,0.528,0.053690792783728,1316.6,1564.1,88.9,453.3,0.088188945740355,0.42293338309386,0.28981522920529,0,0.56818181818182,36.892935178441,52.7,0,0,198.7,139.8411,251.4,0.29622,0.29661885245902,4686.8,4.9965884861407,4.372830752006,23.587317564167,18.642800318218,4.372830752006,NA,NA,103.6411,5140.1,0.1306821814462,1.46,19.609589041096,0.905,0.2804,0.40363293229535,NA,0.8956,0.31845789911131,938,5065.4,0.014747107829589,0.014532791190833,137.3,0.12810225788393,182.2,0.16999440194066,0,3.84733404223,NA,0.18538906512409,4.7260682963239,36.2,0.25886526653547,1071.8,0.14908431343284,0.1042837612031,252,28.63,74.7,4332314,1071.8,137.3,36.892935178441,1071.8,1.2,3.6944584201826
"4",2008-10-03,172.8,1.06,0.5233,0.10503725299644,1105.1,1355.3,39.2,364.2,0.14096063784495,0.45377523050087,0.26872279200177,0,0.38218994840436,26.302250803858,50.5,0,0,87.7,87.7,138.2,0,NA,2219.5,2.5493912244429,2.7653874906554,25.307867730901,16.06005788712,2.7653874906554,NA,NA,99,2583.7,0.11975208440936,0.75,18.92,NA,-0.1059,0.57963163596966,NA,0.9441,0.36973363830886,870.6,2454,0.052852485737571,0.0501993265472,93.3,0.11624719661101,111.5,0.13892349862945,0,2.2206135191385,NA,0.10926987291303,3.0575629205083,-11.3,-0.12884834663626,802.6,0.10073512520101,0.084426748710524,224.4,14.19,129.7,4410287,802.6,93.3,26.302250803858,802.6,1.25,2.0924036281179
"5",2007-10-03,165.6,1.64,0.4412,0.16575366672557,944.2,1236.1,64.8,225.1,0.21774037531437,0.26174418604651,0.18210500768546,0,0.43517679057117,7.1833616298811,51.6,0,0,91,91,142.6,0,NA,808.7,0.89191573839197,0.9403488372093,8.8868131868132,5.6711079943899,0.9403488372093,NA,NA,77.8,1033.8,0.14027991262843,0.49,11.30612244898,NA,0.1281,0.51789331532748,NA,0.9817,0.40724860448184,906.7,846.2,0.22169699834554,0.18146643451345,117.8,0.13697674418605,170.9,0.19872093023256,0,0.89620843041728,NA,0.10581395348837,0.98395348837209,13.2,0.14505494505495,860,0.10036395720746,0.12476170302902,246,5.54,187.6,1729132,860,117.8,7.1833616298811,860,1.2,0.91341226365082
"6",2006-10-03,161.7,2.82,0.4513,0.23925292153589,729.1,1090.5,49.4,164.9,0.10122153336198,0.21310416128199,0.15121503897295,5.4053,0.54952359849324,NA,40.4,0,0,-39.4,-39.4,1,0,NA,1464.2,1.8452425960933,1.9741135229877,NA,1464.2,1.8922202119411,NA,NA,-53.8053,1629.1,0.13791838606144,0.56,13.535714285714,NA,-0.0418,0.26406353408339,NA,NA,0.46675836772123,793.5,1399.8,0.16380911558794,0.14075256276472,-61.2,-0.079090204187129,130.3,0.1683897647971,NA,1.9199012481141,NA,-0.050917549754459,1.8089945722409,14.4053,NA,773.8,-0.049653434152489,-0.083939103003703,299.9,7.58,229.3,10346131,741.7,57.6,24.302083333333,741.7,1.55,1.6998121869783
"7",2005-10-03,161.7,3.58,0.4788,0.23925292153589,729.1,1090.5,49.4,164.9,0.11821635959567,0.21310416128199,0.15121503897295,0,0.58479532163743,NA,40.4,0,0,-39.4,-39.4,1,0,NA,1230,1.5500945179584,1.5895580253295,NA,1230,1.5895580253295,NA,NA,-48.4,1394.9,0.13791838606144,0.48,14.75,NA,-0.0418,0.33000831255195,NA,0.7041,0.46675836772123,793.5,1165.6,0.19672271791352,0.16438454369489,-88.2,-0.11398294132851,130.3,0.1683897647971,NA,1.5986833081882,NA,-0.050917549754459,1.5063323856294,9,NA,773.8,-0.049653434152489,-0.12097106021122,299.9,7.08,229.3,3266379,773.8,-70.7,NA,773.8,1.75,1.4554465776294
"8",2004-10-03,158.6,0,0,0.26104792093977,NA,1187.8,38.1,229.8,0.20563758389262,0.29000504795558,0.19346691362182,0,NA,32.71484375,39.6,0,0,50.1789,31.3533,89.7789,0.37517,NA,887.7,1.0532747982914,1.1202675416456,17.690695614812,9.8876217267929,1.1202675416456,NA,NA,32.8533,1117.5,0.12140090924398,0.25,20.36,NA,-0.0059,0.36132140399174,NA,0.5429,0.43029129483078,842.8,837.5,0.33432835820896,0.25055928411633,25.6,0.032306915699142,157.9,0.19926804644119,0,1.0566490032803,NA,0.06332523977789,1.0569156991419,-1.5,-0.047841862232386,792.4,0.037201346207404,0.032298763562957,255.3,5.09,280,2942496,792.4,25.6,32.71484375,792.4,1.85,1.0418608987507
"9",2003-10-03,156,0,0,0.27142303218302,NA,1168.8,60,208.5,0.11832472617899,0.26590996046423,NA,0.0158,NA,66.165178571429,38.9,0,0,98.8624,83.9411,137.7624,0.15093,NA,1553.6,1.887498481351,1.9813799260298,15.714771237599,11.277387734244,1.9816326530612,NA,NA,62.8253,1762.1,0.12277549623546,0.48,18.75,NA,0.2089,0.28992878942014,NA,0.7633,0.44866529774127,823.1,1482.1,0.18892112543013,0.15890131093581,22.4,0.028571428571429,124.2,0.15841836734694,0,1.9719265566791,NA,0.1261,1.8904336734694,21.1158,0.25155546386568,784,0.10198165225125,0.02980308674827,250.2,9,280,2221184,784.1,49.6,29.881048387097,784.1,0,1.708123303606
"10",2002-10-03,137.6,0,0,0.1506986863024,NA,1346.9,29.4,53.4,0.039264705882353,0.11664482306684,NA,74.2,0,NA,60.6,0,0,-135.0841,-135.0841,-74.4841,0,NA,1306.6,NA,NA,NA,NA,2.8540847531673,0.23,NA,-103.8841,1360,0.10676367956047,NA,NA,NA,0,0.42624854819977,NA,0.7603,0.69841859083822,1141.7,1179.9,0.15264005424189,0.13242647058824,-119.7,-0.26146788990826,26.6,0.058103975535168,NA,1.1624630541872,NA,-0.29507221494102,2.5773263433814,-31.2,NA,457.8,-0.1183183498292,-0.11793103448276,248.3,8.36,180.1,2654073,618.5,NA,NA,618.5,NA,1.1444337391609
