"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-30,129.6,0.39,0.1166,NA,-135,4355,192,267,0.0218,0.0488,0.0613,1.19,0.8,17.54,178,0.0362,344.74,903,619.88,1081,0.3135,0.3135,11978.9,5.17,2.18,13.27,11.08,2.19,0.115,0.045,604.69,12245.9,0.2482,NA,NA,0.03,0.06,0.0738,0.022,0.6893,0.4028,2319,9524.9,0.2857,0.2222,543,0.0993,198,0.0362,0.6314,NA,1.53,0.1651,1.74,15.19,0.0245,5468,0.2673,NA,1401,73.22,2721,717871,5501,546,17.44,5501,0.6,4.74
"2",2011-06-30,131.1,0.48,0.1628,NA,-86,4163,228,259,0.022895837200873,0.049512521506404,0.062214748979102,0.8499,0.8,30.41149825784,173,0.0378,329.9222,921,469.4982,1094,0.49023,0.49023090586146,11053.1,4.9366234926306,2.0973624288425,12.001194353963,10.103382084095,2.1129994264959,0.105,0.04,413.6482,11312.1,0.24957963007447,NA,NA,0.04,8e-04,0.10941176470588,0.022,0.6996,0.40907999039155,2239,8728.1,0.29605526976089,0.22842796651373,287,0.054865226534123,114,0.021793156184286,1.1495546341463,NA,2.8963331674133,0.17606576180463,1.6685337411585,55.8499,0.11895665768237,5231,0.20969100937919,NA,1352,66.56,2584,1520339,5270,277,31.509386281588,5270,0.65,4.5284627702162
"3",2010-06-30,138.8,0.39,0.1828,0.97116052814455,83,4555,203,87,0.0074493317007595,0.015720997470184,0.019099890230516,-1.1684,0.8,14.732835820896,185,0.0361,320.7088,1093,712.5158,1278,0.34811,0.34810810810811,11591.9,4.1533142242924,2.1355747973471,10.605580969808,9.0703442879499,2.0946693169498,0.105,0.04,695.6842,11678.9,0.21492864983535,NA,NA,0.08,0.0183,0.078462019381057,0.02,0.6948,0.50669593852909,2791,8883.9,0.3146140771508,0.23932048394969,603,0.10896277556921,61,0.011022768341164,0.53185537313433,107.03493975904,1.4031272210377,0.19750632453921,1.6053306830502,16.8316,0.023622756526268,5534,0.25529049444643,7.2650602409639,1384,63.28,2795,1154976,5428,586,15.16023890785,5428,0.6,4.0579916608756
"4",2009-06-30,139.2,0.39,0.1828,NA,-175,4576,197,206,0.017463398919982,0.037798165137615,0.045017482517482,-0.0771,0.56892778993435,16.10260707635,190,0.0336,290.5426,1018,674.0687,1208,0.33785,NA,11590.1,4.1871748554913,2.131316660537,11.385166994106,9.5944536423841,2.126623853211,0.1,0.055,667.1458,11796.1,0.20869755244755,NA,NA,0.105,0.0252,0.16024639146824,0.012,0.7248,0.50087412587413,2768,8647.1,0.36416833389229,0.26695263688846,537,0.098532110091743,35,0.0064220183486239,0.54104759776536,NA,1.610260707635,0.18678899082569,1.586623853211,6.9229,0.010270371224501,5450,0.24352192919075,NA,1328,61,3149,1649566,5438,566,15.277561837456,5438,0.65,3.9664088769334
"5",2008-06-30,138,0.33,0.1531,NA,-370,4708,170,214,0.019456844899852,0.040584107718566,0.045454545454545,-3.5473,0.73154800783801,16.320390455531,205,0.03374935204753,253.92,888,590.7154,1093,0.33478,NA,10784.7,3.7304392943618,1.9905315614618,12.144932432432,9.8670631290027,2.0452683481889,0.11,0.065,629.2627,10998.7,0.20390824129142,2.79,19.913978494624,0.12,0.1921,0.16774758983348,0.012,0.7641,0.49723874256584,2891,7523.7,0.46187381208714,0.31594643003264,461,0.087426512421771,129,0.024464251849042,0.55080260303688,NA,1.4836718595938,0.16840508249573,1.4268348188887,-38.5473,-0.065255314366823,5273,0.20432907644414,NA,1287,55.56,3475,1038714,5418,478,15.739958158996,5418,0.7,3.5422544283414
"6",2007-06-30,151.3,0.38,0.1285,0.92251925690983,171,3666,147,182,0.016351907423047,0.03754899938106,0.049645390070922,0.0483,0.74708171206226,18.335080645161,192,0.026619163862682,242.08,867,578.7745,1059,0.33244,NA,10948.2,5.4065185185185,2.2229847715736,12.6276816609,10.338243626062,2.2587579946359,0.12,0.08,623.7262,11130.2,0.26623022367703,2.54,24.976377952756,0.135,0.044,0.10463449593884,0.01,0.7719,0.40043644298963,2025,9094.2,0.22387895581799,0.18292573358969,496,0.10233133897256,-3,-0.00061893955023726,0.48806451612903,53.182456140351,1.5279233870968,0.17887353001857,1.8762533525892,-44.9517,-0.077667072688482,4847,0.28581457777778,2.9005847953216,1224,63.44,2036,1564335,4925,495,18.372121212121,4925,0.6,5.0431354780245
"7",2006-06-30,151.3,0.34,0.1278,NA,-156,3616,180,192,0.015890356539875,0.041343669250646,0.053097345132743,0.0859,0.75117370892019,22.141760722348,188,0.01912690645135,187.612,779,528.4814,967,0.32159,NA,11890.8,6.1738317757009,2.5294192724952,15.264184852375,12.296587383661,2.5604651162791,0.1,0.065,536.3955,12082.8,0.27765486725664,2.52,25.456349206349,0.105,0.061,0.080461651796677,0.013,0.7594,0.37278761061947,1926,9808.8,0.2318326400783,0.18820141026914,443,0.095391903531438,-7,-0.0015073212747631,0.42350338600451,NA,2.2141760722348,0.16774332472007,2.1121447028424,-7.9141,-0.014975139781816,4644,0.2743932450675,NA,1180,64.15,2274,344100,4701,447,21.943624161074,4701,0.6,5.7048158640227
"8",2005-06-30,151.7,0.36,0.1719,NA,NA,3617,151,293,0.026414243858463,0.065931593159316,0.081006358860935,-2.4248,0.41884816753927,16.652804642166,190,0.019673282979097,169.904,820.9952,582.2416,1010.9952,0.29081,NA,10799.5,6.5971288943189,2.4301305130513,13.154157295926,10.682048737719,2.4611440291705,0.1,0.08,623.6664,11092.5,0.2761957423279,NA,NA,0.1,0.4249,0.11422304707272,0.009,0.7497,0.37102571191595,1637,8609.5,0.28840234624543,0.22384494027496,517,0.11782133090246,-190,-0.043299908842297,0.32863442940039,NA,1.6652804642166,0.1871000911577,1.9620556061987,-41.4248,-0.071147090656519,4388,0.35567598404887,NA,1074,56.93,2483,592500,4444,517,16.652804642166,4444,0.65,NA
"9",2004-06-30,213,0.48,0.1889,0.33217692974848,NA,3834,172,232,0.017396520695861,0.053137883646358,NA,-1.6124,0.50820539968237,23.021978021978,197,0.018439474133516,230.04,1068.8928,694.7803,1265.8928,0.35,NA,13104,6.3182256509161,3.0013742556115,12.259414601726,10.351587432996,3.0305272895467,0.135,0.11,721.3927,13336,0.27438706311946,NA,NA,0.08,0.0468,0.11773076558201,0.009,0.492,0.35863328116849,2074,12570,0.060938743038982,0.057438512297541,546,0.12627197039778,-166,-0.038390379278446,0.42131868131868,8.1623376623377,1.7053317053317,0.2472,2.9070305272896,-26.6124,-0.038303324322276,4324,0.33499533269045,0.35454545454545,1065,58.57,766,201100,4366,539,23.320964749536,4366,0.65,5.7831743278404
"10",2003-06-30,213.7,0.39,0.2551,0.46803852889667,NA,3652,205,172,0.015290383948653,0.041505791505791,NA,-52,0.3397,19.805252918288,191,0.022671735478737,230.796,855,547.9695,1046,0.3591,NA,11076.9,NA,NA,12.955438596491,10.589770554493,2.6729971042471,0.125,0.06,533.9695,11248.9,0.29353778751369,NA,NA,NA,0.065,0.13013141062914,0.02,0.4955,0.37814895947426,2112,10179.9,0.10501085472352,0.095031514192499,514,0.12403474903475,-98,-0.023648648648649,0.44901945525292,8.3785185185185,1.584420233463,0.20632239382239,2.4565395752896,14,0.025548867227099,4144,0.25945525568182,0.42304526748971,1064,48.34,1069,864696,4144,514,19.805252918288,4144,0.7,5.2447443181818
