"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-12-31,20.1,1.71,0.4035,0.0084,377.9,617.8,21.5,100.4,0.1823,0.1065,0.1625,-0.87,0.8,48.44,29.1,0.0147,8.04,18,12.31,47,0.3048,0.3353,450.2,1.6,0.44,25.44,9.62,0.48,0.44,0.025,20.77,550.6,0.2813,1.03,26.37,-0.325,0.025,0.2508,0.036,0.8563,0.2195,280.7,547.4,0.0058,0.0058,11.3,0.012,-10.5,-0.0111,0.3421,1.45,1.1,0.0188,0.58,-8.47,-0.6881,942.4,0.0438,0.0299,7.7,27.16,3.2,199177,1020.2,23.5,23.29,1020.2,1.1,1.44
"2",2011-12-31,20.2,1.79,0.5106,0.02319587628866,379,616.5,17,145.8,0.40612813370473,0.17258522727273,0.23649635036496,-2.0128,0.53858206032119,97.222222222222,28.3,0.0092,3.22,8.3,4.9661,36.6,0.40167,0.49295774647887,213.2,0.88026424442609,0.22875536480687,25.686746987952,5.8251366120219,0.25236742424242,0.18,0.025,18.2789,359,0.24217356042174,0.94,18.595744680851,-0.215,0.0655,0.25875440658049,0.034,0.8974,0.20924574209246,242.2,350,0.025714285714286,0.025069637883008,3.6,0.0042613636363636,-19.5,-0.023082386363636,0.89444444444444,0.92348284960422,5.4012345679012,0.0098248106060606,0.41429924242424,-13.3128,-2.6807111300971,844.8,0.020504289843105,0.0094986807387863,6.4,17.48,9,79045,932,11.5,30.434782608696,932,1.1,0.92525773195876
"3",2010-12-31,20.6,1.35,0.5679,0.032795285677684,377.5,609.2,21.3,116.3,0.21713965646004,0.14432861752296,0.19090610636901,0.5124,0.46222926571579,NA,28.3,0.0062,3.2414,-1.4,-1.4,26.9,0,NA,419.3,1.5302919708029,0.50640096618357,NA,15.587360594796,0.52035244477538,0.07,-0.01,5.0876,535.6,0.25443204202232,0.6,42.45,-0.195,-0.2908,0.29912093133761,0.031,0.8542,0.20945502298096,274,522.8,0.024483550114767,0.023898431665422,-2.2,-0.0027302060064532,18.6,0.023082650781832,NA,1.3849006622517,NA,-0.0017374038222884,0.6487962273517,-6.4876,NA,805.8,-0.0051094890510949,-0.0058278145695364,5.6,25.47,12.8,94450,828,0.8,653.5,828,1.05,1.3722777350756
"4",2009-12-31,20.3,1.23,0.5095,0.026832875554617,460.6,729.4,39,148,0.3407782638729,0.13203675617807,0.20290649849191,6.7052,0.31403336604514,9.0278372591006,28,0.0078,3.2885,74.5,46.3345,102.5,0.37806,NA,286.3,0.88011066707654,0.34022578728461,3.8429530201342,2.7931707317073,0.25541975198501,-0.04,-0.015,28.6293,434.3,0.22676172196326,0.58,35.568965517241,-0.18,0.1328,0.35620743844945,0.037,0.8481,0.31587606251714,325.3,421.6,0.030123339658444,0.029242459129634,46.7,0.041662949415648,-26.9,-0.023998572575609,0.070417130620985,0.91532783326096,NA,0.066464448211259,0.37612632705861,17.7052,0.38211677506225,1120.9,0.14243630494928,0.101389491967,7.5,20.63,12.7,137670,841.5,6.4,65.875,841.5,1,0.91759983097401
"5",2008-12-31,20.6,1.01,0.379,0.029338842975207,469.8,781.4,33.3,165.1,0.32468043264503,0.16449138188702,0.2112874328129,5.5586,0.48548812664908,13.35945945946,22.9,0.0066680153752782,3.296,59.5,36.0189,82.4,0.39464,NA,343.4,1.076826591408,0.30375939849624,5.7714285714286,4.1674757281553,0.34213410381588,0.095,0.07,20.0603,508.5,0.21615049910417,2.34,10.57264957265,-0.21,0.2117,0.42960681282841,0.047,0.8688,0.30944458663937,318.9,494.3,0.028727493425045,0.027925270403147,37,0.036863604662748,-44,-0.043837800139484,0.089081081081081,1.0521498510004,1.4062588904694,0.059280661552257,0.49247783202152,15.9586,0.44306250875058,1003.7,0.11294738162433,0.078756917837378,9.2,24.74,14.2,170987,1130.5,44.7,11.058165548098,1130.5,1.15,1.0506198347107
"6",2007-12-31,21.3,2.09,0.2443,0.033715441672286,429.9,672.6,20.1,178.1,0.26854644149578,0.20806074766355,0.2647933392804,2.0412,0.68767908309456,16.968586387435,19.8,0.0052576365319346,3.408,40.5,34.1261,60.3,0.15738,NA,485.1,1.818215892054,0.5146949602122,11.977777777778,8.044776119403,0.56670560747664,0.12,0.085,31.7849,663.2,0.20220041629498,2.31,12.623376623377,-0.23,0.0934,0.23039215686275,0.044,0.8702,0.27505203687184,266.8,648.2,0.023141005862388,0.022617611580217,38.2,0.044626168224299,-20.2,-0.023598130841122,0.089214659685864,1.507792509886,1.4140488656196,0.04731308411215,0.75724299065421,2.3412,0.068605484708249,856,0.12790895802099,0.088857873924168,12.3,29.16,15,112900,942.5,35.1,18.467236467236,942.5,1.05,1.4906720611373
"7",2006-12-31,22.4,1.51,0.2191,0.041988416988417,397,685.7,20,152.6,0.1689735355996,0.1846786881278,0.22254630304798,1.5019,0.8,24.265753424658,22.1,0.0040465168793045,3.584,51.2,36.0632,73.3,0.29564,NA,750.5,2.866692131398,0.87237010345228,14.658203125,10.238744884038,0.90826576304006,-0.005,0.01,36.6614,903.1,0.20854601137524,1.74,23.333333333333,-0.135,0.0379,0.19132321041215,0.042,0.8308,0.277818287881,261.8,885.7,0.019645478152873,0.019266969327871,36.5,0.04417281858889,-36.5,-0.04417281858889,0.098191780821918,2.2309823677582,NA,0.061962967445238,1.0718867239501,-0.5981,-0.016585428837264,826.3,0.13775107715814,0.091939546599496,13.1,40.6,17.4,58000,860.3,66.3,13.358974358974,860.3,1.1,2.1792953667954
"8",2005-12-31,22.1,0.69,0.2319,0.33017591339648,NA,658.4,15.4,115.1,0.13582723625206,0.14040009758478,0.1748177399757,-1.7013,0.59508408796895,29.038626609442,23.4,0.0054477357848144,3.536,38.8274,24.4566,62.2274,0.37012,NA,732.3,1.8207359522626,0.89326665040254,18.86037297334,11.768120301912,0.93203512791142,-0.075,-0.05,34.1579,847.4,0.23162211421628,1.4,20.978571428571,-0.035,-0.5014,0.12478154491437,0.036,0.8125,0.28766707168894,402.2,676.6,0.25243866390777,0.201557705924,23.3,0.029655084637902,-39.2,-0.04989181621484,0.15175965665236,1.9526695526695,NA,0.049417640320733,0.86114292987145,-9.7013,-0.39667410281325,785.7,0.060807130549975,0.067243867243867,14.5,29.37,170.8,57100,819.8,23.3,29.038626609442,819.8,0,1.6381210129519
"9",2004-12-31,22.1,0.65,0.2491,0.22829640392299,NA,9222.2,42.7,163.1,0.18396120009023,0.14397951977401,NA,1623.9653,0.52187876354878,5.6512455516014,50.6,0.0056239015817223,3.536,208.3032,149.2701,258.9032,0.2834,NA,723.5,0.76577053344623,0.63868290960452,3.4733015447431,2.7944801774408,0.46021245467846,NA,NA,-1466.7952,886.6,0.027195246253605,NA,NA,0.05,-0.0482,0.68550557477893,0.037,0.8195,0.074288130814773,944.8,635.2,0.39578085642317,0.2835551545229,112.4,0.071496724126964,-5811.6,-3.6967114051269,0.031459074733096,0.75341003439687,NA,0.1325,0.40404554417658,1616.0653,10.826449659882,1572.1,0.15799122454488,0.13226641562721,12.6,28.45,251.4,41400,1132.8,112.4,5.6512455516014,1132.8,0,0.80512168543407
"10",2003-12-31,88.1,0.65,0.285,0.34909757745391,NA,9690.5,40.2,303.6,0.12041884816754,0.18433515482696,NA,-254.5,0.5017,17.017336485422,51.5,0.014686733040056,31.716,187.5,137.4694,239,0.26683,NA,2217.6,NA,NA,11.8272,9.2786610878661,1.3464480874317,0.08,0.065,148.7694,2521.2,0.025602394097312,1.36,17.904411764706,NA,0.0019,0.1752808988764,0.031,0.7522,0.056705020380785,765.9,2159.5,0.16749247510998,0.14346343011265,126.9,0.077049180327869,-6152.1,-3.7353369763206,0.24992907801418,3.2021055753262,2.1271670606777,0.11384335154827,1.3111718275653,-11.3,-0.082200126391787,1647,0.17948736780259,0.18816725978648,17.1,24.35,361.7,350975,1598.4,126.9,17.017336485422,1598.4,1,2.8954171562867
