"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,138.6,1.06,0.1867,0.5103,3258,8548,192,337,0.0241,0.0777,0.0394,-6.43,0.8,16.02,192,0,0,1188,762.87,1380,0.3579,0.3429,13645.6,2.16,3.04,11.49,9.89,3.15,0.105,0.08,769.31,13982.6,0.0302,5.9,13.39,0.125,0.07,0.1711,0.03,0.8538,0.7722,6316,10587.6,0.3207,0.2428,661,0.1524,-186,-0.0429,0,3.25,1.53,0.2739,2.44,-6.43,-0.0084,4337,0.1208,0.2029,764,79.03,3395,568366,4487,699,15.15,4487,0.95,2.1
"2",2010-12-31,146.9,0.86,0.222,0.50964312832194,3229,8281,198,563,0.048470551772232,0.13622066295669,0.067986958096848,-0.9954,0.8,13.451628664495,191,0,0,1155,716.6544,1346,0.37952,0.36504653567735,11052.3,1.835320491531,2.598095909732,9.5690909090909,8.2112184249628,2.6741592063876,0.115,0.055,710.6498,11615.3,0.032242482791933,4.94,11.890688259109,0.13,0.0436,0.14593552908199,0.03,0.8325,0.75546431590388,6022,8259.3,0.40632983424745,0.28892925710055,614,0.14856036777159,-34,-0.008226469876603,0,2.5578507277795,1.1697068403909,0.27945802080813,1.9983789015243,6.0046,0.0083786510554195,4133,0.11900604450349,0.19015174976773,740,58.74,3356,1037599,4254,640,12.90515625,4254,0.95,1.7639028094153
"3",2009-12-31,153.2,1,0.2912,0.54612269386531,3026,8378,198,363,0.029143517775137,0.087893462469734,0.043327763189305,-0.0378,0.8,16.026545454545,188,0,0,1035,691.6802,1223,0.33171,0.33171324422843,12092.6,1.9182423857868,2.9372358513481,11.683671497585,9.887653311529,2.92799031477,0.11,0.055,681.7179,12455.6,0.03497254714729,4.3,13.618604651163,0.14,-0.1145,0.15022761760243,0.031,0.8298,0.76116018142755,6304,8814.6,0.41306468813106,0.29231831465365,550,0.13317191283293,12,0.0029055690072639,0,2.9129543952412,1.4569586776859,0.25060532687651,2.1342857142857,9.9622,0.014402939860144,4130,0.10972083597716,0.18175809649703,715,58.56,3641,1054857,4117,574,15.356445993031,4117,0.95,1.8682465876706
"4",2008-12-31,155.9,1.07,0.3038,0.61277802657113,2594,9331,199,232,0.020013457324753,0.048883270122208,0.024863358696817,-15.7305,0.50032916392363,14.207210626186,204,0,0,1114,660.3792,1318,0.4072,NA,11360.2,1.7566414102366,2.751319932187,10.197666068223,8.6192716236722,2.3936367467341,0.135,0.06,681.1097,11592.2,0.032472403815239,4,12.12,0.16,0.4403,0.2668906308324,0.032,0.792,0.69981781159576,6467,7487.2,0.54826904583823,0.35411742378496,527,0.1110408765276,121,0.025495153813738,0,2.8863531225906,1.0523859723101,0.23472397808681,1.577581120944,-20.7305,-0.031391827457734,4746,0.10211523117365,0.20316114109483,616,48.48,4105,1716891,4129,553.8,13.519682195739,4129,0.95,1.7304373787132
"5",2007-12-31,165.1,1.4,0.2798,0.68661077235772,2467,11846,160,297,0.026770262474762,0.085110041265475,0.025071754178626,-226.6808,0.54324517512509,12.668448007125,192.9,0,0,796.1,491.6793,989,0.38239,NA,10797.4,1.425399339934,2.305806479168,13.562868986308,10.917492416582,3.0941655204035,0.165,0.11,751.2601,11094.4,0.031403005233834,3.63,10.019283746556,0.175,-0.124,0.34358367829687,0.035,0.8358,0.60281951713659,7575,5689.4,0.9500123035821,0.48718272281511,449.1,0.12869669876204,663,0.18999312242091,0,2.3062018646129,0.76778472770457,0.22813502980284,1.6303874369555,-259.5808,-0.52794734957012,3489.6,0.064908161188119,0.1820429671666,529.9,36.37,5405,1171359,4682.7,514.3,11.062414932919,4682.7,0.95,1.4093495934959
"6",2006-12-31,171.1,1.36,0.181,0.23552585962369,2425.6,6207.9,187.5,2204.5,0.22522476501839,0.53402291611153,0.35511203466551,202.4321,0.8,20.39869133574,199.1,0,0,744.3,464.4506,943.4,0.37599,NA,7583.5,7.8309582817018,1.6745053877407,10.188767969905,8.0384778460886,1.8370436762675,0.125,0.115,273.6186,9788,0.039949097118188,3.1,17.232258064516,0.205,0.1825,0.1508508797231,0.06,0.781,0.4796952270494,968.4,9040.7,0.082659528576327,0.076348590110339,443.2,0.10736174026792,-2085.5,-0.50519609505584,0,3.7272015171504,1.6318953068592,0.18030086480463,2.1900390009932,190.8321,0.41087697512107,4128.1,0.47960619888476,0.18271767810026,589.4,53.42,747.3,1750485,4528.8,447.7,20.193656466384,4528.8,1,3.0848750354565
"7",2005-12-31,181.8,1.26,0.1591,0.19450524321322,2465.7,6039.5,165,2311,0.23636623982326,0.62316300390994,0.38264757016309,245.715,0.8,20.905737704918,179.2,0,0,745.4,447.7991,924.6,0.39925,NA,7466.2,9.9536061858419,1.8070527869884,10.016367051248,8.0750594851828,2.0132668194688,0.13,0.12,216.284,9777.2,0.037420316251345,2.75,19.061818181818,0.215,0.1829,0.14176163595697,0.06,0.7859,0.47078400529845,750.1,9181.8,0.064845672961729,0.060896780264288,439.2,0.11843063233113,-2153.2,-0.58061210732102,0,3.7238106825648,1.6081336696091,0.20099770796818,2.4758797357422,231.515,0.51700655420831,3708.5,0.59698580189308,0.17812385935029,516.1,52.42,595.4,732506,4131.7,445.9,20.591612469164,4131.7,1.15,3.1940152232858
"8",2004-12-31,194.2,1.13,0.2442,0.19096444458466,NA,8383.3,161.1,2500.7,0.28667560844195,0.69719527155124,0.29829542065774,-150.0271,0.92547092547093,20.556596606736,185.4,0,0,659.6213,406.1354,845.0213,0.38429,NA,6222.4,9.3010463378176,1.7348053975689,9.4332912101749,7.3636011929261,1.857100220856,0.16,0.125,580.4626,8723.1,0.025503083511266,2.47,17.518218623482,0.22,0.2412,0.12689257390051,0.077,0.825,0.28375460737418,669,8117.8,0.074564537189879,0.06939046898465,394.9,0.11785948785292,-2128.2,-0.63516982033069,0,3.165574793324,1.284787287921,0.1968666268728,2.422789948069,-174.3271,-0.42923392822198,3350.6,0.60707839004066,0.15399313679613,1320.8,43.27,605.3,799222,3586.8,426.5,19.033528722157,3586.8,1.1,2.7520270057103
"9",2003-12-31,194.3,1.2,0.2664,0.36645354530269,NA,7214.2,143.2,2106.9,0.22947730713515,0.6361989310626,NA,-266.0309,0.9009009009009,25.107619047619,171.8,0,0,703.7857,429.3093,875.5857,0.39,NA,7074.4,5.1815718157182,2.1361838330767,10.051923190485,8.0796201198896,2.6205363757594,0.18,0.145,723.9402,9181.3,0.028568656261262,2.1,18.961904761905,0.22,0.1668,0.12021857923497,0.077,0.7974,0.33601785367747,1365.3,7908.9,0.16088204427923,0.13858603901408,315,0.11668395317825,-1173.3,-0.43461994369536,0,3.5952813892172,1.3948677248677,0.2607,2.9296562453697,-294.6309,-0.68629045526819,2699.6,0.31444319138651,0.14319483589417,1262.2,39.82,1272.4,598550,3311.7,333.6,23.70773381295,3311.7,1.1,2.6442313230805
"10",2002-12-31,191.2,1.15,0.3321,0.30096381855733,NA,6438.7,141.9,2343,0.27664297352823,1.0287144362487,NA,1565.8,0.7613,29.034391534391,141.1,0,0,442.1,270.2027,583.2,0.38882,NA,6126.4,NA,NA,13.857498303551,10.504801097394,2.6898489638216,0.195,0.145,269.4027,8469.4,0.034649851678134,1.78,22.320224719101,NA,0.1837,0.19911764705882,0.074,0.7962,0.259757404445,271.6,7682.5,0.10242759518386,0.092910950008265,264.6,0.11617492096944,-1577.9,-0.69279065683175,0,4.2033703561854,1.4889431556098,0.19410783280646,3.3730681419038,0.80000000000001,0.0029607404557256,2277.6,0.99485522091311,0.14477211796247,1091.3,39.73,786.9,858746,2587,286.5,26.815008726004,2587,1.1,22.556701030928
"11",2001-12-31,NA,1.26,0.4533,0.2212,NA,5322.2,68,2021.2,0.2905609384434,1.0691351494314,NA,-315.9536,0.4853,31.73974609375,147.7,0,0,501.3896,300.5981,649.0896,0.40047,NA,4935,NA,NA,9.8426453201263,7.6029565101644,2.610420523671,0.185,NA,696.2517,6956.2,0.046540904137387,1.53,21.464052287582,0.215,0.1298,0.35474620017207,0.072,0.8188,0.20852279132689,39.568,6500.3,0.070135224528099,0.065538656162848,204.8,0.10833112933087,-1375.8451,-0.72776783919598,0,4.050535892323,1.7156619510135,0.15900455270458,3.4384025390108,-395.6536,-1.3162211967869,NA,7.5970002751719,0.12761714855434,921.8,32.84,455.9,925900,1890.5,0,NA,2324.6,1.05,175.80367974121
"12",2000-12-31,NA,0.95,0.4447,0.18083099668621,NA,5586.3,73,1613.5,0.19297469262785,0.97574987905177,NA,-1102.5974,0.64088149314144,46.441415313225,148.8,0,0,463.17336,273.2723,611.9734,0.41,NA,6747.7,NA,NA,14.568411274776,11.026133555879,4.0806119980648,0.215,NA,576.7941,8361.2,0.036804324866191,NA,30.314285714286,NA,0.1633,0.20932489525826,0.088,0.7896,NA,-6.7,8006.5,0.044301505027165,0.042422140362627,172.4,0.10425737784228,-1394.5,-0.84331156265119,0,6.3944573117163,216.00658285221,0.165259,4.8418601838413,-303.5218,-1.1106938740158,NA,NA,0.13768868301254,792.7358,42.44,354.7,NA,1653.6,197.5,40.539240506329,1828.3,NA,NA
"13",1999-12-31,NA,1,0.4312,0.39324842889717,NA,5307.7,95.7,1378.7,0.19890642583028,NA,NA,NA,0.34786641929499,45.136330674402,119.5,0,0,372.6,219.834,339.334,0.41,NA,5552.7,NA,NA,14.902576489533,16.363523843765,3.4845936617509,0.2,NA,374.2899,6931.4,0.036795598846958,NA,NA,NA,0.1456,0.45016847961284,0.09,0.7947,NA,419.4,6224.3,0.11360313609563,0.10201402314107,NA,0.10436146846564,NA,-0.62045811107625,0,5.7051329055912,2.2568165337201,0.23382491371195,3.9060558518983,NA,-0.10826350791961,NA,0.52416309012876,0.15242896425298,677.2,NA,NA,NA,NA,166.3,37.428141912207,1593.5,NA,3.8548467827151
