"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,116.9,1.03,0.2462,0.569,567.5,2267.3,502.3,5.5,7e-04,0.0012,0.0024,10.42,0.8,26.98,213.9,0.0101,70.14,444,274.66,658,0.3818,0.3818,7678.3,5.86,1.56,17.28,11.67,1.7,0.175,0.11,-24.16,7683.8,0.7617,2.81,21.25,0.04,0.095,0.164,0.058,0.7205,0,1311.2,6934.6,0.108,0.0975,257,0.0568,119.5,0.0264,0.2347,12.22,1.54,0.0981,1.53,298.82,1.088,4526.8,0.2095,0.4529,28.9,59.71,749.2,1438395,4921.7,298.9,23.2,4921.7,1.05,5.84
"2",2010-12-31,121.5,1.22,0.3023,0.53308344198175,573,1961.7,262.5,7.7,0.0013014671083767,0.0020297877949123,0.0039251669470357,20.9655,0.8,26.36372745491,197.1,0.0115,60.5153,347.6,217.0484,544.7,0.37558,0.37566468564279,5908.7,4.8451824518245,1.3608245048365,16.998561565017,10.84762254452,1.5575853433505,0.175,0.095,130.6829,5916.4,0.75419279196615,2.37,19.016877637131,0.065,0.2403,0.17596361024659,0.066,0.6692,0,1219.5,5262.2,0.124320626354,0.1105739977013,199.6,0.052616317385001,145,0.03822327665744,0.30318286573146,9.1835951134381,1.5064987117091,0.091630420456043,1.3871622512192,86.3655,0.39790880941705,3793.5,0.17798146125461,0.34834205933682,37,45.07,654.2,1000603,4342,242.3,21.717705323978,4342,1.05,4.8210560625815
"3",2009-12-31,127.2,0.97,0.3173,0.46740569159497,643.8,1856.9,353.2,7.8,0.0013945255931203,0.0024349889176786,0.0042005493026011,16.1245,0.8,35.311095505618,189.1,0.0118,59.3339,258.2,156.8901,447.3,0.39237,0.39249146757679,5585.5,4.650707743547,1.5300643747432,21.632455460883,12.487145092779,1.7436705897044,0.13,0.06,-23.3344,5593.3,0.77801712531639,1.75,23.32,0.155,-0.1496,0.16168516937091,0.063,0.6704,0,1201,5028.3,0.11236401964879,0.101013712835,142.4,0.044454156650954,115.5,0.036056566665626,0.41667092696629,7.8103448275862,2.7162381158168,0.08060437673649,1.5697249711235,180.2245,1.1487310905514,3203.3,0.13063286094921,0.22118670394532,37.1,40.81,565,1533238,3650.5,183.5,27.402179836512,3650.5,1.1,4.6271508934481
"4",2008-12-31,126.1,0.95,0.3261,0.54494623655914,529,1793.4,303.2,2.4,0.00049387797098467,0.00064310404887591,0.0013382402141184,-14.7234,0.56424409690279,20.941526263627,202.3,0.0132,55.7832,361.5,224.2276,563.8,0.37973,NA,4857.1,4.1867942418757,1.5149558653816,13.435961272476,8.6149343738914,1.3015086149146,0.095,0.055,138.051,4859.5,0.773112523698,1.32,24.44696969697,0.32,0.0567,0.31443688586546,0.053,0.6606,0,1160.1,4226,0.14990534784666,0.13036320609116,201.8,0.054074332109649,104.5,0.028001822128138,0.27642814667988,7.9886578449906,2.204371185645,0.096867547361934,1.1323990460623,86.1766,0.38432663955459,3731.9,0.19328299715542,0.38147448015123,38.3,32.27,633.5,2337280,3206.1,155.1,27.246937459703,3206.1,1.15,4.1802150537634
"5",2007-12-31,124.6,0.72,0.2864,0.72681684311072,343.2,1862.8,363.5,15,0.0037053505261598,0.004298117424568,0.0080523942452222,-16.1474,0.67039106145251,14.986137667304,205.1,0.015897419540047,49.84,377.2,233.8451,582.3,0.38005,NA,4033.2,3.2491742527995,1.0622070055307,10.692470837752,6.9263266357548,1.1556778131179,0.105,0.09,91.5926,4048.2,0.72938587073223,1.71,15.362573099415,0.425,0.2169,0.31600457740723,0.346,0.7119,0,1241.3,3135.1,0.29125067780932,0.22555703769577,209.2,0.059944411014642,183.5,0.052580303160549,0.23824091778203,9.1349067599068,1.4272512064099,0.1080833261698,0.89833519585088,142.2526,0.60831962938976,3489.9,0.18838728752115,0.60955710955711,39.8,26.27,913.1,2139936,3797,206.5,15.182082324455,3797,1.2,3.2223195096713
"6",2006-12-31,144.6,1.25,0.2626,0.34287691376178,759.7,1770.1,483.2,7.4,0.0018915188385052,0.0022235576923077,0.0041805547709169,-4.104,0.76161462300076,15.988176443838,183.6,0.014806302975141,52.056,372.7,231.3647,556.3,0.37922,NA,3904.8,3.399320971533,1.1496202084437,10.477059297022,7.019234226137,1.1733173076923,0.09,0.08,-64.1312,3912.2,0.72515677080391,1.54,15.746753246753,0.435,0.1321,0.21583555386372,0.31,0.6314,0,1148.7,3515.8,0.11274816542465,0.10132406318695,219.9,0.066075721153846,199.1,0.059825721153846,0.23672578444748,4.6278794260893,1.7764640493154,0.11198918269231,1.0564302884615,295.496,1.2771868304271,3328,0.20141438669801,0.28945636435435,33.2,24.25,396.4,4107494,3396.6,206.8,17.000967117988,3396.6,1.25,3.3839633249719
"7",2005-12-31,153.8,1.15,0.2661,0.13177470775771,817,1548.9,285.4,7.4,0.0023504002032779,0.002365804533393,0.0047775840919362,-12.635,0.78166102968809,13.483727151137,163,0.016272979764581,49.216,369.7,230.7409,532.7,0.37587,NA,3141,3.3643958868895,0.94194206201643,8.4960779010008,5.8963769476253,1.0041881134307,0.115,0.085,120.9759,3148.4,0.68054748531216,1.58,13.145569620253,0.31,0.1882,0.1596149541079,0.079,0.6175,0,933.6,3024.4,0.040999867742362,0.039385084487359,224.3,0.071709453627034,191.2,0.06112727388983,0.21942041908159,3.7018359853121,1.1724980131423,0.11819431567505,0.96691070686403,109.765,0.47570678210728,3127.9,0.24715173628963,0.27454100367197,45.9,20.77,124,1112908,3334.6,227.4,13.299912049252,3334.6,1.3,3.3458023379384
"8",2004-12-31,162.8,1,0.3173,0,NA,1491.7,451.1,23.8,0.0067404910929225,0.007828947368421,0.015954950727358,12.0293,0.63031831074693,19.627015008338,149.8,0.010600706713781,39.072,310.1851,184.5632,459.9851,0.40499,NA,3507.1,4.189082656474,1.1536513157895,11.306474382345,7.6243772325587,1.2587846810954,0.16,0.08,-128.766,3530.9,0.67801836830462,1.38,16.405797101449,0.26,0.1269,0.18028534370947,0.065,0.6564,0,837.2,3530.9,0,0,179.9,0.06457054664226,132,0.047378055346183,0.21718732629238,4.1009291521487,1.2266884380211,0.11133308567532,1.2673270880442,313.3293,1.6976797998662,2786.1,0.22045298889286,0.20894308943089,38.5,22.64,0,543069,3040,179.9,19.627015008338,3040,1.4,4.1009291521487
"9",2003-12-31,80.1,0.98,0.3896,0.1963652988913,NA,1347.1,316.9,61.2,0.015987460815047,0.023042168674699,NA,9.8655,0.50308008213552,35.428294573643,150.2,0.0027124773960217,9.612,335.823,206.5446,486.023,0.38496,NA,3766.8,4.629224529925,1.4182228915663,11.216623042496,7.7502505025482,1.5478939798644,0.245,0.075,29.9791,3828,0.65696681760819,2.32,19.068965517241,0.15,0.0626,0.28051209103841,0.293,0.6601,0,813.7,3656.2,0.046988676768229,0.044879832810867,103.2,0.04240805424286,107.9,0.044339428806246,0.093139534883721,5.2001137818234,1.4460528397406,0.138,1.5024450380111,176.5655,0.85485431129438,2433.5,0.25383381826226,0.1467785521263,34.8,44.24,171.8,201405,2656,0,NA,2656,1.3,4.3753571836781
"10",2002-12-31,78.6,1.76,0.5496,0.34859349145063,NA,1318.7,239.3,80.6,0.032458118556701,0.035855687530584,NA,-90.5,0.7061,41.837837837838,145.8,0,0,101,69.9243,246.8,0.30768,NA,2402.6,NA,NA,23.788118811881,9.7350081037277,1.0688197873571,0.245,0.05,-23.5757,2483.2,0.64047925987715,1.35,19.977777777778,NA,-0.0206,0.42435881551233,0.31,0.6444,0,825.9,2167.2,0.14581026208933,0.12725515463917,51.8,0.023043729703279,124.3,0.055296054094933,0,3.6701100762066,1.707666850524,0.044930824324925,0.96409982650474,93.5,1.3371599466394,2247.9,0.084664390362029,0.087722269263336,30,26.97,316,522324,2390.2,NA,NA,2390.2,1.3,2.9090688945393
