"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,225.5,0.07,0.1484,0.6898,849,4412.2,347.6,693.7,0.0386,0.1141,0.1572,19.9,0.12,24.79,215.8,0.0236,378.84,1087,708.79,1303,0.348,0.348,17277.4,8.45,2.67,15.89,13.26,2.84,0.125,0.075,557.09,17971.1,0.3535,3.5,20.63,0.025,0.05,0.1148,0.01,0.529,0.1425,2043.5,16082.9,0.1174,0.1051,648.7,0.1067,318.8,0.0524,0.5186,18.94,1.98,0.1788,2.64,151.7,0.214,6080.8,0.3469,0.7641,1489.8,72.22,1888.2,835131,6460.4,730.5,22.02,6460.4,0.6,6.57
"2",2010-12-31,227.3,0.15,0.1677,0.66943874560375,902.3,4272.7,201.5,884.6,0.056756791438361,0.15598659848351,0.20703536405552,6.153,0.8,23.410753785945,197.1,0.0226,310.9421,1003.9,650.1959,1201,0.35233,0.35239669421488,14701.2,7.9681300813008,2.4516301175686,14.644088056579,12.240799333888,2.5923470287427,0.11,0.07,639.6429,15585.8,0.33648512650081,3.06,20.18954248366,0.015,0.0736,0.14764976958525,0.01,0.5365,0.15147330727643,1845,13758.5,0.13281244321692,0.1172413350614,587.7,0.10363251631106,107.2,0.018903191676953,0.52908303556236,15.248254460822,2.1282503441768,0.17702345265385,2.4261153235761,10.553,0.016230475584131,5671,0.35240970894309,0.65133547600576,1426.5,61.78,1827.3,1301942,5996.5,632.8,21.742256637168,5996.5,0.65,5.7099208675264
"3",2009-12-31,228,0.32,0.2103,0.68154696132597,720.5,3675,145.5,253.6,0.020370623247893,0.047860796044313,0.069006802721088,14.5867,0.77270565858298,21.840808970765,182.4,0.0267,291.2249,860.7,558.0779,1043.1,0.3516,0.35168116318317,12195.7,6.0708347852058,2.179593952175,14.169513186941,11.691784105071,2.3016400249118,0.085,0.045,580.3912,12449.3,0.38225850340136,2.61,18.065134099617,0.025,0.028,0.18949771689498,0.01,0.5389,0.18968707482993,2008.9,10907.3,0.14137320876844,0.12386238583695,499.4,0.094249532904297,260.5,0.049163002245834,0.58314959951942,15.138514920194,2.569506937737,0.16243606922453,2.0584860437466,-22.3133,-0.039982479208209,5298.7,0.27780271790532,0.69312977099237,1192.4,47.15,1542,1400747,5595.4,601.6,18.13048537234,5595.4,0.65,5.502453038674
"4",2008-12-31,227,0.31,0.2081,0.86318097777013,318.2,3634.7,283,37.1,0.0036065286918314,0.0072280236907731,0.010207169780174,14.2736,0.49975973089861,19.232055749129,249.5,0.0333,275.704,770.6,493.184,1020.1,0.36,NA,10249.8,4.4786332255527,1.945413479606,13.301064105892,10.047838447211,1.9969217581047,0.045,0.04,445.4104,10286.9,0.40138113186783,2.08,17.206730769231,0.06,0.0377,0.16519580805295,0.01,0.5183,0.18306875395493,2288.6,8279.4,0.24246926105756,0.1951511145243,430.5,0.083872350374065,539.1,0.10503039276808,0.64042745644599,26.01948460088,4.2737901664731,0.15013248129676,1.6130377182045,47.7736,0.096867762087136,5132.8,0.21549593638032,1.352922690132,1064.9,35.79,2007.5,1451832,5268.7,502.3,16.482978299821,5268.7,0.65,4.4231414197876
"5",2007-12-31,227.1,0.25,0.1899,0.78276481149013,592.9,4247.1,203.9,129.2,0.012797781189639,0.026118422382599,0.030420757693485,-16.2338,0.54765666140074,16.519510170195,310.9,0.033954718498323,270.249,871.4,557.696,1182.3,0.36,NA,9966.3,3.8330448828891,1.9554033903626,11.437112692219,8.429586399391,2.0147370974589,0.01,0.03,680.9298,10095.5,0.36252972616609,1.89,18.380952380952,0.1,0.0147,0.15990578382622,0.016,0.5496,0.17437781074145,2600.1,7959.1,0.26842230905504,0.21161903818533,481.8,0.09739826551034,535,0.10815291002082,0.56091531755915,13.424017540901,16.519510170195,0.17615784260214,1.6089716376574,-123.2338,-0.22096940231618,4946.7,0.21449021191493,0.8126159554731,883.3,34.74,2136.4,1441504,5096.8,421.6,18.878320683112,5096.8,0.65,3.6989337925475
"6",2006-12-31,230.3,0.15,0.1557,0.7537740947577,683.4,4157.6,198.5,97.1,0.0088231819792642,0.019639173172606,0.023354820088513,0.4459,0.71933204881182,15.941692005008,199.9,0.030748008526871,274.057,992.6,633.1101,1192.5,0.36217,NA,10908,4.0725806451613,2.2076055938961,10.989320975217,9.1471698113207,2.2062214311719,0.045,0.055,634.0641,11005.1,0.39717625553204,2.11,18.270142180095,0.13,0.0679,0.1952401010952,0.014,0.4343,0.15448816624976,2678.4,8913,0.234724559632,0.19010277053366,559.1,0.11308199506493,711.2,0.1438453137009,0.49017528170274,13.042142230026,3.5425982233351,0.20076048703531,1.8027183366369,-0.9541,-0.0015069726273837,4944.2,0.23637621639785,0.81811530582382,875,38.55,2092.1,1902610,4941.1,511.2,17.43544600939,4941.1,0.7,3.9650873716448
"7",2005-12-31,240.5,-0.31,0.1536,0.63309378368667,1021.1,4295.2,194.3,67.2,0.0050135784416127,0.013895781637717,0.015645371577575,-15.2435,0.78125,20.521240965979,218,0.022311174484826,259.74,979.9,623.2164,1197.9,0.364,NA,13336.4,4.9106708888725,2.6938412749712,13.60996020002,11.133149678604,2.7577336641853,0.1,0.06,662.1599,13403.6,0.38626839262432,2.62,19.007633587786,0.125,0.1194,0.089277279168635,0.011,0.4151,0.14667535853976,2715.8,11641.7,0.15134387589441,0.13144975976603,567.3,0.11730769230769,642.7,0.13289909015716,0.45785298783712,11.401136029772,2.0521240965979,0.20262613730356,2.4072994210091,-38.9435,-0.062487966685449,4836,0.22947801752706,0.555577318578,913,49.8,1761.9,631200,4950.7,584.2,19.927593289969,4950.7,0.75,4.8162414660438
"8",2004-12-31,246.6,0.65,0.1918,0.54654067105154,NA,3797.5,195.9,54.8,0.003681855440143,0.011534413807619,0.014430546412113,33.7479,0.67778936392075,25.615137787844,189.7,0.017753623188406,241.668,902.0978,571.912,1091.7978,0.36602,NA,14829,6.3172020107353,3.1212376341823,16.438350697674,13.582185272768,3.3480086697372,0.12,0.075,531.9641,14883.8,0.4431073074391,2.55,21.647058823529,0.105,0.1152,0.12414483564158,0.01,0.4331,0.15515470704411,2347.4,13570.9,0.096743767915171,0.088210000134374,529.8,0.11961528041181,464.5,0.10487221168608,0.45614949037373,12.458367759111,2.1345948156537,0.20367059514134,3.0639618892802,39.9479,0.06984969765974,4429.2,0.24363634797819,0.48636739190306,847.5,55.2,1312.9,347900,4751,529.8,25.615137787844,4751,0.65,6.1959037548913
"9",2003-12-31,259.1,0.24,0.2296,0.43389800521916,NA,3582.5,237.1,114.8,0.0074949402624535,0.026841243862521,NA,11.0965,0.20905923344948,30.200126395618,180.6,0.016099524332236,228.008,993.9133,629.1471,1174.5133,0.367,NA,15202.2,7.0836400913285,3.5544072948328,15.295297581886,12.943403655908,3.6433398840052,0.12,0.045,561.5506,15317,0.46389392882066,2.22,24.621621621622,0.08,0.0493,0.19784830554061,0.01,0.5805,0.11933007676204,2146.1,14336,0.068429129464286,0.064046484298492,474.7,0.11376599721996,443.5,0.10628864496956,0.48032020223299,11.200875068365,2.5166771996349,0.2382,3.4357474955663,67.5965,0.10744153655634,4172.6,0.29315834842738,0.3708883506524,816.4,54.66,981,252300,4277,0,NA,4277,0.6,6.7747357247114
"10",2002-12-31,134.2,-0.12,0.2448,0.3907887724285,NA,3480.6,144.6,297.7,0.027311425478432,0.072252020483945,NA,-227.3,-0.1096,22.982339449541,177.9,0.021428500144706,214.72,749.5,474.4335,927.4,0.367,NA,10602.5,NA,NA,14.146097398265,11.432499460858,2.5732349586195,0.105,0.03,507.7335,10900.2,0.42696661495145,3.79,20.224274406333,NA,-0.0863,0.12889335438496,0.01,0.5381,0.12020915934034,1953.9,10020.3,0.087811742163408,0.080723289480927,436,0.10581753755794,447.2,0.10853578622916,0.49247706422018,7.305022964205,2.1887942332896,0.1819042302745,2.4319345678713,-33.3,-0.070188972743282,4120.3,0.24281360356211,0.31785375811037,816.2,76.65,879.9,364010,4149.3,NA,NA,4149.3,0.6,5.4263268335125
