"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-09-30,61.8,1.71,0.3523,0.5225,651.9,1865.3,87.6,243,0.1842,0.1327,0.1303,6.05,0.8,30.59,60.7,0.0102,6.18,79,44.51,139,0.4345,0.4343,1076.1,0.96,0.58,13.67,7.72,0.59,0.28,0.08,11.55,1319.1,0.1876,0.45,25.47,-0.295,-0.135,0.208,0.271,0.7989,0.3112,1122.3,605.7,1.1778,0.5408,19.8,0.0108,367,0.2005,0.4066,0.93,1.09,0.043,0.33,32.95,0.7404,1830.8,0.0397,0.0304,314.8,11.46,713.4,265683,1861,15.2,39.85,1861,1.25,0.97
"2",2011-09-30,59.9,1.55,0.4271,0.42439458977889,710.7,1749.5,40.5,169.8,0.15358176555716,0.13122102009274,0.097056301800514,135.1541,0.70241161320534,44.396946564886,40.4,0.0087,5.0599,26.9,18.4128,67.3,0.31551,0.31413612565445,935.8,0.87876795943281,0.5111426698711,34.788104089219,13.904903417533,0.72318392581144,0.245,0.075,-116.8413,1105.6,0.17999428408117,0.65,14.046153846154,-0.26,0.0775,0.33698357391737,0.259,0.8203,0.33735352957988,1064.9,581.6,0.9009628610729,0.4739507959479,13.1,0.010123647604328,325.8,0.25177743431221,0.3862534351145,0.81834810749965,1.8121202679545,0.020788253477589,0.44945904173107,135.2541,7.345665314696,1294,0.017290619776505,0.018432531307162,261.4,9.13,524,216446,1830.8,20.6,28.233009708738,1830.8,1.2,0.89544018789989
"3",2010-09-30,59.6,1.43,0.4737,0.20745355947848,686.9,1145.4,32.7,320.8,0.3474117392246,0.26865421656478,0.28007682905535,19.1668,0.6333122229259,41.541899441341,42.3,0,0,26.4,23.8112,68.7,0.09806,0.10050251256281,602.6,1.1038651767723,0.46568778979907,22.825757575758,8.7714701601165,0.5046478519387,0.15,-0.005,14.2444,923.4,0.20604155753449,0.75,16.986666666667,-0.18,-0.0738,0.1918077983458,0.261,0.81,0.11515627728305,545.9,743.6,0.24179666487359,0.19471518301928,17.9,0.014990369315803,229.1,0.19185997822628,0,1.0825447663415,2.769459962756,0.02210870111381,0.62272841470564,9.5668,0.40177754150839,1194.1,0.043618274409233,0.026059106128985,230.7,12.74,179.8,202935,1294,10.6,70.150943396226,1294,1.2,1.0654205607477
"4",2009-09-30,58.7,1.28,0.435,0.26117146376974,659.7,1171.6,53.1,311.9,0.32395097631907,0.24572599070354,0.26621713895527,-14.9793,0.42298850574713,47.376623376623,43.7,0,0,26.8,20.725,70.5,0.22668,NA,650.9,1.1203098106713,0.54514237855946,24.287313432836,9.2326241134752,0.51280233199401,-0.04,-0.09,26.3043,962.8,0.20399453738477,0.3,40.733333333333,-0.02,-0.5911,0.36413043478261,0.28,0.8262,0.10976442471833,581,729.6,0.31962719298246,0.24221022019111,15.4,0.012132671551249,252.5,0.19892854329158,0,1.1059572532969,NA,0.021113999842433,0.57480501063578,-5.5793,-0.26920751608377,1269.3,0.035671215146299,0.023343944217068,246.2,12.22,233.2,258474,1194,22.6,32.283185840708,1194,1.15,1.0782842423564
"5",2008-09-30,30.5,1.01,0.3296,0.33271402029441,466.9,959.9,30.3,44.7,0.091057241800774,0.027650624768032,0.046567350765705,52.0687,0.53398058252427,11.678733031674,42,0,0,38.8,27.0824,80.8,0.302,NA,446.2,0.6812213740458,0.33358253588517,11.5,5.5222772277228,0.27601138191266,-0.06,-0.1,-13.2863,490.9,0.24315032815918,0.3,31.1,0.08,-0.0348,0.43161255987227,0.147,0.8565,0.18908219606209,655,258.1,0.90197597830298,0.47423100427786,22.1,0.013670666831622,301.7,0.18662625262897,0,0.5527950310559,NA,0.024000989731535,0.15965606829148,40.3687,1.4905888873764,1616.6,0.041347175572519,0.047333476119083,322.7,9.33,232.8,326067,1337.6,1.6,161.3125,1337.6,1.1,0.70158639416893
"6",2007-09-30,29.8,1.9,0.2825,0.34508496109258,412.4,928.2,42.1,22.4,0.036866359447005,0.013686911890505,0.024132730015083,3.5989,0.59469026548673,7.534749034749,35.1,0,0,85.1,55.9984,120.2,0.34197,NA,585.2,0.96360941873868,0.36199430904367,6.876615746181,4.8685524126456,0.35757057313944,0.05,0.055,45.3994,607.6,0.24994613229907,1.2,9.775,0.16,0.1826,0.37362637362637,0.1019,0.9531,0.10719672484378,607.3,390.3,0.55675121701255,0.35763660302831,51.8,0.031650983746792,294.5,0.179946229989,0,0.94641125121241,1.5069498069498,0.051998044726873,0.238482219235,10.5989,0.18927207733735,1636.6,0.092208715626544,0.12560620756547,316.7,11.73,217.3,307412,1616.6,22.1,17.660633484163,1616.6,1.05,0.96490392250278
"7",2006-09-30,30.2,1.74,0.2498,0.37054425317336,362,851.4,40,60.7,0.061818922497199,0.043295292439372,0.071294338736199,-38.3526,0.60848678943154,15.754098360656,32.6,0,0,80.1,54.0066,112.7,0.32576,NA,921.2,1.7908242612753,0.56287425149701,11.500624219725,8.1739130434783,0.65706134094151,0.18,0.11,84.9592,981.9,0.25475687103594,2.25,11.333333333333,0.15,-0.0356,0.14177164567087,0.1019,NA,0.1128729151985,514.4,768.8,0.27718522372529,0.21702821061208,48.8,0.034807417974322,229.2,0.16348074179743,0,2.1237569060773,0.8752276867031,0.057132667617689,0.54835948644793,-30.9526,-0.57312566002418,1402,0.10498954898911,0.13480662983425,289.5,25.5,213.1,204700,1636.6,51.8,14.841698841699,1636.6,0.95,1.7073552425665
"8",2005-09-30,29,1.01,0.2509,0.3461774953884,NA,749.5,56.1,88,0.097995545657016,0.063615990746765,0.11741160773849,-1.4796,0.80510163411718,13.526901669759,28.3,0,0,111.2194,70.0682,139.5194,0.37,NA,810,2.0255063765942,0.58555627846454,7.2829033932755,5.8056450652232,0.58114507102884,0.19,0.1,43.7478,898,0.27151434289526,2.15,11.069767441861,0.04,0.1288,0.20442228484717,0.173,0.9879,0.067511674449633,399.9,729.1,0.23165546564257,0.1880846325167,53.9,0.038671258430191,196.4,0.14090974314823,0,2.2855799373041,0.7119421931452,0.079795795666523,0.52310231023102,26.3204,0.37564036418695,1393.8,0.17521432708177,0.16896551724138,290,23.8,168.9,90900,1383.3,51.3,14.212475633528,1383.3,0.95,1.8405410944866
"9",2004-09-30,29.5,0.6,0.3081,0.37118193891102,NA,678.7,44,69.8,0.072791740536031,0.050075328215797,NA,21.2899,0.38948393378773,18.4,26.2,0,0,112.5466,72.067,138.7466,0.35967,NA,889.1,2.3274869109948,0.63785063490925,7.8998395242361,6.4080854167299,0.70861560532398,0.205,0.115,32.977,958.9,0.25033151613379,1.85,14.578378378378,0.04,0.1809,0.17488006977758,0.173,0.9535,0.073670251952262,382,791.2,0.21195652173913,0.17488789237668,43,0.034271140511676,191.9,0.1529449270742,0,2.7849348820838,0.89756097560976,0.0897,0.63058898541484,39.0899,0.54241132062841,1254.7,0.18865695804895,0.15135515663499,269,26.97,167.7,48400,1393.9,0,NA,1393.9,0.85,2.122399291722
"10",2003-09-30,33.1,0.37,0.375,0.22404661016949,NA,587.7,24.3,45.7,0.060290237467018,0.038319637766225,NA,8.6,0.2165,19.74780058651,22.6,0,0,77.8,50.612,100.4,0.34946,NA,712.3,NA,NA,9.1555269922879,7.0946215139442,0.59726647660573,0.22,0.11,48.912,758,0.25233962906245,1.55,13.064516129032,NA,0.0177,0.2690233672858,0.168,0.9266,0.076569678407351,331.9,673.4,0.12563112563113,0.11160949868074,34.1,0.028592990105652,157.5,0.13206439711555,0,2.2982935153584,0.89762729938683,0.065235619654536,0.56464866677847,1.7,0.03358886424037,1192.6,0.15249175052727,0.11638225255973,260,20.25,84.6,186118,1254.6,NA,NA,1254.6,0.8,2.1461283519132
