"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,40.2,1.55,0.3183,1e-04,925.2,1085.9,56.2,298.6,0.1036,0.4966,0.275,66.82,0.8,30.25,23,0,0,134,98.49,157,0.2672,0.2669,2584.2,4.12,3.61,19.23,16.42,4.3,0.12,0.1,-1.53,2882.8,0.2529,3.25,22.48,0.175,0.105,0.1477,0.0969,0.9719,0,626.7,2882.7,0,0,95.3,0.1585,349.7,0.5816,0,3.12,2.52,0.2235,4.79,100.02,1.0156,601.3,0.1572,0.103,105.1,73.05,0.1,233829,716.2,116.4,24.77,716.2,1.5,3.12
"2",2010-12-31,40,1.56,0.4406,0.00048285852245292,828,948.6,74.8,245.9,0.091794833507541,0.43422214374007,0.25922411975543,2.926,0.8,26.207436399217,20.9,0,0,153.3,112.8211,174.2,0.26405,0.264218862491,2432.9,4.176652360515,4.2585331699632,15.870189171559,13.966130884041,4.2961327918065,0.07,0.065,55.9951,2678.8,0.26059456040481,3.06,21.509803921569,0.385,0.038,0.27015166679498,0.141,0.8899,0,582.5,2678.4,0.00014934289127838,0.00014932059130954,102.2,0.18046971569839,331.4,0.58520218965213,0,3.2347826086956,3.7439194856025,0.27070457354759,4.7296485961504,56.826,0.50368231934788,566.3,0.19368435193133,0.12342995169082,90.3,65.82,0.4,397181,571.3,88,30.436363636364,571.3,1.5,3.2337035248672
"3",2009-12-31,39.7,1.93,0.5518,0.0014162299957513,705.1,817.2,44.7,197.8,0.062813591616386,0.36616068122917,0.24204601076848,15.0194,0.67959405581733,29.013824884793,18,0,0,147.3,108.3053,165.3,0.26473,0.26490514905149,2951.2,5.8060200668896,5.2150556635448,20.035302104548,17.853599516032,5.4631617919289,0.07,0.075,66.5859,3149,0.23825256975037,2.9,26.8,0.54,-0.0207,0.34965372845869,0.147,0.8273,0,508.3,3148,0.00031766200762389,0.00031756113051762,108.5,0.20085153646797,315.7,0.58441318030359,0,4.4646149482343,4.144832126399,0.27267678637542,5.8274713069234,41.7194,0.38520210834247,540.2,0.2130735215424,0.15387888242802,82.6,77.72,1,384324,565.9,110.1,28.592188919164,565.9,1.5,4.4597082566209
"4",2008-12-31,39,1.83,0.5295,0.0026737967914439,559.5,680.6,50.1,96,0.041466891278994,0.17686072218128,0.14105201292977,-4.6668,0.46836638338055,21.909090909091,16.9,0,0,141.7,103.193,158.6,0.27175,NA,2219.1,4.7722580645161,4.1517305893358,15.660550458716,13.991803278689,4.0882461311717,NA,NA,74.6599,2315.1,0.23626212165736,2.73,20.688644688645,0.52,0.145,0.52988461039803,NA,0.8024,0,465,2313.6,0.00064834024896266,0.00064792017623429,105.6,0.19454679439941,305.2,0.56226971260133,0,4.1351206434316,NA,0.26105379513633,4.2623434045689,28.5332,0.27650281000493,542.8,0.22192048387097,0.1887399463807,88.8,56.48,1.5,441490,534.5,101.5,22.794088669951,534.5,1.55,4.1267379679144
"5",2007-12-31,40.8,2.05,0.5307,0.0050377833753149,592.5,699.8,25.2,201.7,0.29355261242905,0.40698143664245,0.28822520720206,-21.7217,0.46730732994159,6.3401297497683,15.7,0,0,138.3,102.046,154,0.26214,NA,485.4,1.2326053834434,0.90206281360342,3.5097613882863,3.151948051948,0.97941888619855,0.13,NA,114.2677,687.1,0.20234352672192,2.68,7.6529850746269,0.435,0.1074,0.6440699283109,NA,0.8459,0,393.8,684.1,0.0043853237830727,0.0043661766846165,107.9,0.21771589991929,253.3,0.51109765940274,0,1.1545991561181,0.48770228844372,0.27905569007264,1.3803470540759,-12.2217,-0.11976604642521,495.6,0.25913163534789,0.18210970464135,71.9,20.51,3,316094,538.1,112.9,6.0593445527015,538.1,1.55,1.1538203190596
"6",2006-12-31,40.4,0.8,0.4544,0.0078522920203735,467.5,594.9,24.1,135.4,0.058627408529985,0.30585046306754,0.22760127752563,-18.441,0.51056338028169,26.533947065593,15.1,0,0,122.4,84.8305,137.5,0.30694,NA,2174.1,6.47438951757,4.5190189149865,17.762254901961,15.811636363636,4.9110006776598,0.485,NA,94.2716,2309.5,0.2173474533535,2.53,22.083003952569,0.275,0.2406,0.31804027402948,NA,0.7594,0,335.8,2305.8,0.0016046491456328,0.001602078371942,86.9,0.19629545967924,212.6,0.48023492206912,0,4.932192513369,0.54709169207408,0.27648520442738,5.2084933363452,-9.441,-0.11129270852553,442.7,0.25262222751638,0.18588235294118,63.6,55.87,3.7,743000,481.1,100.7,22.897715988083,481.1,1.45,4.9013157894737
"7",2005-12-31,38.5,1.25,0.4506,0.011401140114011,329.5,428.3,20.6,32.8,0.020682262437732,0.096244131455399,0.076581835162269,-43.5667,0.53262316910786,48.530674846626,13.4,0,0,49.2,33.7965,62.6,0.31308,NA,1553.1,5.1683860232945,3.7031473533619,31.567073170732,24.809904153355,4.5572183098591,0.35,NA,70.1632,1585.9,0.27223908475368,2.12,18.471698113207,0.06,0.3808,0.32081560803873,NA,0.6075,0,300.5,1582.1,0.002401870931041,0.0023961157702251,32.6,0.095657276995305,188.9,0.55428403755869,0,4.8015174506828,1.3865907099036,0.1443661971831,4.6423122065728,-36.3667,-1.0760511913942,340.8,0.11246743427621,0.098937784522003,61.8,39.16,3.8,260600,419.4,73.8,21.437669376694,419.4,1.5,4.7581758175818
"8",2004-12-31,17.3,1.08,0.3741,0.11853360488798,NA,303.6,17.1,5.2,0.0058963601315342,0.017161716171617,0.017127799736495,49.0384,0.57738572574178,68.224,11.8,0,0,18.2933,13.2549,30.0933,0.27542,NA,876.7,3.6483562213899,2.893399339934,47.92470240438,29.132749902968,3.9562274368231,NA,NA,-41.0834,881.9,0.37285902503294,1.69,27.917159763314,-0.065,0.009,0.41902961562697,NA,0.4534,0,240.3,852.8,0.034122889305816,0.032996938428393,12.5,0.056407942238267,133.5,0.60243682310469,0,3.9408502772643,NA,0.082550902527076,3.8483754512635,54.3384,4.099478204458,221.6,0.055159986776529,0.057763401109057,49.8,47.18,29.1,303000,303,24.7,34.526315789474,303,1.3,3.5922606924644
"9",2003-12-31,17.3,1.36,0.4033,0.16555183946488,NA,278.2,8.3,8.3,0.018051326663767,0.037539574853008,NA,0.9389,0.6744359037937,42.444444444444,10.6,0,0,26.4936,18.159,37.0936,0.31459,NA,451.5,1.9553919445648,2.0420624151967,17.041819454851,12.171894650432,2.0569476082005,NA,NA,19.5202,459.8,0.38281811646298,0.68,34.926470588235,-0.085,0.0171,0.25107895404925,NA,0.3322,0,230.9,420.2,0.094240837696335,0.086124401913876,9.9,0.045102505694761,128.8,0.58678815489749,0,2.1052104208417,NA,0.1207,1.9143507972665,-1.3611,-0.074956660841709,219.5,0.078644489590732,0.049599198396794,45.6,23.75,39.6,13900,221.1,10.7,39.271028037383,221.1,1.2,1.9222408026756
"10",2002-12-31,17.3,1.44,0.5853,0.23016202742003,NA,281.8,17.6,3.3,0.009526558891455,0.015291936978684,NA,3.4,0.5397,30.3125,9.9,0,0,16.4,11.0349,26.3,0.32714,NA,343.1,NA,NA,20.920731707317,13.045627376426,1.5898980537535,NA,NA,3.3349,346.4,0.39779985805536,0.52,32.442307692308,NA,0.0636,0.25706940874036,NA,0.3431,0,237.4,291,0.19037800687285,0.15993071593534,9.6,0.044485634847081,129.1,0.5982391102873,0,1.5704263356719,NA,0.075996292863763,1.3484708063021,7.7,0.69778586202472,215.8,0.046482325189554,0.051807879114949,42.5,16.87,55.4,39591,229.6,8.6,33.837209302326,229.6,1.15,1.4452401010952
