"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,1021.4,0.28,0.1198,0.4649,14390.2,32989.9,2729.8,2335.7,0.023,0.0865,0.0708,-17.2,0.58,16.19,1415,0.0353,3145.91,8293,5695.9,9708,0.3132,0.3132,99237.5,4.04,3.62,11.97,10.22,3.67,0.085,0.085,4398.29,101573.2,0.6922,5.62,15.7,0.175,0.075,0.1019,0.01,0.6295,0.0804,24554.9,89072.8,0.1403,0.1231,5503.1,0.2038,-1075.3,-0.0398,0.5777,6.19,1.9,0.3071,3.3,1297.6,0.2278,27006,0.232,0.3824,2393.7,88.21,12500.4,6201317,27437.9,5445.3,16.36,27437.9,0.6,3.78
"2",2010-12-31,1053.6,0.34,0.15,0.44014996461294,14634.2,31975.2,2135.5,2387,0.021237675119623,0.09915014164306,0.07465160499387,-90.2024,0.8,20.332795904795,1276.2,0.0284,2865.2561,7304,5163.928,8580.2,0.293,0.29299535493431,110007.6,4.6314114303758,4.167364967762,15.061281489595,12.821099741265,4.5694466367043,0.09,0.08,4394.8304,112394.6,0.68992844454452,5.58,17.980286738351,0.18,0.0817,0.16668591890955,0.01,0.674,0.080878305686907,23752.5,100889.3,0.11403885248485,0.1023652381876,4961.9,0.20610518970201,-934.9,-0.038833459330581,0.57745140369616,6.8940768883847,2.2591995449772,0.30339029516586,4.1906947571299,769.0976,0.14893655385337,24074.6,0.21740566256184,0.33906192343961,2333.3,100.33,11505.3,6556268,26397.4,5354.4,18.842316599432,26397.4,0.65,4.2997991545362
"3",2009-12-31,1076.7,0.45,0.1667,0.42980135948286,14033.9,30224.9,1952.1,1796,0.019534479008049,0.078963450825907,0.059421205694643,-64.6633,0.8,18.468187492907,1216.2,0.0317,2579.1627,6557.6,4566.1225,7773.8,0.30369,0.30368742986297,90144,3.9508596924129,3.7821758084074,13.746492619251,11.595873318068,3.9632969439034,0.095,0.06,3894.8857,91940,0.71237621960701,4.9,15.665306122449,0.175,0.0016,0.14,0.01,0.6954,0.080238478870071,22816.3,81361.6,0.13001710880809,0.11505764629106,4405.5,0.19369347584272,-1350.3,-0.05936767686538,0.58544154352514,5.797504613828,1.9440197360954,0.28831332134519,3.5771674280162,671.2367,0.14700366291671,22744.7,0.20012545662531,0.31391844034801,2234.2,76.76,10578.4,5516698,23833.9,4866.8,16.717678967699,23833.9,0.65,3.7355306086794
"4",2008-12-31,1115.3,0.55,0.1818,0.43295028897815,13382.6,28461.5,2135.7,2063.4,0.026253578471913,0.087720640750944,0.072497935808021,53.0413,0.57205720572057,16.276022946371,1207.8,0.0347,2372.6888,6442.9,4395.4752,7650.7,0.31778,NA,76531.6,3.553493987092,3.4263329199554,11.878439832995,10.003215392056,3.2535625616434,0.1,0.06,3414.5339,78595,0.71164555627778,4.38,14.255707762557,0.165,0.0786,0.1242295338137,0.01,0.7076,0.078611457583051,21537,68377.2,0.1494328518863,0.13000572555506,4201.1,0.17859997279189,-1051.9,-0.044719076284733,0.56477799623908,5.1094107273624,1.6276022946371,0.27390487365235,2.9068972553821,980.9413,0.22317070243073,23522.4,0.20408948497934,0.31392255615501,2355.5,62.44,10217.8,9338430,22336.3,4319.5,15.829887718486,22336.3,0.65,3.3302401654209
"5",2007-12-31,1165.3,0.69,0.1559,0.37838728443629,15279.8,29391.7,1946.6,1981.3,0.02553208488616,0.086950225132315,0.067410187229728,36.755,0.76972418216806,19.388888888889,1214.1,0.034123336549569,2330.6,3867.9,3814.2909,5082,0.01386,NA,75619.1,3.3460370980017,3.1893067118793,19.550427880762,14.8797914207,3.3185775850719,0.12,0.07,3045.0359,77600.4,0.71396686819748,3.78,16.452380952381,0.115,0.0904,0.18804858586754,0.01,0.7488,0.078297614632702,22599.6,68299.3,0.1361814835584,0.119858918253,3522.6,0.15459085602942,-906.8,-0.039795318301107,0.66161358087776,4.4699079830888,1.6157407407407,0.16974449895992,2.9973449307927,769.255,0.20167705477651,22786.6,0.16877692109595,0.23053966674956,2367,62.19,9301.1,6126490,23710.2,4098,16.666495851635,23710.2,0.75,3.156938924124
"6",2006-12-31,1203.7,1.63,0.1789,0.3530061734854,15458.3,29023.8,1741.9,2136.4,0.027236729042737,0.098969721676611,0.073608555737016,98.9806,0.8,24.366167768883,1249.9,0.025792097594423,1805.55,4445.1,3065.1631,5695,0.31044,NA,76301.8,3.5071451225174,3.3161142837275,17.165373107467,13.398033362599,3.5347163028573,0.11,0.065,2474.1826,78438.2,0.71822779925441,3.12,18.285256410256,0.08,0.1072,0.20172823667031,0.01,0.7805,0.076116842039981,21756.1,70004,0.12048168676076,0.10752668980165,2873,0.13309305859245,-1501.5,-0.069557684467998,0.62845457709711,4.5285704120117,2.2151061608075,0.20592132083164,3.2429677945373,590.9806,0.19280558812706,21586.4,0.14088752837135,0.18585484820452,2337.9,57.05,8434.2,9592736,23009.4,3927.3,17.824968808087,23009.4,1.05,3.2829632729936
"7",2005-12-31,1263.2,1.2,0.1764,0.40101320087637,15146.1,29988.8,1606.8,4260.4,0.065544514546901,0.20822865856639,0.14206637144534,80.8726,0.8,21.858315403618,1249.5,0.023025884068538,1263.2,4103.6,2810.8429,5353.1,0.31503,NA,60739.7,2.8888175479649,2.7875034419459,14.801564479969,11.34664026452,2.9686757705203,0.105,0.075,2372.6702,65000.1,0.66384783652564,2.51,17.661354581673,0.055,0.0789,0.16598764620844,0.01,0.7992,0.065047617777304,21025.8,54860,0.18483594604448,0.15600129845954,2509.8,0.12266742260584,-1244.3,-0.06081563230076,0.50330703641724,3.6220545222863,2.0817443241541,0.20056499936462,2.6813032130673,438.1726,0.15588655953723,20460.2,0.13368541943707,0.16570602333274,2220.6,44.33,10140.1,3205000,21790,2911.2,18.844462764496,21790,1.1,2.5705760454319
"8",2004-12-31,1269.9,1.54,0.2924,0.3936424576235,NA,27837.5,1419.3,1379.8,0.02640886854133,0.06818574908949,0.04956623259991,-72.5093,1.0533515731874,17.501057512405,1201,0.019863622887637,850.833,3816.8291,2735.7122,5017.8291,0.28325,NA,50867.8,2.3078507522277,2.5137404316092,13.327240876369,10.137411935421,2.6681668214029,0.09,0.06,2589.9214,52247.6,0.74371261787158,2.1,16.061904761905,0.045,0.1053,0.13211736716891,0.01,0.7172,0.065677593174674,22041.2,43028.1,0.21426695578006,0.17645786600724,2458.6,0.12896085435386,-1180.3,-0.061910231999455,0.34606402017408,3.0298278350878,1.9445619458228,0.20020399167047,2.2569513288958,145.7907,0.053291693297918,19064.7,0.12411811582037,0.17312255747632,1980,33.73,9219.5,3846500,20235.9,2458.6,17.501057512405,20235.9,1,2.2308014175313
"9",2003-12-31,1261.9,1.32,0.2895,0.44815405022015,NA,25525.1,1307.4,492.8,0.0097508468673821,0.026480671474169,NA,-60.4504,0.9119170984456,22.282789123075,1148.2,0.017241379310345,694.045,4387.968,2917.9987,5536.168,0.335,NA,50046.4,2.358498746442,2.6892497501316,11.405370321753,9.0398990782072,2.9197748023687,0.095,0.055,2819.2491,50539.2,0.7805924364645,1.95,16.358974358974,0.03,0.1181,0.17036235803137,NA,0.7183,0.065233828662767,21219.6,40808.7,0.23844180285086,0.19253371640232,1831.4,0.1068463580409,-705.2,-0.04114232373618,0.37896964071202,3.405862175448,2.3455567497974,0.256,2.3808348647939,98.7496,0.033841544568748,17140.5,0.13751431318215,0.15284721121024,1833,31.9,9730.5,1822900,18609.8,2098.5,19.446604717656,18609.8,1.05,2.3276652972495
"10",2002-12-31,1268.2,1.04,0.3174,0.49255934018746,NA,23970.5,2003.8,330.4,0.0078550337357532,0.021446607424525,NA,12,0.7236,18.96146572104,1050.8,0.015811587517299,507.28,2966.1,1995.2362,4016.9,0.32732,NA,41731.8,NA,NA,14.069586325478,10.389056237397,2.7088545148874,0.07,0.045,1042.2362,42062.2,0.7752612586304,1.46,16.41095890411,NA,0.0462,0.38052645029389,0.01,0.6898,0.065071650570493,19929.9,32082.8,0.31105140449088,0.23725340091579,1692,0.10982947869944,-761.5,-0.049429756518691,0.29981087470449,3.1206217354512,2.7087808172915,0.19253263402507,2.0825278955192,953,0.47763769765061,15405.7,0.10011270242199,0.16457703119377,1712.8,23.96,9979.4,5909871,16484.3,1699.5,18.877787584584,16484.3,1,2.0939292219228
