"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,109.2,0.29,0.1068,0.4778,3821.9,13111,902.7,33.6,0.0037,0.0104,0.0026,0.63,0.68,17.06,493.8,0.0429,240.24,747,492.32,1240,0.3405,0.3913,9060.8,1.24,2.77,12.14,7.31,2.8,0.05,0.01,82.8,9094.4,0.7598,3.5,14.57,0.01,-0.01,0.0866,NA,0.7392,0,7284.8,5597.9,0.6246,0.3845,328.2,0.1013,57.6,0.0178,0.6477,1.46,3.41,0.2303,1.73,409.53,0.8318,3241.4,0.0676,0.0859,0,50.98,3496.5,776249,3276.6,370.9,15.09,3276.6,0.7,1.24
"2",2010-12-31,108.8,0.53,0.1905,0.50074549989156,3683.3,12362.7,765.2,110.2,0.012351629137291,0.033766392940311,0.0089139103917429,0.2051,0.8,15.822033898305,414.6,0.0439,229.4916,723.8,492.8209,1138.4,0.31912,0.35832200427267,8811.7,1.2124969039822,2.6965236550585,12.174219397624,7.7404251581166,2.699993871798,0.06,-0.005,142.0158,8921.9,0.77481456316177,3.25,14.824615384615,0.005,-0.0769,0.13453279164248,NA,0.7295,0,7267.4,5227.6,0.70669140714668,0.4140709938466,330.4,0.10123789680108,159.4,0.048841769824733,0.69458728813559,1.4192707626313,2.6370056497175,0.2217796298566,1.6017894349798,350.8051,0.7118308174688,3263.6,0.067812552494702,0.0897021692504,0,48.18,3694.3,809056,3267.8,340.5,15.352716593245,3267.8,0.7,1.2093228150076
"3",2009-12-31,101.4,0.6,0.2209,0.53412475414442,3316.1,11808.2,775.4,145.4,0.017464626324261,0.044099360043675,0.012313477075253,-0.9619,0.7922136713445,19.736038394415,590.2,0.0505,228.4368,580.2,365.8741,1170.4,0.3694,0.36946354883081,8180,1.173163525801,2.4992361747632,14.098586694243,6.9890635680109,2.4809681235025,0.06,NA,181.636,8325.4,0.78401449839942,3.15,13.15873015873,-0.01,-0.0261,0.13828510468062,NA,0.751,0,6972.6,4523.5,0.8404775063557,0.45666274293127,229.2,0.069515634951927,131.6,0.039913863698402,0.99666993891798,1.3641024094569,3.2893397324026,0.17597282460344,1.3719632404234,184.2381,0.5035559112103,3297.1,0.052473126236985,0.069117336630379,0,41.45,3801.9,779791,3273,341.8,13.234347571679,3273,0.7,1.1696262995223
"4",2008-12-31,100.9,0.62,0.2362,0.52960126677314,3446,11620.1,954.4,105.2,0.013783705877729,0.031243503311455,0.0090532783710983,-2.5319,0.50804403048264,17.567883895131,607.1,0.0567,212.7668,477.3,365.3922,1084.4,0.23446,NA,7527,1.0424485838931,2.283885062354,15.769956002514,6.9411656215419,2.235454842446,0.03,-0.005,20.6241,7632.2,0.76735139972978,2.81,13.017793594306,-0.01,-0.0482,0.25945587259456,NA,0.7898,0,7220.5,3752.5,1.0338974017322,0.5083331149603,213.6,0.063437379347213,119.4,0.035460782275549,0.99609901685393,1.0889437028439,5.855961298377,0.14175403165929,1.1144605149832,344.7681,0.94355615833115,3367.1,0.050604839277058,0.061984910040627,0,36.58,3879.7,983678,3295.7,236.1,15.893689114782,3295.7,0.75,1.0418390051463
"5",2007-12-31,100.5,0.55,0.1882,0.50697323784395,3531.6,11243.7,918.6,56.3,0.0083698803240913,0.015977977068907,0.0050072485036065,0.0647,0.59511158342189,10.358099062918,373.4,0.068190630048465,211.05,619.3,411.4629,992.7,0.3356,NA,6670.2,0.93856588056509,1.9046286513806,10.770547392217,6.7192505288607,1.8930071517766,0.02,0.05,-133.8018,6726.5,0.75032240276777,2.86,11.234265734266,-0.025,0.0304,0.24619799139168,NA,0.7927,0,7106.8,3095,1.1733441033926,0.53987958076265,298.8,0.084799636735157,10.6,0.0030082869792258,0.70632530120482,0.87637331521124,5.1790495314592,0.17575774775798,0.87836303780225,545.2647,1.325185458194,3523.6,0.057897073225643,0.08460754332314,NA,32.13,3631.5,835012,3502.1,284.5,10.878734622144,3502.1,0.7,0.93904873588251
"6",2006-12-31,100,0.66,0.1567,0.4868820726623,3446.1,11455.9,737.8,87.2,0.011570664649762,0.025633488153331,0.0076117982873454,0.9183,0.8,13.454430778934,358.6,0.049221826364148,210,637.2,426.7265,995.8,0.33031,NA,7449.1,1.1237478880039,2.1316640434969,11.690364092906,7.4805181763406,2.1897524839791,0.035,0.055,46.6081,7536.3,0.68802101973656,2.82,14.535460992908,-0.05,0.1284,0.16821162107167,NA,0.8698,0,6628.8,4266.4,0.76643071441965,0.43388665525523,317.1,0.09321535657593,-33.7,-0.009906520077606,0.66225165562914,1.2380372014741,3.8441230796954,0.18731259921218,1.2541595625845,380.1183,0.89077749545921,3401.8,0.064374618030413,0.092017062766606,NA,40.99,3269.9,1098983,3494.5,306.1,13.937928781444,3494.5,0.8,1.1221411554497
"7",2005-12-31,99.1,0.66,0.116,0.46768001740725,3425,11322.6,633.5,154,0.019119984108065,0.051539491298527,0.013601116351368,16.8262,0.8,22.604390681004,347.6,0.041248290488177,208.11,515.4,328.5778,863,0.36248,NA,7900.4,1.2580054457732,2.3490723120837,15.328676755918,9.1545770567787,2.6440428380187,0.07,0.055,25.8516,8054.4,0.66920142016851,3.33,15.222222222222,-0.05,-0.0453,0.139197842939,NA,0.8867,0,6280.1,5045.3,0.5964164668107,0.37359704012714,223.2,0.074698795180723,-134,-0.044846050870147,0.93239247311828,1.4730802919708,3.2291986687148,0.17248995983936,1.6885207496653,302.7262,0.92132283713597,2988,0.052320473877805,0.065167883211679,NA,50.69,3009.1,420200,3363.2,321,15.717445482866,3363.2,1,1.2518300927869
"8",2004-12-31,91.8,0.82,0.1901,0.52595044509432,NA,9896.8,538.2,344.5,0.046346122800409,0.1125375669672,0.034809231266672,-8.0814,0.86270384008417,17.687074829932,401.1,0.048285852245292,183.6,511.1456,330.2359,912.2456,0.35393,NA,7088.7,1.2057867968497,2.3156605252842,13.868259303484,7.7706045878302,2.4446322033314,0.035,0.03,201.2173,7433.2,0.76140772775038,2.72,15.227941176471,-0.03,0.0234,0.079431148109608,NA,0.736,0,5878.9,4160,0.78682692307692,0.44034870580638,235.2,0.081111839155775,-145.1,-0.050039659275097,0.78061224489796,1.4100738932954,5.0534499514091,0.17627534572542,1.4346311687416,129.0186,0.39068621637644,2899.7,0.056173068212319,0.079723408582469,0,41.42,3273.2,574900,3061.2,235.2,17.687074829932,3061.2,0.9,1.1943953465951
"9",2003-12-31,91.3,0.91,0.2219,0.54644099309195,NA,9536.4,693.5,228.8,0.03066078822883,0.078407182755903,NA,3.5878,0.82018927444795,17.575888985256,438.1,0.042841037204059,173.47,949.6323,651.4098,1387.7323,0.31404,NA,7233.5,1.2035172953097,2.478838970563,7.617158767662,5.2124606453276,2.5669825047021,0.025,NA,392.4219,7462.3,0.78437355815612,2.94,15.085034013605,0.015,0.0681,0.11614317019722,NA,0.7207,0,6010.3,4053,0.84117937330373,0.45686986585905,230.6,0.081833989850598,100.9,0.0358068064871,0.75225498699046,1.4322566965863,7.0303555941023,0.337,1.4383051208347,258.9878,0.39758052909289,2817.9,0.10838223924064,0.081489857940491,0,44.35,3409.3,135200,2918.1,230.6,17.575888985256,2918.1,0.85,1.1960539180331
"10",2002-12-31,91.3,0.68,0.2594,0.54863048227189,NA,8425.8,895.5,77.7,0.011377613776138,0.029461949721306,NA,-52.5,0.5758,16.570432357043,424.9,0.046107230031142,164.34,516.1,314.3359,941,0.39094,NA,6751.5,NA,NA,13.081767099399,7.1748140276302,2.5600045501081,0.005,-0.025,-156.2641,6829.2,0.76899522893968,2.91,13.39175257732,NA,-0.4614,0.1685492151973,NA,0.753,0,5873.3,3564.3,0.916000336672,0.47807942365138,215.1,0.081560687066318,63,0.023888067341599,0.76401673640167,1.3269424072075,33.140864714086,0.19569256436507,1.3514958480264,470.6,1.4971247347256,2637.3,0.053519463674595,0.080078924835263,0,38.97,3264.9,485862,2879.9,215.2,16.562732342007,2879.9,0.8,1.149524117617
