"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-11-30,188.4,1.64,0.3676,0.6289,2696.5,9154.7,9.9,1188.5,0.1004,0.384,0.1298,757.82,0.8,78.81,42.1,0.0041,30.14,104,97.84,146,0.0592,0.0592,10646.8,1.75,2.87,102.37,72.87,3.44,NA,0.17,-627.78,11835.3,0.0349,1.48,26.13,NA,-0.28,0.3585,0.042,NA,0.0037,6077,7266.3,0.6288,0.386,92.2,0.0298,3831.7,1.2379,0.1655,2.69,NA,0.0336,2.35,725.62,7.4161,3095.4,0.0161,0.0342,95.3,38.67,4569,3005604,3707.6,182.1,39.9,3707.6,1.8,1.63
"2",2010-11-30,186.6,1.69,0.4653,0.61208832057096,2608.9,8787.9,5.1,1423.5,0.18301149366177,0.46307742355238,0.16198409176254,-81.5905,0.8,38.421825813221,20.1,0.0082,30.0251,124.3,124.3,144.4,0,0,6354.7,1.1985477178423,2.1162581590515,51.12389380531,44.007617728532,2.0672413793103,NA,0.05,220.8905,7778.2,0.022200980894184,0.54,36.388888888889,NA,-0.0237,0.2790973871734,0.038,NA,0.0038689561783816,5302,3661.6,1.124262617435,0.52924841222905,95.3,0.031001951854262,3522.6,1.1459336369551,0.31505897166842,1.4035033922343,NA,0.040435914118412,1.1911515940143,-96.5905,-0.77707542197267,3074,0.02344398340249,0.036528805243589,93.9,19.65,4116.6,4739921,3002.8,93.9,38.994675186368,3002.8,1.85,1.1565236785369
"3",2009-11-30,184.9,1.62,0.5558,0.549377593361,2443.5,7314.8,0,1492.3,0.23009791072392,0.47839328075912,0.20401104609832,8.6795,0.8,NA,19.9,0.0084,29.4546,-460.0473,-460.0473,-440.1473,0,NA,4993.2,1.2704696961987,1.5964957155646,NA,NA,1.600692440854,NA,-0.04,-448.8268,6485.5,0.020779788921091,0.32,58.59375,NA,-0.408,0.29240806642942,0.033,0.9691,0.0046481106797178,3930.2,3506.5,0.84956509339798,0.45933235679593,-417.1,-0.13371161120728,3301.8,1.0584727832275,NA,1.4350317167997,NA,-0.14747943194204,1.1240943771238,-11.2205,NA,3119.4,-0.11705443488881,-0.1706977695928,120.1,18.75,2979,4710775,3127.6,107.6,32.588289962825,3127.6,1.85,1.1960350391886
"4",2008-11-30,160.6,1.67,0.5702,0.51369189980904,2623,7424.9,0,1234.2,0.23719106737902,0.26974690737422,0.1662244609355,-870.1102,0.54717642932304,NA,32.4,0.0121,29.4357,-279.0141,-279.0141,-246.6141,0,NA,3969.2,0.95424930881115,1.1393633206074,NA,NA,0.8675088516851,NA,-0.15,623.4962,5203.4,0.0016969925520882,-0.59,NA,NA,-0.5527,0.52241379310345,0.03,0.9572,0.0045791862516667,4159.5,2432.7,1.1389402721256,0.53247876388515,-1109.1,-0.2424050356253,3646.7,0.79702321108537,NA,0.92744948532215,NA,-0.060981348078857,0.53169121825414,-902.5102,NA,4575.4,-0.067078749849742,-0.42283644681662,129.8,12.77,2770.7,7109490,3483.7,-1263.7,NA,3483.7,1.95,0.96471809703914
"5",2007-11-30,159.9,1.49,0.4601,0.42601630899998,3822.1,9102.7,0,830.6,0.19905576724902,0.081536890878392,0.091247651795621,1918.4799,0.66072592914584,NA,54.3,0.019151134066921,25.584,-2637.6725,-2637.6725,-2583.3725,0,NA,3342.1,0.57342621347563,0.73046576180797,NA,NA,0.32808143872462,NA,-0.175,-4501.8524,4172.7,0.0026255946037989,-0.35,NA,NA,-0.3805,0.73843212237094,0.033,NA,0.006723279905962,5828.3,1335.9,2.12351223894,0.67984758070314,-1941.1,-0.1905505163545,3482.7,0.34188361408882,NA,0.34951989743858,NA,-0.2589304276122,0.13114029921074,1864.1799,NA,10186.8,-0.45256292229295,-0.50786217001125,443.2,8.67,2836.8,5058062,4575.3,-1109.1,NA,4575.3,1.9,0.62663502980973
"6",2006-11-30,158.2,2.92,0.3707,0.39757610338014,5701.4,12408.3,26.8,803.1,0.12174638065641,0.049370800469671,0.064722806508547,1541.0508,0.60426220663609,4.7715103552787,45.4,0.035728703507658,101.248,923.2,581.616,968.6,0.37,NA,5793.4,0.6689065927722,0.47193281144356,6.2753466204506,5.9812099938055,0.35615090952682,-0.12,-0.06,-940.8348,6596.5,0.0034573632165567,-5.18,NA,0.255,0.1686,0.60306209242983,0.035,NA,0.020776415786208,8661,2833.8,1.3277930693768,0.57040854998863,593.9,0.036510171085715,6281.4,0.38615084805154,0.17047987876747,0.49703581576455,NA,0.056753982061512,0.17420865940849,1522.4508,2.617621943695,16266.7,0.06715344648424,0.10416739748132,193.3,15.81,3762.7,7796613,12275.9,-164.5,NA,12275.9,1.4,0.69700235627265
"7",2005-11-30,157.6,1.82,0.2876,0.42380952380952,5251.4,12541.2,21.7,932.2,0.076735016422051,0.067224345568616,0.074331005007495,-1206.4205,0.66759388038943,6.1631210949122,65.2,0.012173262367694,100.864,2231.4,1389.0465,2296.6,0.3775,NA,11216.1,1.3708597130216,0.65858513499231,5.0264856144125,4.883784725246,0.80883392226148,0.02,0.075,2638.967,12148.3,0.0024479316173891,3.67,14.294277929155,0.355,0.3089,0.26431969552807,0.028,0.8174,0.01556469875291,8181.8,8285.7,0.46617666582184,0.31795395240486,1344.4,0.096949592557871,5288.1,0.38134419845677,0.075025290092235,1.5778078226759,3.0815605474561,0.16091440109613,0.59751207903656,-1249.9205,-0.89984065057421,13867,0.16977272727273,0.25600792169707,187.3,52.46,3862.6,946000,17030.6,1374.5,6.0281556929793,17030.6,1.2,1.3329273644942
"8",2004-11-30,156.2,0.48,0.3177,0.41858296633146,NA,9165.3,27.4,1322.5,0.10514306612286,0.10675912396974,0.14429424023218,595.7447,0.30217186024552,10.215947546531,55.6,0.010495244342407,99.968,1555.8517,968.5177,1611.4517,0.3775,NA,11255.6,1.9927058990157,0.90861096087248,7.234365774948,6.9847580783155,1.0714618892136,0.17,0.145,400.9729,12578.1,0.0023239828483519,9.4,6.4872340425532,0.34,0.1914,0.15575696542464,0.019,0.7678,0,5648.4,9660.2,0.30205378770626,0.23198257288462,945.6,0.090015135793772,3323.9,0.31641424478101,0.10571912013536,2.3834690352825,0.60093809097243,0.14810723186323,0.91958990566307,567.5447,0.58599317749205,10504.9,0.17146761177502,0.23330866025166,141.7,60.98,2917.9,953300,12387.7,945.6,10.215947546531,12387.7,1.2,1.8043724626662
"9",2003-11-30,157.8,0.17,0.3314,0.41675155024214,NA,6775.4,18.8,1201.3,0.10946982813611,0.11435615760264,NA,454.9138,0.10259505129753,11.500798509449,54.5,0.0098231827111984,86.79,1307.6357,814.0032,1362.1357,0.3775,NA,9772.5,2.223751877304,0.9302801549753,7.4734118604044,7.1743954317385,1.0970968611074,0.145,0.115,394.7894,10973.8,0.0030699294506597,6.4,8.7484375,0.23,0.1011,0.17146381578947,0.02,0.7456,0,4394.6,8641.7,0.26986588287027,0.21251526362791,751.4,0.084354932866316,2536.9,0.28480174233239,0.11550439180197,2.6477418959495,0.79315851789304,0.1468,0.9701490861736,419.2138,0.51500266518055,8907.6,0.18522805506758,0.2302224401005,111.5,55.99,2332.1,1306800,10504.9,0,NA,10504.9,1.15,1.9610429064136
"10",2002-11-30,71.4,0.39,0.3585,0.52244049786842,NA,5755.6,4.1,731.2,0.076830934117894,0.099893439711467,NA,-2066.6,0.2381,12.985323793799,47,0.010087167822782,71.4,1021.3,635.7593,1068.3,0.3775,NA,8785.8,NA,NA,8.6025653578772,8.2240943555181,1.2002786961392,0.135,0.1,678.6592,9517,0.0029883939120161,9.6,10.265625,NA,0.1973,0.3572904860324,0.025,0.8235,0,3936.7,7078.3,0.34453187912352,0.25624671640223,545.1,0.074469247793656,2198.2,0.30030875160524,0.13098514034122,3.1752646689395,0.96187583657773,0.13952567010028,0.96700729528129,-42.9,-0.067478373299327,7319.8,0.16149547844641,0.24452718464023,86,98.55,2438.7,1446423,8942,751.4,9.4201490550972,8942,1.15,2.231767724236
