"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-10-31,53.3,0.87,0.2203,0.2737,795.9,1879.6,22.1,26.5,0.0192,0.0062,0.0141,3.32,0.8,14.37,52.7,0.0297,31.98,127,82.69,180,0.3499,0.3495,1351,1.26,0.31,10.62,7.51,0.32,0.075,0.04,109.97,1377.5,0.0319,1.6,12.47,0.085,0.06,0.1592,0.044,0.8205,0.4681,1069.4,1077.5,0.2784,0.2178,75,0.0177,264.1,0.0622,0.4197,1.35,1.92,0.03,0.25,-27.28,-0.3299,4246.8,0.0773,0.0942,315.1,19.95,300,184077,4300.2,76.2,14.14,4300.2,0.9,1.26
"2",2010-10-31,52.6,1.26,0.3595,0.15974985787379,739,1548.7,23.9,39.4,0.031322044677637,0.011270990073519,0.025440692193453,50.6005,0.62586926286509,15.849645390071,36.3,0.0276,30.8402,119.7,73.4635,156,0.38627,0.38642297650131,1218.5,1.4504225687418,0.28692191767919,10.179615705932,7.8108974358974,0.34857110163916,0.12,0.06,35.263,1257.9,0.037515335442629,1.6,12.8875,0.085,-0.0141,0.22169705154175,0.043,0.8575,0.4260347388132,840.1,1117.4,0.12573832110256,0.11169409333015,70.5,0.020167634522413,235.5,0.067368481276997,0.43745021276596,1.5120433017591,1.3208037825059,0.034242068827416,0.3196498555368,38.2005,0.51999259723553,3495.7,0.087446114748244,0.095399188092016,230.7,20.62,140.5,301971,4246.8,74.6,14.97855227882,4246.8,0.9,1.4302444570779
"3",2009-10-31,51.7,1.18,0.3959,0.20069808027923,687,1521.2,18.6,34.2,0.021834897529209,0.0098225056005514,0.022482250854588,0.9815,0.56832533468047,20.258720930233,33.3,0.021,29.2698,112.6,72.6056,145.9,0.35519,0.3552014995314,1532.1,1.8564158487823,0.43826877967847,13.606571936057,10.501028101439,0.44003101843874,0.115,0.04,86.3241,1566.3,0.037404680515383,1.5,17.533333333333,0.065,-0.0526,0.18435508679411,0.038,0.8868,0.39929003418354,825.3,1393.8,0.12376237623762,0.11013215859031,68.8,0.019759894307542,244.1,0.070107415704521,0.42543313953488,2.0288209606987,1.7616279069767,0.032339594462634,0.40031018438739,-13.7185,-0.1889454125641,3481.8,0.087974804313583,0.10014556040757,263.6,26.3,172.5,288755,3495.8,69.3,20.112554112554,3495.8,0.9,1.8223385689354
"4",2008-10-31,51,1.29,0.4323,0.26312778858254,644.1,1549.9,34.1,0.7,0.00053382139861206,0.00019317805497295,0.00045164204142203,-10.6949,0.3145963451307,19.206039076377,28.1,0.0257,27.7894,103.1,66.0469,131.2,0.35939,NA,1310.6,1.5005724753836,0.37641449824803,12.711930164888,9.9893292682927,0.36168451263936,0.135,0.055,70.7418,1311.3,0.03942189818698,1.5,13.773333333333,0.035,0.2186,0.33409610983982,0.127,0.7676,0.38583134395767,873.4,1081.3,0.21270692684731,0.17539845954396,56.3,0.015537034992825,273.3,0.075422232034441,0.49359520426288,1.6787765874864,1.4226695612131,0.028452367811017,0.29840490120322,-4.6949,-0.071083928878404,3623.6,0.075620438516144,0.087408787455364,287.6,20.66,230,261594,3481.8,59,18.327118644068,3481.8,0.85,1.5001716050795
"5",2007-10-31,48.6,0.99,0.3213,0,605.8,1120.7,22,136.2,0.14875491480996,0.047994925646628,0.12153118586598,-51.8298,0.4979769685652,18.534412955466,18.8,0.02653997378768,24.3,75.2,49.7132,94,0.33892,NA,779.4,1.6597103918228,0.2216975765161,10.364361702128,8.2914893617021,0.2746493762774,0.13,0.08,98.343,915.6,0.034710448826626,1.4,13.607142857143,0.01,0.0461,0.39194324803648,0.156,0.7516,0.24698848933702,469.6,915.6,0,0,49.4,0.017407851152301,217,0.076467686235816,0.4919028340081,1.511389897656,1.4257240734973,0.026499400944394,0.32264430192403,-48.6298,-0.97820663484407,2837.8,0.10586289608177,0.081545064377682,216.9,19.05,0,374045,3515.6,55,16.647272727273,3515.6,1,1.511389897656
"6",2006-10-31,48.6,1.18,0.264,0,541.2,1016.3,14.1,134,0.13353263577479,0.049397279463265,0.13185083144741,-8.5656,0.51515151515152,20.819502074689,20.7,0.024215246636771,24.3,78.3,48.5343,99,0.38015,NA,869.5,2.1353143418468,0.30586041930491,11.10472541507,8.7828282828283,0.32052936189037,0.14,0.05,63.6998,1003.5,0.031683558004526,1.25,15.44,0.005,0.0577,0.24203821656051,0.144,0.7887,0.26744071632392,407.2,1003.5,0,0,48.2,0.017768275150219,178.6,0.065838463523427,0.50414937759336,1.8542128603104,1.4871072910492,0.028864231208759,0.36992664135363,-15.1656,-0.31247176049983,2712.7,0.11919021365422,0.089061345158906,207.1,19.3,0,540400,2842.8,50.6,19.832015810277,2842.8,0.85,1.8542128603104
"7",2005-10-31,49.1,1.17,0.1918,0,475.9,903.7,17.7,56.8,0.050493377189083,0.021959328848682,0.062852716609494,-15.1073,0.66736183524505,24.507625272331,19.6,0.020951195661837,23.568,64.1,45.6751,83.7,0.28744,NA,1068.1,2.5485564304462,0.38246141726645,16.663026521061,12.761051373955,0.4129359004098,0.155,0.055,62.6824,1124.9,0.037955073586367,1,22.71,NA,0.063,0.19670905011219,0.136,0.7241,0.29655859245325,419.1,1124.9,0,0,45.9,0.017745302713987,189.6,0.073300858269543,0.51346405228758,2.3637318764446,1.581137114344,0.02478156653522,0.43489522925849,-17.0073,-0.37235404802111,2586.6,0.10898376521117,0.096448833788611,204.1,22.71,0,236200,2792.7,93.2,12.06974248927,2792.7,0.8,2.3637318764446
"8",2004-10-31,48.7,0.88,0.2329,0,NA,842.5,11.5,63.4,0.066491872050341,0.024684628562529,0.075252225519288,10.6015,0.75568913696866,22.648456057007,13.1,0.021428571428571,20.454,58.9028,42.7504,72.0028,0.27422,NA,890.1,2.3497888067582,0.34655816850958,15.111346225542,12.362026122332,0.36838837844549,0.14,0.055,33.749,953.5,0.03727002967359,1.15,17.04347826087,0.03,0.0605,0.10221550855992,0.23,0.7059,0.29637982195846,378.8,953.5,0,0,42.1,0.017424054300141,168.3,0.069654829898187,0.4858432304038,2.1562641338761,1.6177468612148,0.024378263388792,0.39462792815164,9.0015,0.21055839485018,2416.2,0.11285756376135,0.09520578923564,176.7,19.6,0,216000,2568.4,0,NA,2568.4,0.8,2.1562641338761
"9",2003-10-31,48.4,0.82,0.2358,0,NA,796,11.6,110.9,0.11756599173116,0.046923923161547,NA,5.9358,0.69550466497031,25.914835164835,14.8,0.020671834625323,19.36,70.3638,46.6913,85.1637,0.33643,NA,832.4,2.4989492644851,0.35220445121435,11.829955054982,9.7741116378741,0.36791160220995,0.11,0.06,43.9555,943.3,0.037814070351759,1.05,18.428571428571,0.065,0.0755,0.1759477124183,0.23,0.664,0.2536432160804,333.1,943.3,0,0,36.4,0.016088397790055,133.1,0.058828729281768,0.53186813186813,2.1245495495495,2.3558941058941,0.0311,0.41692817679558,2.7358,0.05859379225121,2262.5,0.14017194112129,0.081981981981982,171.1,19.35,0,46000,2363.4,40.2,23.465174129353,2363.4,0.75,2.1245495495495
"10",2002-10-31,50.4,0.72,0.2939,0,NA,704.9,7.5,19.4,0.021940737389731,0.0088503649635036,NA,0.1,0.542,18.933618843683,15.2,0.021660257860213,19.152,70.4,47.4503,85.6,0.32599,NA,864.8,NA,NA,12.284090909091,10.102803738318,0.39452554744526,0.085,0.06,55.1503,884.2,0.051496666193786,0.85,20.788235294118,NA,0.0879,0.17844232665133,0.23,0.6338,0.23818981415804,367.3,884.2,0,0,46.7,0.021304744525547,191.3,0.087271897810219,0.41010706638116,2.2865270235325,2.2274845698451,0.032116788321168,0.40337591240876,-7.7,-0.16227504042967,2192,0.12918677919956,0.1207654512542,174.8,17.67,0,129414,2324.3,NA,NA,2324.3,0.7,2.3544786278247
"11",2001-10-31,NA,0.45,0.2971,0.0317,NA,683.1,16.9,3.1,0.0039550905843327,0.0015897435897436,NA,5.266,0.2627,17.155555555556,26.3,0.0242,18.6824,101.87,62.81,128.17,0.38343,NA,780.7,NA,NA,7.6636890154118,6.0911289693376,0.40035897435897,0.11,NA,66.944,783.8,0.06280193236715,1.05,14.276190476191,0.135,0.0174,0.20906029996939,0.24,0.6606,0.16571512223686,369.944,772,0.015284974093264,0.015054860933912,45,0.023076923076923,237.367,0.12172666666667,0.41516444444444,2.1373200442968,1.559595959596,0.032210249179487,0.39589743589744,-4.134,-0.065817559752071,NA,0.16978241544666,0.12458471760797,172.2,14.99,11.8,144800,1950,45.9,16.81917211329,1993.3,0.75,2.1186990463422
"12",2000-10-31,NA,0.75,0.3312,0.12468015817632,NA,642,18.7,2,0.0023778385447628,0.0011064394777606,NA,8.3241,0.67934782608696,17.632054176072,23.5,0.021200870567149,16.56,99.59876,60.7552,123.0988,0.39,NA,839.1,NA,NA,8.4248036822948,6.8164780863755,0.46420668289445,0.085,NA,46.2918,841.1,0.063395638629284,NA,NA,NA,0.0806,0.20962634578847,0.26,0.6345,NA,374.3,781.1,0.068621175265651,0.064214687911825,44.3,0.024507634432397,239,0.13221951759239,0.37381489841986,2.4205144096684,207.4359314832,0.033611,0.43211993803939,14.4634,0.23806011041983,NA,0.16231697461929,0.13727920669352,157.442,30.69,53.6,NA,1807.6,47.4,16.478902953586,1930.5,NA,2.235184693064
"13",1999-10-31,NA,0.75,0.341,0.11161000641437,NA,563.4,19.5,2.1,0.0027914395852718,0.0011617614516486,NA,NA,0.32991202346041,18.073047858942,20.7,0.020880836236934,14.982,89.9,53.041,73.741,0.41,NA,750.2,NA,NA,8.3448275862069,10.17344489497,0.41502544810799,0.125,NA,33.7078,752.3,0.062477813276535,NA,NA,NA,0.0461,0.25060827250608,0.289,0.6433,NA,316.1,717.5,0.048501742160279,0.04625814169879,NA,0.024507634432397,NA,0.10406063288338,0.37738035264484,2.5902527075812,1.4458438287154,0.049734454525338,0.3969351626466,NA,-0.022624007842989,NA,0.16779816513762,0.15992779783393,147,NA,NA,NA,NA,44.3,16.196388261851,1807.6,NA,2.3642363293526
