"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-10-30,1197,1.57,0.3039,0.212,7235,12102,162,1937,0.1247,0.2222,0.1601,0,0.8,25.68,422,0.0317,430.92,1000,717.77,1422,0.2822,0.2822,13595,1.88,1.56,13.6,9.56,1.56,0.095,0.06,977.77,15532,0.0752,0.35,32.69,-0.005,0.045,0.167,0.01,0.7499,0.4027,7244,13586,0.1432,0.1253,529,0.0607,900,0.1032,0.8146,1.88,2.7,0.1147,1.56,-260,-0.3622,8719,0.0991,0.0731,2313,11.44,1946,8853178,8719,529,25.68,8719,1.1,1.69
"2",2010-10-30,1306,1.29,0.339,0.18116683725691,8800,13861,209,6243,0.39766357521402,0.59361034515546,0.45040040401125,0,0.77433628318584,7.1402907580478,246,0.0304,418.0669,2398,1942.1882,2644,0.19008,0.19007569386039,9456.2,2.0995115452931,0.8991347342398,3.9433694745621,3.5764750378215,0.8991347342398,0.23,0.095,1979.1882,15699.2,0.062477454729096,1,10.71,-0.035,0.12,0.27149831017649,0.01,0.7918,0.11153596421615,4504,13752.2,0.14157734762438,0.12401905829596,1926,0.18313207188362,1318,0.12532090900447,0.21706483904465,1.56275,0.31044742426295,0.22801179043454,1.3076162403727,-37,-0.019050677355586,10517,0.43121406749556,0.21886363636364,1962,10.71,1947,17356225,10517,1926,7.1402907580478,10517,1.05,1.4607983623337
"3",2009-10-30,1340.9,1.07,0.3496,0.027670801069006,7094.6,9574.2,248.4,2214.7,0.11713712983091,0.44173847135791,0.23131958805958,1389.4634,0.75085812356979,NA,291.2,0.02,374.1,-237.8,-237.8,53.4,0,NA,16692.2,3.2847022708489,1.7481306160065,NA,312.58801498127,3.3293840753151,0.18,0.09,-1584.4634,18906.9,0.11388941112573,1.25,11.24,0.07,-0.388,0.18524395081317,0.01,0.7587,0.15430009818053,5081.8,18705,0.010793905372895,0.010678641131016,-305.3,-0.060894367320887,1536.1,0.30638662837083,NA,2.636512276943,NA,-0.047430987713419,3.7308520823361,1346.6634,NA,5013.6,-0.046794442913928,-0.043032729117921,1668.6,14.05,201.9,17553797,9548.6,1057,17.696310312204,9548.6,1.05,2.5912286712808
"4",2008-10-30,1330.8,0.9,0.3197,0.026149102777455,7549,11006.3,287.9,2100.7,0.11169183326244,0.25841411208975,0.19086341458983,-620.4602,0.5004691898655,19.366399500364,320.1,0.0172,320.0112,1373.5,936.727,1693.6,0.318,NA,16707.3,2.9565209697399,3.3323958831977,12.164033491081,9.8649622106755,2.0552206859223,0.05,0.025,1589.3872,18808,0.099415789138948,0.33,42.242424242424,0.275,-0.1304,0.26907630522088,0.012,0.7975,0.14201866203901,5651,18605.3,0.010894745045767,0.010777328796257,960.7,0.11817891059391,1618.9,0.19914628745756,0.33310207140627,2.4646045833885,3.8732799000729,0.16895881513556,2.2886999950795,-652.6602,-0.69674534117494,8129.2,0.16576305078747,0.12726188899192,2069.3,13.94,202.7,20795686,5013.6,-49.9,NA,5013.6,1,2.4263064876092
"5",2007-10-30,1385.7,0.81,0.2486,0.025528574810311,7821.4,10654.1,264.8,2369.6,0.17692296205594,0.24341287532486,0.22241202917187,307.6318,0.57924376508447,7.7116711495732,268.3,0.025216514387535,332.568,2398,1680.998,2666.3,0.299,NA,11023.8,1.9488040730461,1.3560577171466,4.5970809007506,4.1344934928553,1.1323999219304,0.1,0.085,1376.8662,13393.4,0.098666241165373,1,10.13,0.09,0.0665,0.47208121827411,0.012,0.7669,0.12890811987873,5656.7,13188.5,0.015536262653069,0.015298579897562,1710.2,0.17567720264204,1865.2,0.19159929737337,0.19446146649515,1.6862070729026,0.77116711495732,0.24633021397241,1.3547648152523,304.1318,0.18092337519895,9734.9,0.29716937437022,0.21865650650779,2094.5,10.13,204.9,8894174,8129.3,972.6,13.560045239564,8129.3,0.9,1.6686891843066
"6",2006-10-30,1391.7,1.07,0.2084,0.05768849346896,6651.4,9480.8,179.5,1897.3,0.076041345201977,0.20697065561252,0.20012024301747,-120.8309,0.8,14.935617355322,270.4,0.013608706103807,334.008,2232.7,1542.2152,2503.1,0.30926,NA,23053.6,4.4666266250751,2.368115048793,10.325435571281,9.2100195757261,2.5148467328461,0.12,0.1,1753.9461,24950.9,0.1080394059573,1.3,12.9,0.035,0.5135,0.14002478314746,0.011,0.7857,0.081596489747701,5161.3,24543.7,0.016590815565705,0.016320052583274,1643.3,0.1792625722701,1950.1,0.21273044616559,0.20325442706749,3.6900051117058,1.2446347796101,0.2435584160576,2.6773971855569,-211.7309,-0.13729010951042,9167,0.29880363435569,0.24706076916138,2059.1,16.77,407.2,33352010,9735,1709.7,14.355559454875,9735,1.2,3.5348227693877
"7",2005-10-30,1606.7,2.02,0.2355,0.044415904104458,8928.5,11269.2,199.6,5935.3,0.20559352387154,0.84889441917675,0.52668334930607,-546.2995,0.8,23.517728737912,300.4,0.011293275837226,321.34,1448,1107.72,1748.4,0.235,NA,22933.8,6.7290065137022,2.5016143810812,15.838259668508,13.117021276596,3.2800995451815,0.205,0.135,1754.8195,28869.1,0.11314024065595,1.1,16.772727272727,-0.025,-0.0875,0.18822102501904,0.012,0.729,0.037278600078089,3408.2,28454.1,0.01458489286254,0.014375231649064,1209.9,0.17304556766498,1755.5,0.25107983637976,0.26559219770229,3.1868846950776,1.1472062798982,0.20709974541606,4.069638719643,-647.0995,-0.5841724515176,6991.8,0.32501613755061,0.13550988407907,1637.9,18.45,415,11800867,9167.6,1656.2,17.180352614418,9167.6,1.35,3.0897522341735
"8",2004-10-30,1680.3,2.38,0.4201,0.046952656328782,NA,12093.4,190.6,6578,0.21925351145598,0.94081638490803,0.5439330543933,-186.261,1.1330635562961,20.105818305546,355.5,0.0066889632107023,201.636,1957.882,1421.9705,2313.382,0.27372,NA,23423.8,7.4590962646881,3.3501816413513,11.963846829847,10.125349079296,2.9231882791928,0.255,0.125,1773.1315,30001.8,0.11125903385318,0.85,21.105882352941,0.015,0.7868,0.15207100591716,0.008,0.7022,0.025435361436817,3140.3,29545.5,0.015443976240037,0.015209087454753,1469.5,0.18338720345434,1461.4,0.18237635871261,0.1372140183736,3.1899697689484,0.78846346296259,0.24433514744606,3.6871497922153,-351.161,-0.24695376656027,8013.1,0.4528135901575,0.15865903692507,1743.5,17.94,456.3,9946570,6991.8,1580,18.699683544304,6991.8,1.55,3.0871448710165
"9",2003-10-30,1677.4,2.31,0.4651,0.065100002317551,NA,10311.6,265.3,5493.2,0.18750746691517,0.68558733962358,NA,1059.5904,0.99333476671683,128.79471089198,381.7,0,0,595.9286,420.0701,977.6286,0.2951,NA,23802.7,7.5886947650322,2.9707328640607,39.94219911871,24.347384343685,5.3163067027003,0.315,0.115,-523.1203,29295.9,0.15126653477637,1.25,13.6072,-0.035,-0.1311,0.2341062079282,0.006,0.6613,0.030645098723767,3136.6,28734.1,0.019551682495711,0.019176744868736,223.1,0.049829138096621,1342,0.29973421481697,0,3.5614898363907,4.0887209806977,0.1331,6.4177294351507,943.1904,2.2453167753737,4477.3,0.13392529850379,0.027652454139812,1532.6,17.009,561.8,13759748,8012.4,0,NA,8012.4,1.55,3.3947368421053
"10",2002-10-30,1648,2.54,0.571,0.072159938912221,NA,10224.8,417.1,4929.5,0.13054232198233,0.9737668648638,NA,-23.2,0.9793,138.0594795539,387.5,0,0,295.4,233.369,682.9,0.20999,NA,32832.2,NA,NA,111.14488828707,48.077610191829,6.4856290618889,0.11,0.055,203.769,37761.7,0.17260973319771,0.5,44.5,NA,-0.3175,0.39499865555257,NA,0.6799,0,3713.8,37138,0.016794119230976,0.016516735210544,269,0.053137901744266,1691.6,0.33415641111748,0,4.630904284503,12.550861777628,0.058352922584596,7.3361910593999,29.6,0.12683777980168,5062.3,0.062838320318811,0.033542820090778,1761.2,22.25,623.7,14689686,4477.2,NA,NA,4477.2,1.55,8.8405945392859
