"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,395.7,0.09,0.111,0.5388,5249,19373,968,764,0.0196,0.0366,0.0394,3.42,0.2,20.69,1091,0.0356,1171.27,2391,1668.11,3482,0.3023,0.2712,38293.7,3.61,1.83,16.02,11,1.84,0.09,0.05,1787.69,39057.7,0.4155,5.41,15.61,0.04,0.085,0.1118,0.01,0.6658,0.1861,10617,32925.7,0.1862,0.157,1591,0.0763,828,0.0397,0.6217,6.27,2.3,0.1147,1.58,-119.58,-0.0717,20846,0.1571,0.3031,3761,84.43,6132,1696366,20932,1884,17.48,20932,0.55,3.43
"2",2010-12-31,406.9,0.33,0.1475,0.48009840963008,5917,19864,964,876,0.025656495838141,0.044363415375266,0.044099879178413,23.1714,0.8,15.561258817146,813,0.0384,1101.289,2877,1987.9495,3690,0.30902,0.27725490196078,33267.4,3.166815801999,1.6036346107496,11.563225582204,9.0155555555556,1.6847665349944,0.07,0.05,1813.7781,34143.4,0.42066049134112,4.62,15.922077922078,0.04,0.0587,0.09669776395676,0.0106,0.678,0.18576318968989,10505,28679.4,0.19052002482618,0.16003092837854,1843,0.093335359060063,458,0.023194571052365,0.5975523385784,4.8469494676356,2.223036973878,0.14570039501671,1.4524156791249,174.1714,0.087613583738348,19746,0.18923840647311,0.31147540983607,3673,73.56,5464,2570611,20745,1708,16.791217798595,20745,0.55,3.0000351462965
"3",2009-12-31,417,0.43,0.1646,0.49981495188749,5406,19209,848,798,0.025590456491414,0.041747318859534,0.041543026706232,20.9402,0.8,13.684447983015,783,0.0418,1077.6667,2922,2075.7888,3705,0.2896,0.26863354037267,30385.5,3.0355144855145,1.5460998320867,10.39887063655,8.2012145748988,1.589615485221,0.065,0.045,1989.8486,31183.5,0.41818939038992,4.94,12.761133603239,0.045,-0.0235,0.07163917443621,0.01,0.7157,0.17049299807382,10010,25781.5,0.20953008940519,0.17323263905591,1884,0.098561339262359,744,0.038922312320167,0.57200992569002,4.7690529041805,2.1052996896946,0.1528642427413,1.348757520272,85.9402,0.041401227344636,19115,0.20737150849151,0.34850166481687,3498,63.04,5402,2521569,19653,1843,13.988876831253,19653,0.55,2.8852239082161
"4",2008-12-31,413.6,0.48,0.1578,0.61584943041109,3878,18089,906,364,0.011078207886832,0.018748390419779,0.020122726518879,-71.5884,0.55766793409379,15.689222614841,775,0.0374,996.3472,2567,1873.9357,3342,0.26999,NA,32493.3,3.3391532216627,1.7347338636485,12.658083365797,9.722710951526,1.6736183363379,0.06,0.04,1814.524,32857.3,0.42384874785781,4.6,13.85,0.04,0.0817,0.21784156976744,0.01,0.7391,0.15163911769584,9731,26640.3,0.23336824285012,0.18921213855064,1698,0.087458150914242,2032,0.1046613443214,0.58677692579505,6.8695977307891,2.6148704358068,0.13221735771311,1.3721503991759,59.4116,0.031704204917644,19415,0.19257380228137,0.43785456420836,3291,63.71,6217,2623861,18731,1860.4,14.319662438185,18731,0.55,3.2548093115404
"5",2007-12-31,420.9,0.34,0.1145,0.5360093087705,5223.7,18439.7,989.3,472.7,0.017091513902448,0.025878681703712,0.025634907292418,-167.4236,0.8,11.615008594757,806.5,0.045160735345127,976.488,2579.6,2025.5019,3386.1,0.2148,NA,27184.3,2.5204487506374,1.3887112264498,10.538184214607,8.0282035379936,1.488245921384,0.065,0.06,2010.1256,27657,0.43894423445067,4.17,12.647482014388,0.035,0.1806,0.16647322168795,0.01,0.7768,0.15956875654159,10785.5,21622.5,0.27908428720083,0.21819069313375,1861.6,0.10191612832585,2335.9,0.12788240446732,0.5245423291792,4.139307387484,1.7869243991934,0.1412241322676,1.1837567064491,15.3764,0.0075913806447487,18266,0.18779861109823,0.35637574899018,3124.3,52.74,6034.5,2429028,19575.2,1766.6,12.239612815578,19575.2,0.6,2.4566094047006
"6",2006-12-31,455.6,0.59,0.0968,0.3713891008062,6097.4,17067,972.1,360.8,0.010916924864446,0.02154428580812,0.021140212105232,-77.7857,0.8,15.964868528056,932.8,0.032800130402891,965.872,2650.5,1957.9774,3583.3,0.26128,NA,32688.8,3.5002462790449,1.8348928717773,12.33306923222,9.122540674797,1.9519314022297,0.065,0.065,1996.4631,33049.6,0.4502724556161,4.47,15.429530201342,0.035,0.0667,0.065895445892517,0.01,0.8325,0.16760414835648,9339,29447.2,0.12233421174169,0.10899980635166,1844.5,0.11013978706507,1219.5,0.072819447181269,0.52364976958525,4.8294682979631,2.456133619701,0.15826809737922,1.758367220202,-38.4857,-0.019655862353297,16746.9,0.20965599743013,0.30250598615803,2916,68.97,3602.4,3143942,17815.1,1957.4,15.044038009605,17815.1,0.7,3.4072455102167
"7",2005-12-31,461.5,0.76,0.1326,0.40715062823986,5558.2,16303.2,709.6,364,0.010399910857907,0.022889338850251,0.022326905147456,-34.2705,0.7843137254902,17.288407163054,844.5,0.029007378996957,904.54,2566.4,2047.9872,3410.9,0.202,NA,34636.3,3.8436092061167,2.1057677693135,13.496064526184,10.154592629511,2.1780274923597,0.06,0.07,2217.1577,35000.3,0.45970729672702,4.12,16.492718446602,0.045,0.1032,0.095768053880016,0.01,0.7525,0.16472839687914,9011.4,31183.1,0.12241246059564,0.10906192232638,1803.7,0.11342170462692,998.7,0.0628010514004,0.5014913788324,5.6102875031485,2.8814011938423,0.16138241545408,1.9608806107177,-169.1705,-0.08260331595295,15902.6,0.22726626273387,0.32451153251053,2710.4,67.95,3817.2,835600,16448.3,1554.4,20.06118116315,16448.3,0.65,3.7332060498752
"8",2004-12-31,482.9,0.46,0.1599,0.34634497446313,NA,17018,535,594,0.018572598850625,0.03813241062315,0.034904219062169,34.2455,0.57535959974984,15.814853905122,800.3,0.030191211003019,869.22,2557.2203,2003.1218,3357.5203,0.21668,NA,31388.6,3.2873840095515,2.0150218587303,12.274499680184,9.3487446116186,2.0810305505463,0.065,0.07,2234.1763,31982.6,0.46953225996004,4.02,14.830845771144,0.06,0.092,0.10242957462265,0.01,0.7415,0.15882594899518,9548.2,28469.9,0.12338294128185,0.10983159593029,1800.2,0.11935133128249,1045.4,0.069308899968177,0.48284635040551,4.2944264273324,2.4330544469418,0.16954096743397,1.8875238676143,-231.0545,-0.11534718961984,15083.2,0.20979051769573,0.27154385700279,2510.9,59.62,3512.7,1137500,15577.3,1800.2,15.814853905122,15577.3,0.65,3.1534183904873
"9",2003-12-31,501.6,0.37,0.1594,0.34715320861033,NA,16779.9,877.6,290.6,0.0081577425566915,0.019190258269443,NA,60.5746,0.4642409033877,18.654744568067,745.8,0.02455871066769,802.56,3269.9092,2485.3272,4015.7092,0.23994,NA,35332,3.507350824424,2.3332078636475,10.805193000466,8.79844586356,2.4625034848062,0.045,0.055,2292.9526,35622.6,0.4924582387261,3.84,16.966145833333,0.06,0.077,0.10320569190183,0.007,0.7313,0.1578734080656,10073.7,32024.6,0.11235113006876,0.10100329566062,1716.7,0.11964733760803,1093.1,0.076184834123223,0.46750160191064,4.7329559729838,4.1454987929037,0.2279,2.231990521327,192.3746,0.077404119124558,14348,0.24671443328191,0.25371325539808,2375.6,65.15,3598,372700,15143.1,0,NA,15143.1,0.65,3.4370483293614
"10",2002-12-31,510.8,-0.03,0.189,0.35763577039825,NA,15585.8,870.7,494.5,0.015227238434843,0.036450616601432,NA,103.2,-0.0291,16.773748927652,706.6,0.02368612528939,694.688,1830.5,1313.4387,2537.1,0.28247,NA,31980.2,NA,NA,17.470745697897,12.605021481219,2.3573266107929,0.065,0.04,1149.3387,32474.7,0.48886807221959,3.53,16.444759206799,NA,-0.05,0.15026727380717,NA,0.7227,0.14467656456518,8301.6,29328.9,0.10725939261275,0.096869255143235,1748.5,0.12888554727523,42.9,0.0031622476283142,0.39730511867315,5.1906801408775,2.5805767581003,0.13492993668133,2.1618938103978,164.1,0.1249392182314,13566.3,0.15821512298834,0.30945259543741,2278.5,58.05,3145.8,1537362,13985.7,1748.5,16.773748927652,13985.7,0.65,3.8522935337766
