"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,46.5,1.25,0.2371,0.323,1229,2652.8,84.8,194.4,0.0924,0.0946,0.0733,5.79,0.8,11.64,88.3,0.011,16.74,205,144.53,293,0.295,0.2951,1910,1.18,0.92,9.32,6.51,0.93,0.085,0.045,142.24,2104.4,0.1672,3.3,9.95,0.07,0.1,0.1896,0.029,0.7853,0.3848,1621,1518,0.3863,0.2787,130.4,0.0635,469.9,0.2288,0.1788,1.24,1.37,0.0998,0.74,2.29,0.0158,2054.1,0.0892,0.1061,471.2,32.83,586.4,162649,2079.4,93.6,16.22,2079.4,1.1,1.16
"2",2010-12-31,46.1,1.1,0.2726,0.2547697051455,1160.1,2242,53,68.1,0.033232480968183,0.035972743119751,0.030374665477253,26.4329,0.8,15.502814258912,79.9,0.009,14.8734,179.9,121.1465,259.8,0.32659,0.32659507264687,1981.1,1.3308477764342,0.98259101279635,11.01222901612,7.6254811393379,1.0464846019756,0.085,0.045,121.6135,2049.2,0.17720785013381,2.77,12.754512635379,0.085,0.0346,0.20514011456882,0.0229,0.8009,0.41650312221231,1488.6,1652.6,0.2399854774295,0.19353894202616,106.6,0.056309756484074,406.5,0.21472716708045,0.13952532833021,1.4245323678993,1.8238605010485,0.095029316993291,0.87295969573715,-0.4671,-0.0038555458925677,1893.1,0.081382815397017,0.091888630290492,441.9,35.33,396.6,275737,2016.2,127.3,12.981932443048,2016.2,1.1,1.3163743817049
"3",2009-12-31,45.6,1.22,0.3464,0.31175011730009,1026.8,2142,75.6,65,0.032301346717686,0.035917555395922,0.030345471521942,11.4169,0.8,16.252100840336,76.5,0.0095,14.6984,169.3,110.9812,245.8,0.34447,0.34480385409498,1947.3,1.364706706847,1.0399465954606,11.50206733609,7.9222945484133,1.0760347018843,0.07,0.04,100.4643,2012.3,0.18725490196078,2.49,13.333333333333,0.125,-0.0233,0.1795758051846,0.016,0.7292,0.41596638655462,1426.9,1547.2,0.30060754912099,0.23112855935994,95.2,0.052605404210643,329,0.1817980880809,0.15439495798319,1.506817296455,2.3217286914766,0.093551417361994,0.85494833397801,10.5169,0.094763051610109,1809.7,0.077777860396664,0.092715231788079,426.2,33.2,465.1,183252,1872.5,104.8,14.763358778626,1872.5,1.15,1.3488169448354
"4",2008-12-31,45.1,1.26,0.3501,0.37347307553307,866.8,2042,103.7,60.7,0.031664058424622,0.033167586470685,0.029725759059745,-2.4479,0.52556412453585,12.799817184643,74.3,0.0104,14.5631,196.5,127.1139,270.8,0.35311,NA,1856.3,1.4033111581494,1.0228675336125,9.4468193384224,6.8548744460857,1.014316157587,0.1,0.075,100.1618,1917,0.17825661116552,2.46,12.731707317073,0.15,0.1375,0.23697082138641,0.014,0.7506,0.41307541625857,1322.8,1400.3,0.36899235878026,0.26953573291602,109.4,0.059778154199224,292.8,0.15999125730834,0.13311809872029,1.6154822335025,1.2799817184644,0.10737118190263,0.7651494453855,26.9521,0.21203139030156,1830.1,0.096094560780163,0.12621135209968,419.5,31.32,516.7,281237,1814.8,93.3,15.00857449089,1814.8,1.15,1.3856161908204
"5",2007-12-31,44.6,1.61,0.3268,0.35880002803673,914.8,1985.6,54.4,66.5,0.034886160948484,0.041768733119779,0.0334911361805,-42.1255,0.56303549571603,13.368168744008,62.7,0.010235960697124,14.272,179.2,121.2646,241.9,0.3233,NA,1839.7,1.3525216879871,1.0106575839147,10.266183035714,7.605208763952,1.1555178694806,0.145,0.105,171.6901,1906.2,0.16604552780016,3.12,10.701923076923,0.15,0.2259,0.38666996413998,0.01,0.8129,0.4085918614021,1360.2,1394.3,0.36713763178656,0.26854474871472,104.3,0.065510960366811,293.9,0.18459895735192,0.13683604985618,1.5241582859642,0.92194267200053,0.11255574398593,0.87576157276553,-50.4255,-0.41583005621185,1592.1,0.089152065872666,0.11401399212943,344.4,33.39,511.9,399745,1820.3,114.6,12.166666666667,1820.3,1.15,1.3360902782645
"6",2006-12-31,44,1.74,0.2439,0.32377994676131,762.1,1592.2,40.2,124.5,0.047069943289225,0.097098736546561,0.078193694259515,-31.4826,0.6560065600656,28.289081885856,50.8,0.0061751677558002,14.08,140.6,96.3082,191.4,0.31502,NA,2520.5,2.5142144638404,1.7114823114008,17.926742532006,13.168756530825,1.9657619716113,0.145,0.1,138.3908,2645,0.18634593644015,2.49,19.124497991968,0.135,0.12,0.26791694574682,0.01,0.785,0.35749277728929,1002.5,2280.1,0.16003684048945,0.1379584120983,80.6,0.062860708157854,211.9,0.16526282951178,0.17468982630273,2.9918645847002,1.9509711645418,0.10965527998752,1.7782717204804,-42.0826,-0.4369573334927,1282.2,0.096068017955112,0.10576039889778,290.5,47.62,364.9,226540,1472.7,92.9,24.543595263724,1472.7,1,2.3469387755102
"7",2005-12-31,43.5,1.7,0.2298,0.36377230585186,638.2,1400.3,42.4,59,0.029101312025254,0.052170837386153,0.042133828465329,-16.9624,0.55700609225413,22.078353253652,47.9,0.0062796992481203,10.44,136.1,86.6086,184,0.36364,NA,1968.4,2.0849486283233,1.610933791636,14.462894930198,10.697826086956,1.740560615439,0.115,0.085,109.071,2027.4,0.19624366207241,2.12,17.490566037736,0.13,0.1674,0.18135671435164,0.011,0.7864,0.3902020995501,944.1,1662.5,0.21948872180451,0.17998421623755,75.3,0.066584136528429,210.8,0.18640021222035,0.13864541832669,2.6049827640238,1.9198568046654,0.1203466265806,1.470068087364,-22.4624,-0.25935554147596,1130.9,0.091736676199555,0.11798809150736,254.4,37.08,364.9,188200,1221.9,79.1,21.017699115044,1221.9,0.8,2.0211344831024
"8",2004-12-31,21.4,0.28,0.2284,0.37305304433068,NA,1278.4,32.5,41,0.026214833759591,0.038701151595243,0.032071339173967,18.8904,0.24518388791594,18.763440860215,40.7,0.0087783467446964,10.272,116.5885,76.8178,157.2885,0.34112,NA,1523,1.7364040588302,1.4376061921843,13.063037949712,9.6828439459973,1.5947643979058,0.125,0.11,66.1274,1564,0.20744680851064,3.75,14.581333333333,0.125,0.2411,0.15996902159883,0.028,0.7213,0.39479036295369,877.1,1221.5,0.28039295947605,0.21898976982097,65.1,0.068167539267016,172.8,0.18094240837696,0.15778801843318,2.1221334259903,1.5010752688172,0.12208219895288,1.279057591623,10.6904,0.13916544260739,955,0.08758161085395,0.11309937456567,214,54.68,342.5,64200,1059.4,64,19.0859375,1059.4,0.7,1.7035181352794
"9",2003-12-31,20.8,0.06,0.3272,0.31984093168584,NA,973.7,33.3,98.7,0.067372013651877,0.12027784547892,NA,14.0792,0.036674816625917,23.705544933078,31.3,0.0063863757317722,7.488,120.6444,75.0191,151.9444,0.37818,NA,1366.3,2.2568549719194,1.6650012186205,11.325020802877,8.9921067822388,1.8312558638252,0.15,0.14,58.9399,1465,0.24453116976482,3.4,16.579411764706,0.135,0.4367,0.18730909449207,0.03,0.5446,0.27554688302352,605.4,1239.8,0.1816422003549,0.15372013651877,52.3,0.070097842112317,141,0.18898271009248,0.14317399617591,2.5888494466486,1.5803696622052,0.1617,1.6617075459054,16.0792,0.21433495905763,746.1,0.12391655459762,0.10920860304865,151.6,56.37,225.2,32300,820.6,52.3,23.705544933078,820.6,0.65,2.080670359324
"10",2002-12-31,20.5,-0.14,0.3295,0.2696269982238,NA,812.9,35,48,0.043037747691204,0.093512565751023,NA,105.7,-0.0948,23.161057692308,18.7,0.01531914893617,14.76,61.5,37.0784,80.2,0.3971,NA,1067.3,NA,NA,17.354471544715,13.307980049875,2.0792908630431,0.135,0.175,20.7784,1115.3,0.26940583097552,2.8,16.475,NA,0.5119,0.28224917309813,0.035,0.4884,0.24984622954853,515,963.5,0.15755059678256,0.13610687707343,41.6,0.081044223650886,122.1,0.23787258912916,0.35480769230769,2.3431420233463,1.7156339031339,0.1198129748685,1.8770699396065,16.3,0.43960963742993,513.3,0.071996796116505,0.1011673151751,114.6,46.13,151.8,70576,656.5,46.2,20.854978354978,656.5,0.65,2.072427184466
