"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-29,1564,0.36,0.1232,0.5616,20899,72882,3339,4067,0.0305,0.0612,0.0558,-17.31,0.73,16.7,2737,0.0325,3456.44,9546,6982.61,12283,0.2685,0.2707,129213.2,2.96,1.97,13.54,10.52,1.94,0.08,0.07,6397.92,133280.2,0.2703,4.37,15.66,0.08,0.13,0.0848,0.01,0.6761,0.4561,43605,106507.2,0.2514,0.2009,6379.1,0.0959,1425,0.0214,0.5883,5.1,2.09,0.1435,1.6,584.69,0.0837,66504,0.1601,0.3052,25365.4,68.43,26773,5883937,65696,5875.4,18.13,65696,0.6,2.8
"2",2010-12-29,1581,0.44,0.1451,0.53688568779247,21476,68153,3253,5943,0.046267858435768,0.10275251564715,0.087200856895515,72.8071,0.8,16.38460443038,2327,0.0316,3272.2021,8332,6414.9735,10659,0.23008,0.23226433430515,122504.7,3.030044521395,1.8992682283996,14.702916466635,11.493076273572,2.1180659773851,0.095,0.095,5416.1664,128447.7,0.27963552594897,4.68,14.17735042735,0.09,0.3243,0.10269192422732,0.01,0.6657,0.41772189045237,40430,103550.7,0.24043294733884,0.19382986227079,6320,0.10927072167087,632,0.010927072167087,0.5177535,4.8216939839821,1.7246952031979,0.14405754002559,1.7903575503994,998.8071,0.15569933238091,57838,0.15866864803364,0.29428198919724,22931,66.35,24897,7632875,64501,6404,16.169690818239,64501,0.6,2.7698811808595
"3",2009-12-29,1565,0.57,0.1941,0.3112606372452,17401,39848,2128,3943,0.035277865756224,0.091205588452998,0.09895101385264,75.7617,0.77279752704791,17.474907500841,1635,0.0298,3096.3928,8044,5953.1231,9679,0.25993,0.26401782398812,107826.8,5.0570678172779,2.0352359380898,13.404624564893,11.140283087096,2.4941432272391,0.12,0.115,5384.3614,111769.8,0.31798333667938,4.44,14.713963963964,0.105,-0.0081,0.073782122024279,0.01,0.6635,0.22979823328649,21322,103905.8,0.075683936796599,0.070358898378632,5946,0.1375370096225,336,0.0077720207253886,0.52075224352506,5.971254525602,1.4562422917367,0.18606587712805,2.4034465210955,568.7617,0.095540046860763,43232,0.27920096989025,0.34170449974139,15089,65.33,7864,5902277,52980,6632.4,15.666395271696,52980,0.6,4.423898674055
"4",2008-12-29,1553,0.58,0.195,0.40543071161049,12065,35994,2446,2277,0.022143967883953,0.052646181591177,0.063260543423904,-1.5065,0.49230769230769,18.397530143913,1543,0.0297,2809.623,6935,5078.9859,8478,0.26763,NA,100550.1,5.5814654454621,2.3567902681418,14.49893294881,11.860120311394,2.3248040507734,0.085,0.07,4177.4924,102827.1,0.32402622659332,3.88,15.670103092783,0.11,0.1324,0.19120635507112,0.01,0.6773,0.19403233872312,18015,94600.1,0.086966081431204,0.080008091252209,5142,0.11888742456822,111,0.0025664146493723,0.54640664527421,7.8408702859511,2.1644153110486,0.16034311345402,2.187234977226,901.4935,0.17749478409186,43251,0.28193094365806,0.42619146290924,15965,60.8,8227,7825587,42664,5234.4,18.072768607672,42664,0.6,5.0673713778829
"5",2007-12-29,1605,0.63,0.1785,0.19606288193311,17193,34628,2430,2481,0.027904559881768,0.062851497188023,0.071647221901352,7.1364,0.53781512605042,15.28183294245,1484,0.032210957273998,2728.5,7170,5208.1446,8654,0.27362,NA,86429.2,4.5693470790378,2.0161705701222,12.054281729428,9.9871966720592,2.1895222171556,0.11,0.095,4255.0083,88910.2,0.324246274691,3.81,14.375328083989,0.12,0.1465,0.23199258858952,0.01,0.6723,0.20829964190828,18915,84707.2,0.049617978164784,0.047272416438159,5543,0.14042154329432,-83,-0.0021026498454679,0.49224246797763,4.9268423195487,1.3892575402227,0.18163854689163,2.1458985661448,953.1364,0.18300881922048,39474,0.27534467882633,0.32239865061362,14208,54.77,4203,4891565,42868,5399.3,15.688552219732,42868,0.6,4.1554589642924
"6",2006-12-29,1638,0.06,0.104,0.15523306948109,15327,29930,2068,2822,0.022341680455384,0.080314198707915,0.094286668894086,18.7828,0.8,24.380454096742,1406,0.019896831245394,2457,6506,4684.1249,7912,0.28003,NA,123489,8.0559071041816,3.2920743248647,18.980786965878,15.607810920121,3.5145003842104,0.105,0.095,4003.342,126311,0.32365519545606,3.69,20.474254742547,0.13,0.0909,0.12144225991909,0.01,0.6842,0.21526896090879,15329,123487,0.02286880400366,0.022357514389087,5065,0.14415004126704,-278,-0.00791188775365,0.48509378084896,8.0568278201866,2.3219480092136,0.18516094145772,3.5144434641546,680.7828,0.14533831776224,35137,0.30557275882315,0.33046258237098,12707,75.55,2824,5475487,37511,5494.5,22.474656474656,37511,0.75,6.9589003360696
"7",2005-12-29,1656,-0.16,0.1117,0.26806142430176,14251,31727,1736,4882,0.044661357679659,0.14992936551809,0.1538752482113,66.4013,0.8,22.676867784796,1458,0.019087595272285,1987.2,6005,4264.3306,7463,0.28987,NA,104429.5,7.1669411845446,2.9965423242468,17.390424646128,13.992965295458,3.2070972298999,0.105,0.09,3919.9293,109311.5,0.27361553251174,3.19,19.608150470219,0.13,0.1282,0.081891958357242,0.01,0.6783,0.17978378037634,14571,104109.5,0.049966621681979,0.047588771538219,4591,0.14099256802408,-945,-0.029021558872305,0.43284687431932,7.3054171637078,2.1597016937901,0.18441741907745,3.1972698237209,344.4013,0.080763279156093,32562,0.29265875025736,0.32215283138025,12314,62.55,5202,2851600,34850,5021,20.734813782115,34850,0.75,5.6192618105177
"8",2004-12-29,1679,0.66,0.1697,0.20331094615294,NA,27987,1387,3445,0.033775138948667,0.110173014807,0.12309286454425,-34.5864,0.77784325279906,24.612162837163,1264,0.017618160257496,1746.16,5354.8382,3800.2216,6618.8382,0.29032,NA,98553.1,7.2593621096052,3.1517829159871,18.404496330067,14.889788361951,3.3680701274734,0.105,0.095,3711.8079,101998.1,0.29117090077536,2.87,20.567944250871,0.125,0.1017,0.080587392550143,0.01,0.6544,0.19437596026727,13576,98547.1,0.035018787970422,0.033833963573831,4004,0.13683742865931,-504,-0.017224291719353,0.4361038961039,7.312785693084,2.3440155083012,0.18300256997368,3.3678650763815,88.4136,0.023265386112654,29261,0.27992203696052,0.29608814612142,10299,59.03,3451,1658300,31269,4004,24.612162837163,31269,0.65,6.0090785907859
"9",2003-12-29,1705,0.75,0.1901,0.16185501517611,NA,25327,1345,2001,0.02202686815582,0.070134239949529,NA,-51.7667,0.78905839032088,24.817993273543,1221,0.017638036809816,1568.6,6208.7242,4437.6235,7429.7242,0.28526,NA,88842.6,7.2744288872513,3.1138971644877,14.309316558143,11.957725160242,3.2940046716844,0.105,0.09,4365.3902,90843.6,0.30907726931733,2.49,20.947791164659,0.105,0.0847,0.1030591030591,0.01,0.6645,0.21253997709954,12213,88550.6,0.025894799131796,0.025241183748773,3568,0.13229023766268,-895,-0.033183789996663,0.43963004484305,7.4871565062991,2.3636184070041,0.2302,3.2831782284676,72.2333,0.016277470821994,26971,0.36335245514681,0.30048846218629,9460,52.16,2293,1145400,28531,3789,23.370440749538,28531,0.65,6.412338533211
"10",2002-12-29,1722,0.41,0.1999,0.22921704327524,NA,23474,1437,1845,0.022348683062969,0.07347085058936,NA,1594,0.4545,22.782243791036,1112,0.013809453400864,1102.08,4954,3408.0547,6066,0.31206,NA,80710.2,NA,NA,16.291925716593,13.305341246291,3.214009238611,0.11,0.075,3083.0547,82555.2,0.31481639260458,2.38,19.40756302521,NA,0.0574,0.1484962406015,NA,0.6544,0.22233108971628,10195,79806.2,0.034445945302495,0.033298932108456,3503,0.13949506212169,-922,-0.036715514495062,0.31461033399943,8.6332972739074,2.0711130719124,0.1972762026123,3.1780105129022,325,0.095362317476378,25112,0.33428688180481,0.37894850713977,8523,46.19,2749,3763157,26355,NA,NA,26355,0.65,7.9166454144188
"11",2001-12-29,NA,0.34,0.2297,0.2579,NA,21695,1324,1649,0.021174851108309,0.061221459068127,NA,21.1383,0.2606,24.914913448735,1082,0.014,1047.8216,5489.8916,3734.4988,6571.8916,0.31975,NA,76226.4,NA,NA,13.884864320454,11.598852299998,2.8300129942454,0.12,NA,3471.3605,77875.4,0.31693938695552,2.09,20.114832535885,0.045,0.0852,0.22285714285714,0,0.6403,0.22313897211339,10030,74844.4,0.040149964459599,0.038587281734669,3004,0.11152775199555,-440,-0.016335622795619,0.34880878828229,8.654532839963,2.0762427873946,0.13864855247448,2.778704288101,263.1383,0.070461477388892,NA,0.37233287745763,0.34736355226642,11608,42.04,3005,4487900,26935,0,NA,25641,0.65,7.7642472582253
"12",2000-12-29,NA,0.7,0.2297,0.20008274720728,NA,18339,1067,1330,0.014714098429574,0.06507486055387,NA,-24.5918,0.6,40.298442510307,1098,0.0095335421130707,838.68,4322.637,2939.6525,5420.637,0.31994,NA,89059.5,NA,NA,20.603048555777,16.429711120667,4.3575447695469,0.115,NA,2976.3658,90389.5,0.29652652816402,NA,25.684210526316,NA,0.0097,0.15389892522296,NA,0.6518,NA,8337,87971.5,0.027486174499696,0.02675089473888,2183,0.1068108425482,-589,-0.028818866816714,0.38418689876317,12.135673886053,350.42123922006,0.14383269,4.3043105979059,-36.7133,-0.012488993094405,NA,0.35260315679741,0.30114498551524,9131.6984,48.8,2418,NA,20438,2627,33.487438142368,23136,NA,9.3503155063619
"13",1999-12-29,NA,0.85,0.3177,0.30677009873061,NA,17551,1118,1056,0.015205074117537,0.05358230160341,NA,NA,0.40132200188857,35.992140921409,1032,0.012173931376166,808.416,3915,2654.6049,3686.6049,0.32194,NA,68394.5,NA,NA,17.469859514687,18.552164350457,3.4703927339152,0.11,NA,2554.4329,69450.5,0.30003988376731,NA,NA,NA,-0.0786,0.25431391756462,NA,0.5825,NA,8870,66405.5,0.045854635534707,0.043844176787784,NA,0.1046275624112,NA,-0.022224477369596,0.43816585365854,9.6505595116989,3.2720128110372,0.19865029429673,3.3694692510656,NA,0.032396534791298,NA,0.29927901916573,0.29966574625781,9103,NA,NA,NA,NA,2062,32.204413191077,19708,NA,6.99682651622
