"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-30,295.8,1.16,0.2669,0.1067,2510.8,3527.7,175.3,1012.9,0.1148,0.4097,0.2871,-9.92,0.8,17.42,205.1,0.0333,283.97,693,512.46,899,0.261,0.261,7807.2,4.34,3.27,11.26,8.69,3.16,0.24,0.08,552.18,8820.1,0.371,NA,NA,-0.11,0.06,0.1324,0.015,0.8841,0.1331,1797.9,8520.1,0.0352,0.034,489,0.1978,300.5,0.1215,0.5991,3.39,0.73,0.2805,3.45,-39.72,-0.0775,2472.3,0.285,0.1948,817.8,29.4,300,1549661,2390.7,474,17.97,2390.7,1.1,3.14
"2",2011-06-30,295.8,0.88,0.3122,0.10673117973531,2510.8,3527.7,175.3,1012.9,0.12705560642742,0.40969947012903,0.28712759021459,1.2033,0.8,15.68936605317,205.1,0.0335,257.0154,693.4,512.4573,898.5,0.26095,0.26099440834215,6959.2,3.8707380833194,2.8036419305455,10.03634265936,7.7453533667223,2.8148687457024,0.1,NA,541.054,7972.1,0.37100660487003,1.47,17.714285714286,-0.11,0.2588,0.1593966571545,0.044,0.9285,0.13306120134932,1797.9,7672.1,0.039102722852935,0.037631238945824,489,0.19779153015411,300.5,0.12154673785544,0.52559376278119,3.0556396367692,1.568936605317,0.28046758079521,3.1032237188044,-28.5967,-0.055803066849322,2472.3,0.28503101952278,0.19475864266369,817.8,26.04,300,2954958,2482.2,504.8,15.198296354992,2482.2,1,2.8362387932261
"3",2010-06-30,300.8,1.19,0.3947,0.1130795326046,2353,3482.3,123.9,826.5,0.11300709627138,0.41374649579495,0.23734313528415,30.7733,NA,56.064748201439,167.5,0.0355,248.9864,465.8,194.2572,633.3,0.58296,0.58313895368211,6487.2,3.5517109225294,2.983306507243,13.92700729927,10.243486499289,3.2474969963957,0.125,NA,207.0839,7313.7,0.38032334951038,1.59,14.85534591195,-0.155,0.2344,0.22731755424063,0.044,0.9473,0.12089710823306,1826.5,7013.7,0.042773429145815,0.04101890971738,125.1,0.062625150180216,347.5,0.1739587505006,1.9902985611511,2.9807479813005,4.4851798561151,0.23317981577894,3.5110632759311,-12.8267,-0.066029444074668,1997.6,0.10635490391459,0.053166170845729,716.8,23.62,300,3223617,2174.5,200.7,34.946188340807,2174.5,NA,2.7567659253675
"4",2006-06-30,327.5,1.93,0.2477,0,2584.2,3004.1,132.4,1474.7,0.14974005929897,0.88215588921457,0.49089577577311,-33.9686,0.8,18.210798816568,76.8,0.020617562243613,203.05,781.4,521.9752,858.2,0.332,NA,8373.7,7.5472735466426,4.3223558560884,10.716278474533,9.7572826846889,5.0090925405276,0.11,0.165,500.3438,9848.4,0.33337771711994,1.11,27.585585585586,0.12,0.1507,0.24464389114071,0.044,0.8548,0,1109.5,9848.4,0,0,540.8,0.32350302087695,213.8,0.12789376084226,0.37546227810651,3.811005340144,1.6555271651426,0.46742836633367,5.8912484297422,21.6314,0.041441465265585,1671.7,0.47045984677783,0.20927172819441,426.7,30.62,0,2237147,1937.3,464.7,21.193027759845,1937.3,1.4,3.811005340144
"5",2005-06-30,327.5,2.32,0.4251,0,NA,3004.1,132.4,1474.7,0.12060519321202,0.88215588921457,0.49089577577311,0,1.0915078804987,22.610022189349,76.8,0.013796909492274,163.75,781.4508,522.0091,858.2508,0.332,NA,10752.8,9.6915727805318,6.4322545911348,13.76004768976,12.528738977668,6.4322545911348,0.195,0.16,466.4091,12227.5,0.33337771711994,NA,NA,0.12,0.1507,0.15948983457507,0.036,0.8652,0,1109.5,12227.5,0,0,540.8,0.32350302087695,213.8,0.12789376084226,0.30279215976331,4.7316384180791,1.1594883174025,0.46745874259736,7.3144104803493,55.6,0.10651154885805,1671.7,0.47049042004507,0.20927172819441,426.7,36.24,0,2602994,1671.7,540.8,22.610022189349,1671.7,1.65,4.7316384180791
"6",2004-06-30,324.4,2.21,0.4678,0,NA,2549.5,231.6,1096.6,0.081164697871333,0.70106124536504,NA,14.1275,0.9448482257375,32.183897093854,61.9,0.0095900263725725,129.76,667.8352,447.4496,729.7352,0.33,NA,12414.2,12.222309737127,7.9364531389848,18.588717695623,17.011924325426,8.6251650107691,0.3,0.26,263.6221,13510.8,0.36956265934497,NA,NA,0.105,0.2489,0.17936890659398,0.033,0.8865,0,1015.7,13510.8,0,0,419.8,0.29166956159244,162.8,0.11311053984576,0.30909957122439,6.3962505325948,1.0727965697951,0.464,9.3870631557007,183.8275,0.41083400901482,1439.3,0.44053321256276,0.19874070917957,399.9,41.71,0,1621419,1564.2,476.9,28.330467603271,1564.2,1.6,6.3962505325948
"7",2003-06-30,324.6,2.57,0.586,0,NA,2368,84.1,1164,0.072499423866262,1.0093652445369,NA,116.3,0.966,51.858204134367,60.3,0.0064696393091378,103.872,447.1,299.557,507.4,0.33,NA,14891.3,NA,NA,33.306419145605,29.348245959795,12.913024627124,0.215,0.145,275.757,16055.3,0.32512668918919,NA,NA,NA,0.1091,0.30141116873718,0.032,0.8829,0,906.4,16055.3,0,0,309.6,0.2684703433923,184.8,0.16024973985432,0.33550387596899,7.7546850850077,2.4120094946217,0.38770378078391,13.922389871661,23.8,0.079450655467908,1153.2,0.33049095322154,0.14953632148377,357.9,48.8,0,2855117,1177.5,323.8,49.584002470661,1177.5,1.65,16.429060017652
"8",2002-06-30,NA,2.55,0.6336,0,NA,2010.8,90.4,765.5,0.064252679643106,0.74675641400839,NA,10.9373,0.7029,45.96412037037,56.3,0.0022,26.2106,401.605,269.0753,457.905,0.33,NA,11148.4,NA,NA,27.759614546632,24.346534761577,10.875426787631,0.215,NA,224.038,11913.9,0.37109608116173,NA,NA,0.195,-0.3291,0.47342376064255,0.032,0.8642,0,975.65,11913.9,0,0,259.2,0.25285338015803,241.136,0.23523168471369,0.10112106481482,6.842350103377,2.1378660637382,0.26248692810458,11.622183201639,45.0373,0.16737802255019,NA,0.27579085737713,0.14886285320469,367.5,33.27,0,5819000,1025.1,271.1,43.946514201402,1071.6,1.6,12.211243786194
"9",2001-06-30,NA,1.6,0.5917,0,NA,2430.5,336.5,1220.4,0.071637375409432,0.77407078523405,NA,930.2165,0.81122190299138,50.868318901164,90.9,0,0,536.044,355.5365,626.944,0.33674,NA,15815.4,NA,NA,29.503921319892,25.226176500612,10.031333248763,0.275,NA,23.8485,17035.8,0.29294383871631,NA,NA,NA,0.5612,0.37063278768629,0.029,0.8684,NA,880.8,17035.8,0,0,334.9,0.21241912977293,153.4,0.097297983001395,0,8.1076527698458,184.97570509514,0.2255084,10.805404033997,331.6881,0.9329226098413,NA,0.4036518431426,0.15938511326861,594.2205,57.75,0,NA,1576.6,277.1,61.478888487911,1393.7,NA,8.1076527698458
"10",2000-06-30,NA,1.4,0.527,0,NA,1349.8,176.1,640.9,0.040944751098845,0.66072164948454,NA,NA,0.39848197343454,55.783321454027,19.7,0,0,405.1,267.366,287.066,0.34,NA,15011.9,NA,NA,37.057269809923,52.29424592254,15.47618556701,0.23,NA,100.9895,15652.8,0.30471180915691,NA,NA,NA,0.3691,0.36942070275404,0.036,0.8919,NA,476.9,15652.8,0,0,NA,0.32432989690722,NA,0.084639175257732,0,14.003220611916,2.425361802349,0.41762886597938,16.136907216495,NA,0.58496592685682,NA,0.56063325644789,0.28144569690463,219.4,NA,NA,NA,NA,314.6,49.754609027336,970,NA,14.003220611916
