"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,86.2,1.32,0.2908,0.2391,856.5,1513.1,250.2,75.9,0.0236,0.0403,0.0502,8.94,0.8,21.15,90.8,0,0,234,148.35,325,0.3663,0.3662,3144.4,3,1.52,13.43,9.68,1.67,0.21,0.115,-19.98,3220.3,0.7448,2.18,15.72,0.08,0.075,0.1581,0.173,0.7167,0.0129,1049.8,2951.1,0.0912,0.0836,139.5,0.0741,90.6,0.0481,0,3.45,1.01,0.1244,1.57,168.34,1.1347,1882.5,0.1413,0.1629,0,34.28,269.2,515351,2068.2,169.8,17.38,2068.2,1.1,2.86
"2",2010-12-31,55.9,1.32,0.3704,0.28857203660353,668.6,1239.9,106.3,5.4,0.0020682523267839,0.0036461850101283,0.0043551899346722,17.9373,0.74244060475162,30.907529722589,80.4,0,0,137.7,83.7216,218.1,0.392,0.39147909967846,2605.5,2.7884203767123,1.4503200667965,18.921568627451,11.946354883081,1.7592842673869,0.255,0.115,39.8843,2610.9,0.77764335833535,2.61,15.528735632184,0.08,0.1896,0.20579710144927,0.1739,0.7584,0.015727074764094,934.4,2339.7,0.11591229644826,0.10387222796737,75.7,0.051114112086428,84.2,0.056853477380149,0,3.4994017349686,1.2120599891211,0.092977717758271,1.579810938555,43.8373,0.52360767249356,1481,0.089599315068493,0.11322165719414,0,40.53,271.2,418321,1796.5,121.7,19.22514379622,1796.5,1.1,2.7781442860183
"3",2009-12-31,55.9,0.74,0.4175,0.34008457600712,593,1159.3,210.9,4.2,0.002026146943895,0.0033734939759036,0.0036228758733719,6.9542,0.65868263473054,50.638968481375,94.8,0,0,128.7,78.5083,223.5,0.38999,0.38986013986014,2068.7,2.3129472271914,1.4850681981335,16.073815073815,9.2559284116331,1.6616064257028,0.2163,NA,-44.5459,2072.9,0.81040282929354,1.34,23.873134328358,0.14,-0.1903,0.29477911646586,NA,0.714,0.021219701544035,894.4,1767.3,0.17291914219431,0.14742631096531,34.9,0.028032128514056,58.5,0.046987951807229,0,2.9802698145025,2.3411450985379,0.1033734939759,1.4195180722892,123.0542,1.5674041756569,1245,0.087777601744186,0.05885328836425,51,31.99,305.6,514514,1393,63.3,27.919431279621,1393,1.1,2.3068105942577
"4",2008-12-31,37.3,0.45,0.4182,0.3110727070732,558.1,1074.9,188.8,29,0.019562871019968,0.018859335371009,0.026979253884082,-8.7252,0.43998087039694,17.909752547307,87.1,0,0,188.4,114.8411,275.5,0.39044,NA,1453.4,1.8607092561772,1.144499566895,7.7144373673036,5.275499092559,0.94517786304221,0.1176,NA,21.8663,1482.4,0.76704809749744,0.92,33.369565217391,0.255,0.0972,0.34923398328691,NA,0.7257,0.023723137036003,781.1,1230.4,0.20481144343303,0.16999460334593,68.7,0.04467711517201,50.1,0.032581127658191,0,2.2046228274503,1.5229381417778,0.12252064772062,0.80015607725824,92.9748,0.80959491658262,1537.7,0.14702484188964,0.12309621931553,60,30.7,252,652753,1269.9,36.2,33.988950276243,1269.9,1.15,1.8298975435131
"5",2007-12-31,37.3,-0.07,0.3958,0.3501924863932,489.5,981,207.3,30.7,0.026152142431212,0.021905101676775,0.031294597349643,-7.9465,0.48509348155634,12.675487465181,79.9,0,0,187.1,116.0656,267,0.37966,NA,1143.2,1.5820647661223,0.73253876714084,6.1101015499733,4.2816479400749,0.81569746699964,0.158,NA,-3.3879,1173.9,0.73547400611621,1.9,14.978947368421,0.28,0.0955,0.36919398907104,NA,0.7229,0.023955147808359,722.6,910.1,0.28985825733436,0.22472101541869,71.8,0.051230824117018,70,0.049946485907956,0,1.8592441266599,0.80224604210007,0.13349982161969,0.64937566892615,119.4535,1.029189524574,1401.5,0.16062221699419,0.14668028600613,11.9,28.46,263.8,989642,1560.6,73.4,12.399182561308,1560.6,1.2,1.5583432895261
"6",2006-12-31,37.3,0.8,0.344,0.39670615429067,417.6,892.2,218.5,87.7,0.076280768896234,0.068547756760982,0.098296346110737,-3.8701,0.6046511627907,12.053719008264,67.6,0,0,184.6,112.2497,252.2,0.39193,NA,1062,1.75682382134,0.77962120099839,5.7529794149513,4.2109436954798,0.8300765984055,0.1236,NA,-34.7802,1149.7,0.68101322573414,1.92,11.354166666667,0.255,0.2054,0.2467244879129,NA,0.7207,0.015243219009191,604.5,875.1,0.31379270940464,0.23884491606506,72.6,0.056745349382523,59.8,0.046740659684227,0,2.0955459770115,0.97521998448742,0.14428638424261,0.68399249648273,147.0299,1.3098462139456,1279.4,0.18569019354839,0.17385057471264,14.3,21.8,274.6,612240,1362.2,73.9,11.841677943166,1362.2,1.3,1.6609361456226
"7",2005-12-31,37.3,1.44,0.3214,0.27194092827004,345.1,641.6,142.6,1,0.00096487842531841,0.00094215187488223,0.0015586034912718,-9.7147,0.49782202862477,16.836734693878,55.9,0,0,144.4,86.1924,200.3,0.4031,NA,1035.4,2.1890063424947,0.83151300995824,7.1703601108033,5.1692461308038,0.97550405125306,0.1565,NA,9.2071,1036.4,0.7264650872818,1.88,12.803191489362,0.185,0.2874,0.23960458182959,NA,0.6964,0.020729426433915,473,907.5,0.14203856749311,0.12437282902354,53.9,0.050781986056152,56.1,0.052854720180893,0,2.6296725586786,1.0758296928995,0.13604673073299,0.85500282645562,76.9853,0.89318011980124,1061.4,0.18222486257928,0.15618661257607,NA,24.07,128.9,329277,1245.2,69.4,13.076368876081,1245.2,1,2.1864978902954
"8",2004-12-31,37.3,0.69,0.4647,0.21407387435967,NA,509.4,93.7,0.7,0.00064079091907726,0.00069979006298111,0.0013741656851198,10.6905,0.29696578437702,25.974358974359,44.8,0,0,107.7409,65.0443,152.5409,0.39629,NA,1091.7,2.9489465153971,1.0913725882235,10.132641352296,7.1567686334112,1.3247178740444,0.1873,NA,5.4538,1092.4,0.71319199057715,1.42,18.985915492958,0.14,0.1969,0.2307222476714,NA,0.4368,0,370.2,1013,0.078381046396841,0.072683998535335,39,0.047324353840553,50,0.06067224851353,0,3.47512864494,1.3867783755664,0.13073766533188,1.2292197548841,59.5905,0.91615226020634,824.1,0.17570033705051,0.13379073756432,0,26.96,79.4,113896,1000.3,49.7,20.382293762576,1000.3,0.85,2.9452682663791
"9",2003-12-31,24.1,0.4,0.4256,0.29524098211579,NA,434.6,101.9,1.1,0.0011315708260467,0.001421188630491,NA,7.084,0.18796992481203,31.692028985507,38.2,0,0,119.0152,72.5172,157.2152,0.39069,NA,971,2.9531630170316,1.2545219638243,8.1586183283235,6.1762456250268,1.4546816479401,0.235,NA,1.7331,972.1,0.72664519098021,1.6,21.95625,0.135,0.1725,0.27486290337176,NA,0.6464,0,328.8,874.7,0.11135246370184,0.10019545314268,27.6,0.041348314606742,44.4,0.066516853932584,0,3.7621505376344,1.3485969781067,0.1783,1.3104119850187,70.784,0.97610032565499,667.5,0.22055104007755,0.11870967741935,0,35.13,97.4,23967,774,36.1,24.229916897507,774,0.7,2.9466505001516
"10",2002-12-31,16,0.3,0.4414,0.31401617250674,NA,389.5,70,19.3,0.029510703363914,0.034068843777582,NA,-29.9,0.1505,30.313513513513,31.1,0,0,36.3,22.1434,67.4,0.38999,NA,634.7,NA,NA,17.484848484848,9.4169139465875,1.1203883495146,0.215,NA,-16.7566,654,0.65673940949936,1.71,20.146198830409,NA,-0.1198,0.38928365661609,NA,0.5382,0,277.5,560.8,0.16619115549215,0.14250764525994,18.5,0.032656663724625,43.2,0.076257722859665,0,2.75442043222,1.4099308610937,0.064077669902913,0.98993821712268,38.9,1.7567340606754,566.5,0.079795902702703,0.090864440078586,0,34.45,93.2,52536,643.3,25.3,22.166007905138,643.3,0.6,2.2872072072072
