"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,242.6,0.29,0.1537,0.4649,8061,23645,1092,255,0.0177,0.0339,0.0108,-49,0.47,12.33,829,0.0523,388.16,1366,857.12,2195,0.3725,0.3736,14170.1,0.96,2.05,10.37,6.46,1.88,-0.01,-0.005,643.12,14425.1,0.7666,2.1,14.63,-0.015,NA,0.1078,NA,0.6142,0.0177,14810,7421.1,0.9438,0.4855,602,0.0799,582,0.0773,0.6645,0.92,NA,0.1814,0.99,214,0.2497,7531,0.0579,0.0747,0,30.72,7004,2461313,6897,584.1,12.71,6897,0.8,0.96
"2",2010-12-31,240.4,0.53,0.233,0.49567557178551,7872,23515,1121,545,0.034798043647601,0.071353757528149,0.023176695726132,2.4332,0.8,11.845739910314,860,0.0495,392.2776,1505,951.0396,2365,0.36808,0.37183098591549,15116.8,1.0035050451407,1.9737302519911,10.04438538206,6.3918816067653,1.9791568473422,-0.02,NA,687.6064,15661.8,0.75921752073145,2.19,15.127853881279,-0.015,0.0639,0.14333612740989,NA,0.5993,0.017775887731235,15064,7924.8,0.97630224106602,0.49400452055319,669,0.087588373919874,885,0.11586802827965,0.58636412556054,1.0067073170732,NA,0.19704111023828,1.0375490966221,263.4332,0.27699501534308,7638,0.063133271375465,0.084984756097561,0,33.13,7737,1864180,7659,624.6,12.687800192123,7659,0.8,1.0033826638478
"3",2009-12-31,237.4,0.69,0.2769,0.50980024968789,7853,23790,1784,622,0.041603959733788,0.087729196050776,0.026145439260193,47.4537,0.72228241242326,10.870993589744,826,0.0544,369.0224,1416,924.2515,2242,0.34728,0.34728033472803,14328.5,0.93054292765294,1.8980659690025,10.118997175141,6.3909455842997,2.0209449929478,-0.025,-0.005,-81.2022,14950.5,0.74022698612863,2.39,11.794979079498,NA,-0.1912,0.1283503208758,NA,0.5706,0.040353089533417,15398,6783.5,1.2039507628805,0.54626935553995,624,0.088011283497884,733,0.1033850493653,0.59138205128205,0.86381000891379,NA,0.19971791255289,0.95677009873061,1005.4537,1.0878572725081,7090,0.060024127808806,0.07946007895072,0,28.19,8167,2026556,7549,672,10.094494047619,7549,0.8,0.93323970037453
"4",2008-12-31,212.3,0.75,0.2574,0.53798686218565,6963,22657,2069,92,0.0062202089178865,0.011736190840669,0.0040605552367922,-60.1638,0.4972804972805,10.865853658537,762,0.0546,364.8645,1362,903.3193,2124,0.33677,NA,14698.5,0.98127378329661,2.0071691929537,10.791850220264,6.920197740113,1.8750478377344,0.01,0.005,-343.5169,14790.5,0.73120889791235,2.48,11.270161290323,-0.015,0.0192,0.28873496172074,NA,0.5709,0.044048197025202,14979,6682.5,1.2133183688739,0.548189716372,615,0.078453884424034,914,0.11659650465621,0.5932756097561,0.95971563981043,10.865853658537,0.17374665135859,0.85246842709529,1246.8362,1.3802829838892,7839,0.060305711996795,0.088323998276605,0,27.95,8108,1807300,7323,590,11.326271186441,7323,0.8,0.98138809634397
"5",2007-12-31,208.3,0.77,0.1842,0.514672056876,6752,20728,1449,355,0.025160174632874,0.047044791942751,0.017126592049402,-22.8211,0.69489685124864,10.69252782194,791,0.078666884738908,529.082,1342,892.846,2133,0.33469,NA,13754.6,0.99808431898991,1.7784587535557,10.249329359165,6.4484763244257,1.8227670288895,0.04,0.04,257.6671,14109.6,0.72698764955616,2.99,11.123745819398,-0.015,0.0878,0.36312570215953,NA,0.5752,0.049642994982632,13781,6725.6,1.0978946116332,0.52333163236378,629,0.083355420090114,916,0.12138881526637,0.84114785373609,0.99609004739337,2.6731319554849,0.17784256559767,0.89128014842301,635.1789,0.71140923350918,7546,0.064788188085045,0.093157582938389,NA,33.26,7384,1500069,7734,632,10.641772151899,7734,0.8,0.9981324278438
"6",2006-12-31,206.6,0.62,0.0993,0.48381692178814,6583,19578,992,137,0.007802711014922,0.019912790697674,0.0069976504239452,-41.9821,0.8,20.484460694698,661,0.04683302097278,524.764,1093,701.5639,1754,0.35813,NA,17421,1.3611219626533,2.3673053403995,15.938700823422,9.9321550741163,2.5321220930233,0.03,0.05,412.546,17558,0.72969659822249,3.37,15.703264094956,-0.02,0.0054,0.077375122428991,NA,0.6493,0.053478394115844,12799,11205,0.56697902721999,0.36182936553138,547,0.079505813953488,603,0.087645348837209,0.9593491773309,1.7021114993164,6.8281535648995,0.15886627906977,1.6286337209302,289.0179,0.41196229422203,6880,0.054813962809595,0.083092814826067,NA,52.92,6353,1185420,7359,571,19.623467600701,7359,0.8,1.3572974644403
"7",2005-12-31,204.7,0.5,0.0991,0.46997584742234,6578,18162,947,96,0.0057225629929004,0.014159292035398,0.0052857614800132,-13.9888,0.8,17.727229299363,632,0.046703674759941,519.938,1284,826.896,1916,0.356,NA,16679.7,1.3756453608247,2.3961643442034,12.990420560748,8.7054801670146,2.4601327433628,0.01,0.05,525.8848,16775.7,0.74727452923687,3.09,17.388349514563,0.005,0.253,0.070542635658915,NA,0.6327,0,12125,11132.7,0.50688512220755,0.33637940592643,628,0.092625368731563,524,0.077286135693215,0.82792675159236,1.6924141076315,17.727229299363,0.18938053097345,1.6419911504425,301.0112,0.36402547531918,6780,0.068197608247423,0.095469747643661,NA,53.73,5643,701600,6961,528,21.084659090909,6961,0.75,1.3726945421815
"8",2004-12-31,195.2,0.39,0.1312,0.49351633546649,NA,17434,806,69,0.0041969271194482,0.010519896325659,0.003957783641161,148.0337,0.59451219512195,19.555637707948,557,0.049541642285937,495.808,1067.884,701.9735,1624.884,0.34265,NA,16371.6,1.3618033605057,2.4960512273212,15.330878634758,10.075550008493,3.1727906976744,0.025,0.045,304.9398,16440.6,0.76270505907996,3.23,15.87306501548,0.015,-0.0624,0.088799386267741,NA,0.5151,0,12022,10579.6,0.55399069908125,0.35649550503023,541,0.10484496124031,546,0.10581395348837,0.91646580406654,1.8240689655172,7.8222550831793,0.20695426356589,2.0503100775194,397.0337,0.56559641371214,5160,0.058390745915821,0.089941812136326,0,51.27,5861,331900,6559,541,19.555637707948,6559,0.75,1.3843550016841
"9",2003-12-31,162.9,0.34,0.1339,0.51041554236373,NA,14233,682,111,0.0077131004579219,0.023294858342078,NA,15.2789,0.50784167289022,18.688781431335,519,0.051127214170692,413.766,1599.2826,1010.7946,2118.2826,0.36797,NA,14280.1,1.5295736932305,2.9968730325289,8.9290660699991,6.7413573618553,3.1091008055737,-0.005,0.03,832.5157,14391.1,0.76702030492517,2.85,17.431578947368,0.025,0.1312,0.10307454103074,NA,0.5205,0,9336,9662.1,0.48943811386759,0.32860587446408,517,0.11256259525365,408,0.088830829523187,0.80032108317215,2.2191318327974,NA,0.3482,2.1036577400392,178.2789,0.17637500824552,4593,0.10826848561247,0.11397707231041,0,49.68,4729,225900,4765,517,18.688781431335,4765,0.75,1.5532757690232
"10",2002-12-31,154.1,0.21,0.1626,0.51274571972099,NA,11499,787,628,0.05507032866814,0.16349908877896,NA,-337,0.2868,18.729262086514,431,0.053595630790968,394.496,886,541.5232,1317,0.3888,NA,10775.6,NA,NA,12.162076749436,8.1819286256644,2.8054152564436,0.01,0.005,185.5232,11403.6,0.77519784329072,2.95,15.416949152542,NA,-0.2364,0.10806624568093,NA,0.485,0,7450,7360.6,0.54927587424938,0.35453716370269,393,0.10231710492059,233,0.060661286123405,1.0038066157761,1.9158250910984,18.729262086514,0.23066909658943,1.9163238739911,356,0.65740489050146,3841,0.072687677852349,0.10229047371161,0,45.48,4043,477448,4185,414,17.77922705314,4185,0.7,1.446389261745
