"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,1927,2.17,0.4137,0.7509,62049,749848,1304,76766,0.3425,1.9528,0.1024,9697.67,0.8,8.91,1404,0.0104,385.4,13021,10001.04,14425,0.2319,0.3194,147382.5,0.86,4.14,11.32,10.22,3.75,0.235,0.015,403.37,224148.5,0.0086,1.92,9.96,-0.29,-0.155,0.267,0.01,0.7414,0.0146,172360,37071.5,5.0464,0.8346,4161,0.1059,-103059,-2.6217,NA,0.6,0.38,0.3312,0.94,9597.67,0.9597,39310,0.058,0.0671,0,19.12,187077,19743074,35611,-822.6,NA,35611,1.7,0.9
"2",2010-12-31,1512,1.18,0.4309,0.79555452320117,57211,807698,1201,66795,0.26376862758571,1.7560994846987,0.082697988604652,-5966.1428,0.8,6.8569220430107,1419,0.0126,385.6772,12616,11112.6775,14035,0.11916,0.28023218316672,186438.3,0.87513283890349,4.6389226175666,14.777924857324,13.283811898824,4.9016274056157,0.275,0.035,17296.8203,253233.3,0.007619184398129,2.34,6.465811965812,-0.24,0.1382,0.45659314875645,0.01,0.7562,0.014121614761953,213040,30609.3,7.2730836706491,0.8791260864981,4464,0.11736249868546,-105352,-2.7697970343885,0.086397217741935,0.53502473300589,0.24934261974585,0.33168577137449,0.80474550425912,-6184.1428,-0.55649440429297,38036,0.052162398798348,0.078026952858716,0,15.13,222624,22139261,40190,3428,8.9292007001167,40190,1.65,0.90493790983973
"3",2009-12-31,1360.6,1.22,0.47,0.85675334355485,37091,771462,2877,55703,0.21156045346699,1.8524442966412,0.072204463732498,4913.6528,0.8,36.589496910856,1224,0.0073,302.6281,7569,7569,8793,0,0,207592.9,1.0214778475407,6.6775894235718,27.426727440877,23.608882065279,6.9036548054539,0.305,0.015,1002.3473,263295.9,0.0091605289696706,2.92,9.3184931506849,-0.22,-0.6281,0.19525776899587,0.01,0.676,0.015834869377883,203228,41455.9,5.3512286550286,0.84255014985041,1133,0.037678749584303,145141,4.8267708679747,0.26710332744925,1.1176808390176,1.1996556364215,0.25171267043565,1.3786464915198,6566.6528,0.86757203641145,30070,0.037243883716811,0.030546493758594,0,27.21,221840,13639308,31088,4360,9.5082339449541,31088,1.65,1.0168573867169
"4",2008-12-31,1047.6,1.34,0.4859,0.84593085468589,31676,658812,1400,78654,0.3677391573895,1.2632745494844,0.11938762499772,-25346.4614,0.55978596419016,22.116934144992,754,0.0068,271.764,39810,31454.6772,40564,0.20988,NA,135231.3,1.0652999007421,4.6248734610123,3.3969178598342,3.3337762548072,2.1719716681122,0.095,-0.005,56155.1386,213885.3,0.0076759379003418,3.77,7.8514588859416,0.025,-0.2643,0.46399345335516,0.01,0.7306,0.0047631190688694,126942,39965.3,4.3517751649556,0.8131461114906,1807,0.029022517747583,47790,0.76756287944493,0.15039515218594,1.2616902386665,2.3280983310518,0.63939481545726,0.64188911374514,-24700.4614,-0.78527149549099,62262,0.24778778654819,0.057046344235383,0,29.6,173920,29810065,29240,-3530,NA,29240,1.7,1.0403183914084
"5",2007-12-31,1056.3,2.12,0.4156,0.87804031389925,30169,1045409,1469,25598,0.10612694686646,0.29999531220701,0.024486110220976,7689.9106,NA,6.2749512290285,475,0.070933611893525,1140.804,60743,45870.6838,61218,0.24484,NA,215603.7,0.93867255866603,2.7241607176701,3.549441087862,3.5219004214447,2.5267637821114,0.005,0.05,37186.7733,241201.7,0.0041820952373664,4.6,3.4869565217391,0.05,0.1068,0.78389694041868,0.01,0.6937,0.0038941696503474,229690,16082.7,13.997587469766,0.93332260925193,2563,0.030037033564598,106124,1.2437183573973,0.44510495513071,0.53308694355133,12.549902458057,0.71187652353272,0.18848092068254,8683.9106,0.18931286541324,85328,0.19970692620489,0.084954754880838,NA,16.04,225119,14845892,79145,621,25.89806763285,79145,NA,0.94482192660838
"6",2006-12-31,1048.9,2.11,0.2618,0.83700897363218,34264,1120645,0,20606,0.086487239711435,0.269180023775,0.018387624983826,-27956.5672,NA,7.8494942496882,876,0.019996751974411,1132.812,54895,36778.5521,55771,0.33002,NA,217648.8,1.1146443514644,2.4067675159236,3.9648201111212,3.9025443330763,2.8431868950112,0.05,0.115,65611.1193,238254.8,0.0036461145144091,8.15,6.0490797546012,0.05,0.4763,0.31620839363242,0.01,0.7026,0.0029893498833261,195263,56649.8,3.2057482991996,0.76223018382001,7217,0.094277017935755,154175,2.014016799258,0.15696438963558,1.653332944198,1.5698988499377,0.71710363025957,0.74002691016447,-28832.5672,-0.78395057837256,76551,0.18835392317029,0.21062923184684,NA,49.3,181605,14415504,90432,885,64.011073446328,90432,NA,1.1037008556115
"7",2005-12-31,1053.5,1.17,0.1749,0.82917820327454,29182,898523,540,29414,0.12899327010701,0.56477410187976,0.032735945546191,-64822.2238,0.8,18.188334386187,815,0.013172348002464,1137.78,33304,23701.4577,34119,0.28833,NA,198613.4,1.4044322191502,2.5891798876273,5.9636500120106,5.8211964008324,3.8135481269561,0.14,0.165,88798.6815,228027.4,0.0065418470089247,6.9,11.801449275362,0.01,0.3593,0.20939675174014,0.015,0.6695,0.0027823439132888,141419,86376.4,1.6399271097198,0.62120166260721,4749,0.091184885082852,137080,2.6320539160154,0.23958307012002,2.9599204989377,1.2991667418705,0.63946544805207,1.6585011808529,-65097.2238,-2.7465493777861,52081,0.16759740685481,0.16273730381742,NA,81.43,141651,2376300,76709,7399,11.674064062711,76709,1.45,1.3347971410676
"8",2003-12-31,4.2,0,0,NA,NA,1.2,0.1,0,0,0,NA,-0.039,NA,NA,0.1,0,0,-1.601,-1.601,-1.501,0,NA,22.2,NA,5.1627906976744,NA,NA,5.4146341463415,NA,NA,-1.562,22.2,0.16666666666667,NA,NA,NA,-0.1123,0.53703703703704,NA,0.0768,0,-0.7,16.8,0.32142857142857,0.24324324324324,-2.5,-0.60975609756098,-0.8,-0.19512195121951,NA,NA,NA,-0.3905,4.0975609756098,-0.039,0.024374248301991,4.1,2.2872142857143,NA,3.7,1.85,5.4,14400,4.3,0,NA,4.3,0.7,NA
"9",2002-12-31,12.6,2.24,1.8409,NA,NA,1.2,0.1,0,0,0,NA,3.8,0.2681,NA,0.1,0,0,-1.701,-1.701,-1.601,0,NA,24.4,NA,NA,NA,NA,5.9512195121951,NA,NA,-1.701,24.4,0.16666666666667,NA,NA,NA,-0.1116,0.9047619047619,NA,0.0295,0,-0.7,19,0.28421052631579,0.22131147540984,-2.5,-0.60975609756098,-0.8,-0.19512195121951,NA,NA,NA,-0.41489024390244,4.6341463414634,0,NA,4.1,NA,NA,3.7,1.05,5.4,152272,4,-2.6,NA,4,0.35,NA
"10",2001-12-31,NA,0.35,1.1764,-5.3248,NA,1.5,0,0,0,0,NA,-4e-04,0.0525,NA,0.1,0,0,-3.124,-3.124,-3.024,0,NA,7.6,NA,NA,NA,NA,1.8536585365854,NA,NA,-3.0236,7.6,0.13333333333333,NA,NA,NA,-0.3186,0.98780487804878,0,0.1408,0,-0.721,3.8,1,0.5,-4.1,-1,-0.297,-0.072439024390244,NA,NA,NA,-0.7619512195122,0.92682926829268,-0.1004,NA,NA,NA,NA,5.3,0.3,3.8,100,4.1,-2.6,NA,4.1,0.35,NA
