"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-03-31,90.2,1.65,0.4246,0.3468,595.7,1149.4,10.8,420.3,0.3162,0.509,0.3657,7.32,0.8,NA,12.1,0,0,14,13.7,26,0,NA,909,1.85,1.03,66.34,35.23,1.1,NA,0.09,7.68,1329.3,0.0164,2.9,3.8,NA,-0.065,0.3949,0.059,NA,0.2126,491.7,1013,0.3122,0.2379,-107.7,-0.1304,104.6,0.1267,NA,1.7,NA,0.0166,1.23,6.02,0.4395,825.8,0.0279,-0.1808,369.1,11.01,316.3,2583553,883.6,-175,NA,883.6,1.2,1.46
"2",2011-03-31,86.1,1.5,0.4883,0.14837370242215,615.3,971.7,9.7,280.4,0.21993881873088,0.24663558800246,0.2885664299681,-8.7067,0.61437640794593,21.704460966543,15,0,0,77.1,65.2012,92.1,0.15433,0.15408805031447,994.5,2.2494910653698,1.0382085812715,12.898832684825,10.798045602606,0.87474711935966,0.34,0.04,79.2079,1274.9,0.020170834619739,1.36,9.9632352941177,-0.18,0.1167,0.24636653668912,0.045,0.979,0.25007718431615,442.1,1167.7,0.091804401815535,0.084085026276571,53.8,0.04732166417451,55.3,0.048641041428446,0,1.8977734438485,0.63836649901596,0.067815990852318,1.0270912129475,-14.0067,-0.21482358688346,1136.9,0.14748056322099,0.087437022590606,355.4,13.55,107.2,1865295,957.9,-37.7,NA,957.9,1.2,1.7645674740484
"3",2010-03-31,81.9,1.31,0.6344,0.21425244527247,506.1,1008.6,11.2,102.1,0.085382170931594,0.1054207537429,0.10122942692842,33.812,0.47288776796973,NA,18.6,0,0,-115.45,-115.45,-96.85,0,NA,1093.7,2.0178966789668,0.94365832614323,NA,NA,1.1292720702117,NA,NA,-141.862,1195.8,0.027166369224668,0.9,13.633333333333,NA,-0.4026,0.26111111111111,0.0459,0.9176,0.24201863969859,542,1057.8,0.13045944412933,0.11540391369794,-86.8,-0.089623128549303,171.9,0.17749096541043,NA,2.0901007705987,NA,-0.11920495611771,1.0922044398555,26.412,NA,968.5,-0.2130073800738,-0.17150760719225,347.5,12.27,138,1761477,1159,97.5,10.849230769231,1159,1.2,1.8565440149045
"4",2009-03-31,77.7,1.27,0.6112,0.10217486498321,615.1,1083.4,12.3,280.3,0.32642366367765,0.18230894308943,0.25872254015138,-28.8663,0.31413612565445,6.2249408050513,25.8,0,0,120.1,120.1,145.9,0,NA,578.4,1.4288537549407,0.59721218378937,4.8159866777685,3.9643591501028,0.37619512195122,NA,0.03,162.4663,858.7,0.029905851947573,0.5,20.1,NA,0.4971,0.38665195808053,0.04,NA,0.23712386930035,404.8,788.7,0.088753645239001,0.081518574589496,126.7,0.082406504065041,78,0.050731707317073,0,1.2822305316209,NA,0.078113821138211,0.5129756097561,-42.3663,-0.35275887979529,1537.5,0.29668972332016,0.20598276702975,402.7,10.05,70,2219667,968.5,-102.8,NA,968.5,1.2,1.2533936651584
"5",2008-03-31,74.3,1.43,0.6001,0.036794766966476,471.2,831.1,21.6,77.8,0.12469947106908,0.079242208189041,0.093610877150764,-61.4001,0.35994000999833,NA,27.4,0,0,-108.4967,-108.4967,-81.0967,0,NA,546.1,1.3274185707341,0.35521009496553,NA,NA,0.55622326339377,NA,0.1,-41.2966,623.9,0.05414510889183,1.6,4.725,NA,-0.0735,0.59668666095401,0.01,0.8943,0.2840813379858,411.4,605.9,0.029707872586235,0.028850777368168,-138.4,-0.14096557343655,108.5,0.11051130576492,NA,1.2858658743633,NA,-0.11050792422082,0.61713179873701,-67.2001,NA,981.8,-0.26372552260574,-0.2937181663837,327.9,7.56,18,1906622,1537.4,97,6.2463917525773,1537.4,1.35,1.2753475061325
"6",2007-03-31,72.7,1.56,0.386,0,550.4,868.8,25.1,132.5,0.09602145082977,0.12767392561187,0.15250920810313,8.049,0.55958549222798,NA,26.4,0,0,-171.5882,-171.5882,-145.1882,0,NA,1247.4,2.9849246231156,1.2706529489661,NA,NA,1.201965696666,NA,0.09,-178.3373,1379.9,0.054673112338858,0.6,28.983333333333,NA,-0.1617,0.35445111960677,0.029,NA,0.26576887661142,417.9,1379.9,0,0,-184.9,-0.17816534977838,148.9,0.14347658508383,NA,2.507085755814,NA,-0.16533842744267,1.3296396222779,6.749,NA,1037.8,-0.41059636276621,-0.3359375,357.5,17.39,0,1265423,981.7,-109.9,NA,981.7,1.35,2.507085755814
"7",2006-03-31,70.7,0.51,0.3876,0,696.1,932.9,29,107.2,0.081539514718187,0.089140196241477,0.114910494158,43.9816,0.43343653250774,35.058666666667,22,0,0,40,34.3052,62,0.14237,NA,1207.5,2.0504330106979,1.1979166666667,30.1875,19.475806451613,1.0040745052386,0.055,0.07,-16.6764,1314.7,0.052095615821631,-0.07,NA,0.185,0.0285,0.38845764427945,0.058,NA,0.25576160360167,588.9,1314.7,0,0,37.5,0.03118243805089,271.8,0.22601031099285,0,1.8886654216348,6.374303030303,0.033261267254282,1.0932147014801,50.9816,1.4861189125616,1202.6,0.058253014094074,0.053871570176699,354.6,17.76,0,1783118,1008,-89,NA,1008,1.05,1.8886654216348
"8",2005-03-31,68.2,0.21,0.3575,0,NA,950.5,21.6,155.1,0.12563791008506,0.11639774859287,0.16317727511836,43.5609,0.11748251748252,16.934156378601,16.8,0,0,105.7919,71.5915,122.5919,0.32328,NA,1079.4,2.2468776019983,0.81005628517824,10.203053429631,8.804826030048,0.95708458946622,0.08,0.075,23.2306,1234.5,0.036086270384008,0.85,20.823529411765,0.565,0.0584,0.2725709372313,0.058,0,0.18053655970542,480.4,1234.5,0,0,72.9,0.064639120411421,240,0.21280368859727,0,1.9425649095201,2.1167695473251,0.093803741798191,1.0946089732222,48.3609,0.67551227464923,1127.8,0.14902470337053,0.1147128245476,259.1,17.7,0,869318,1332.5,0,NA,1332.5,1.2,1.9425649095201
"9",2004-03-31,44.2,0.18,0.4198,0.00037474236462432,NA,707.3,15.5,183.5,0.1181203733505,0.18950738407518,NA,-10.9194,0.085755121486422,15.533,16.9,0,0,182.9444,108.6727,199.8444,0.40598,NA,1370,3.912050256996,1.4148507693896,7.4886123896414,6.8553320772897,1.3209912255327,0.12,0.115,120.992,1553.5,0.031528347235968,2.15,16.409302325581,NA,0.192,0.16459627329192,0.058,0,0.20684292379471,350.2,1553.3,0.00012875812785682,0.00012874155133569,100,0.096422717192171,164.6,0.15871179249831,0,2.9115276476101,1.2944166666667,0.1764,1.497734066146,-12.3194,-0.11336219937129,1037.1,0.31031598015077,0.18744142455483,216.2,35.28,0.2,1005013,968.3,100,15.533,968.3,1.15,2.9108113172194
"10",2003-03-31,40.4,1.01,0.8214,0.00084104289318755,NA,493,10.5,108.4,0.088094270621699,0.13652392947103,NA,101.3,0.2719,17.015214384509,12.3,0,0,122.7,72.6016,135,0.4083,NA,1122.1,NA,NA,9.1450692746536,8.3118518518519,1.4132241813602,0.22,0.16,74.4016,1230.5,0.031034482758621,2.7,10.5,NA,0.598,0.38969484742371,NA,NA,0.2369168356998,248.3,1230.2,0.00024386278653877,0.00024380333197887,72.3,0.091057934508816,89.1,0.11221662468514,0,3.4517396184063,0.7734188356595,0.15453400503778,1.5493702770781,-1.8,-0.024792845445947,794,0.29239464357632,0.20286195286195,161.1,28.35,0.3,784942,976.9,NA,NA,976.9,1.05,4.5191300845751
