"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,483.6,1.31,0.2522,0.2845,10034.1,17983.5,353.4,1177.9,0.0367,0.0662,0.0655,42.36,0.8,15.19,594,0.0261,735.07,2986,2132.2,3580,0.286,0.286,30939.1,2.41,1.72,10.36,8.64,1.74,0.13,0.085,2330.44,32117,0.1126,4.3,14.14,0.02,0.07,0.1556,0.045,0.7936,0.4132,12846.5,28126.7,0.1419,0.1242,1851.1,0.1041,3196.8,0.1797,0.375,2.8,1.17,0.1679,1.58,-198.24,-0.093,17786.6,0.166,0.1845,3282.4,60.81,3990.3,1900555,18022.3,1960.3,14.35,18022.3,1,2.29
"2",2010-12-31,497.7,1.2,0.2867,0.23174187208255,9381.2,16250.3,286.2,1190,0.046620229261833,0.074982357092449,0.073229417303065,222.8813,0.8,14.860921948664,548.3,0.0307,696.7549,2570.5,1774.6989,3118.8,0.30959,0.30958408679928,24335.4,2.2080936394157,1.3798081284587,9.4671853724956,7.8028087726049,1.5333829015022,0.14,0.1,1813.9176,25525.4,0.12449000941521,4.07,11.476658476658,0.09,0.1542,0.20479723549141,0.042,0.7688,0.40454022387279,11021,22695.6,0.1246849609616,0.11086212165138,1527.2,0.09622945861478,2002.5,0.12617829418288,0.45623030382399,2.419264060035,1.0614944249046,0.1619681923581,1.4300584736365,-39.2187,-0.02209876900519,15870.4,0.16102884538608,0.16279367245129,3059.4,46.71,2829.8,3540219,17636.8,1855.8,12.229550598125,17636.8,1,2.090361149783
"3",2009-12-31,502.3,1.13,0.2995,0.26188423387603,8817.9,16082,247.1,1318.8,0.044373561594057,0.095034265084203,0.082004725780376,197.5921,0.79298831385643,27.428365136668,674.9,0.0254,675.4317,1694.8,1353.6876,2369.7,0.20127,0.20126874279123,28401.6,2.6724126574894,1.8372685754208,16.758083549681,11.985314596784,2.0466523985559,0.1,0.075,1583.8955,29720.4,0.13285039174232,3.44,15.523255813954,0.09,-0.1311,0.1439184886436,0.1019,0.8037,0.40940803382664,10627.7,26591.8,0.11765281026482,0.10526776221047,969.5,0.069863299969014,1733.8,0.12493964877388,0.69668047447138,3.0156613252588,2.7428365136668,0.1221292633187,1.9162361012027,-230.2079,-0.17005987554578,13877.1,0.12737352428089,0.10994681273319,3037.4,53.4,3128.6,3808362,15458.6,1641.8,16.196735290535,15458.6,0.95,2.4877914033399
"4",2008-12-31,499.1,1.05,0.2697,0.3242301858841,7663.5,15213.1,355.5,743,0.026993446005842,0.046819665519805,0.048839487021054,-357.5114,0.56358917315536,15.062401313712,691.9,0.026,620.0558,2523.7,1823.3732,3215.6,0.2775,NA,26782.2,2.5272425311869,1.9410485729609,10.612275627055,8.3288344321433,1.6876630496427,0.03,0.05,2517.2846,27525.2,0.12940163411796,2.4,19.995833333333,0.16,0.0423,0.33298593017196,0.111,0.8279,0.41269037868679,10597.4,23848.3,0.15417870456175,0.13358304390159,1583.3,0.099770627749001,2738.7,0.17257741313471,0.39162243415651,3.1119331897958,5.020800437904,0.15902932688066,1.5027852344764,-693.9114,-0.38056463154204,15869.4,0.17205854737955,0.20660272721341,3073.1,47.99,3676.9,3810963,13797.8,837.3,28.48238385286,13797.8,0.95,2.4271806990935
"5",2007-12-31,530.1,1.09,0.2297,0.19735464267935,9351.3,15525.9,353.4,827.5,0.042749834683419,0.051173116643786,0.053298037472868,-45.6267,0.73138876795821,9.3409451837249,525.1,0.03853577605159,657.324,2623.8,1856.3647,3148.9,0.29249,NA,18529.3,1.7120141179514,1.1274155471184,7.0620092994893,5.8843723204929,1.1458634806377,0.06,0.08,2073.6914,19356.8,0.14131225887066,2.6,13.480769230769,0.155,0.2127,0.32105513307985,0.109,0.814,0.36605285361879,10823.1,17057.5,0.13479701011285,0.11878512977352,1826.1,0.11292716411265,2788.4,0.17243639691786,0.3599605717102,1.8240779356881,1.5568241972875,0.16225743015101,1.0548464497298,-217.3267,-0.11707110471114,16170.6,0.17151876430967,0.19527766192936,2930.6,35.05,2299.3,3290561,16435.2,1626.3,10.488532251122,16435.2,1.05,1.6614423291504
"6",2006-12-31,558.8,0.66,0.1578,0.13590716571801,9017.5,13880.4,301,590.2,0.019164017624922,0.0419921736037,0.042520388461428,-277.8192,0.8,17.103685160389,443.9,0.02130283535859,625.856,2420.9,1700.6338,2864.8,0.29752,NA,30207.1,3.068081173316,1.9296975814179,12.477632285514,10.544226473052,2.1492066880114,0.115,0.11,2121.3531,30797.3,0.14794242240858,3.69,13.685636856369,0.125,0.0933,0.13636363636364,0.114,0.8128,0.37021267398634,9845.6,29379,0.048275979441097,0.046052738389404,1717.7,0.12221273568125,2442.3,0.17376734258271,0.36435698899691,3.2579983365678,1.4872769704686,0.17224475275703,2.090288153682,-420.7192,-0.24738966108093,14055,0.17273033964411,0.19048516772942,2432.2,50.5,1418.3,4174504,15653.8,1838.3,15.981613447207,15653.8,1,2.9511201824489
"7",2005-12-31,561.6,0.93,0.1678,0.13829483563787,7546.9,11445.6,293.1,370.4,0.013423353881502,0.028664737110929,0.03236178094639,-121.5867,0.8,17.64833768145,383.1,0.017880943807448,471.744,2259.2,1548.0716,2642.3,0.31477,NA,27223.3,3.2456215649105,1.9856528081692,12.049973441926,10.302880066609,2.1067730501943,0.125,0.11,1759.6583,27593.7,0.15788599986021,3.31,13.954682779456,0.08,0.1463,0.12626873520905,0.129,0.8048,0.32142482700776,8387.7,26382.5,0.045909220126978,0.043894077271261,1494.9,0.1156882168119,1993.3,0.15425869460911,0.31556893437688,3.4958062250725,1.411867014516,0.17483632311288,2.0417047160612,-211.5867,-0.13667759353253,12921.8,0.18456449515362,0.1980813314076,2214.9,46.19,1211.2,1302000,13710,1649.1,15.998120186768,13710,1,3.1506491133922
"8",2004-12-31,292.2,1.14,0.2105,0.12849340737186,NA,11351.9,282.6,667.4,0.025452784208138,0.052639051014292,0.058791920295281,162.1129,1.083135391924,18.73432367871,353.3,0.014991482112436,385.704,2056.3296,1377.7408,2409.6296,0.33,NA,25553.7,3.1607089847615,2.0154667634161,12.42685048986,10.60482508357,2.1782310721653,0.145,0.12,1286.328,26221.1,0.16533796104617,5.47,16.09689213894,0.06,0.2346,0.093219360055446,0.134,0.7811,0.28128330940195,8084.8,25096.5,0.044811029426414,0.042889123644698,1339.6,0.11418926982287,2007.4,0.17111342209796,0.28792475365781,3.2902223504117,1.2920223226697,0.17528424228992,2.1392587414972,91.4129,0.066349821207725,11731.4,0.1704112414902,0.1756253605328,2024.4,88.05,1124.6,375300,12678.8,1339.6,18.73432367871,12678.8,1.05,2.9959438769681
"9",2003-12-31,308.6,0.88,0.2079,0.11032900980702,NA,11193.3,258.3,1684.5,0.058923324471806,0.14900091107711,NA,210.7816,0.84656084656085,26.544414535666,306.6,0.012184508268059,345.632,1963.9669,1296.1985,2270.5669,0.34001,NA,26903.5,3.7541688179395,2.3797245539703,13.698550482714,11.84880294125,2.6808063294671,0.17,0.13,1133.7169,28588,0.15443166894481,4.97,18.494969818913,0.08,0.0529,0.14019573163542,0.137,0.8043,0.25005137001599,7166.3,27611.5,0.035365699074661,0.034157688540646,1040.2,0.10365100243134,1666,0.16600900793176,0.33227456258412,3.5065339141257,1.5614361491568,0.1957,2.7513551755749,162.4816,0.12535243168381,10035.6,0.18087416484529,0.13210063116721,1850.2,91.92,976.5,271400,11305.3,0,NA,11305.3,1.05,3.2299905093325
"10",2002-12-31,306.6,1.03,0.2426,0.19219788363645,NA,10623.1,271.4,1057.7,0.038555191846435,0.11171667881323,NA,573.4,0.9332,27.743507190384,305.8,0.011385688976226,294.336,1533.7,996.905,1839.5,0.35,NA,26375.7,NA,NA,17.197431049097,14.33851590106,2.7858614024526,0.12,0.07,1031.305,27433.4,0.15355216462238,3.65,22.791780821918,NA,0.0141,0.2119023544706,NA,0.7571,0.24708418446593,7173.4,25851.4,0.061195912020239,0.057666931550592,931.8,0.098418834563833,1375.4,0.14527287514391,0.31587894397939,3.8879547607947,2.311958932532,0.16199288105876,2.7304836443909,-34.4,-0.034506798541486,9467.7,0.1389724537876,0.14013926696846,1720.2,83.19,1582,963656,9836.9,975.3,26.506100686968,9836.9,1,3.6768756795941
