"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-06-29,89.2,1.68,0.4739,0,575.1,713,14.9,229.9,0.3584,0.4582,0.3224,0.06,0.8,12.15,18.1,0,0,58,52.36,76,0.0957,0.0959,411.6,1.19,0.82,7.11,5.42,0.82,0.24,0.1,55.5,641.5,0.0843,NA,NA,-0.12,0.01,0.3134,0.037,0.8593,0.3959,345.2,641.5,0,0,52.8,0.1052,30.7,0.0612,0,1.12,0.51,0.1154,1.28,-3.14,-0.0601,501.8,0.1517,0.0918,259.2,7.3,0,664884,502.7,60.4,10.62,502.7,1.05,1.12
"2",2011-06-29,88,1.8,0.7149,0,588.7,702.8,20.9,168.2,0.26881892280646,0.37171270718232,0.23932840068298,2.12,0.34969925863757,55.866071428571,21.2,0,0,5.2,5.2,26.4,0,0,457.5,1.0879904875149,0.97798204360838,87.980769230769,17.329545454545,1.0110497237569,0.315,0.08,3.38,625.7,0.091206602162777,NA,NA,-0.155,0.0393,0.37758895379713,0.054,0.8621,0.44521912350598,420.5,625.7,0,0,11.2,0.02475138121547,62.7,0.1385635359116,0,1.0628503482249,1.7735260770975,0.011491712707182,1.3827624309392,1.82,0.35000424989375,452.5,0.012366230677765,0.019024970273484,280.1,6.86,0,1147418,467.8,20.8,30.081730769231,467.8,1,1.0628503482249
"3",2010-06-29,80.7,1.56,0.7362,0,591.2,689.5,11.6,271.2,0.26982389811959,0.67952894011526,0.39332849891226,3.7653,0.33958163542516,21.294491525424,20.9,0,0,32.3,32.3,53.2,0,0,733.9,2.2934375,1.7607965451056,22.721362229102,13.795112781955,1.838887496868,0.15,0.035,37.8347,1005.1,0.093255982596084,NA,NA,-0.065,0.0611,0.26846528084918,0.064,0.8298,0.20087019579405,320,1005.1,0,0,47.2,0.11826609872212,84.9,0.21272863943874,0,1.700101488498,1.4196327683616,0.080932097218742,2.5184164369832,-5.5347,-0.1713530365924,399.1,0.1009375,0.079837618403248,233.9,11.66,0,1495546,416.8,51.9,19.366088631985,416.8,1,1.700101488498
"4",2009-06-29,81.1,1.83,0.7389,0,569.4,658.9,24.7,302.4,0.34814644255123,0.79957694341618,0.45894672939748,-3.5954,0.21653809717147,26.401215805471,22.3,0,0,26.7,26.7,49,0,NA,566.2,2.1205992509363,1.6085227272727,21.205992509363,11.555102040816,1.4970914859863,0.065,0.02,27.8954,868.6,0.1135225375626,NA,NA,-0.01,-0.2125,0.46263345195729,0.072,0.8624,0.19851267263621,267,868.6,0,0,32.9,0.086991010047594,51.9,0.13722897937599,0,1.5254654021777,4.061725508534,0.070597567424643,2.2966684294024,-1.1954,-0.044771507852096,378.2,0.1,0.057780119423955,205.1,10.9,0,2076604,352,27.1,32.051660516605,352,1,1.5254654021777
"5",2008-06-29,83.3,1.31,0.3723,0,581.9,659.3,13.1,271.3,0.53206511080604,0.57698851552531,0.41149704231761,-1.5477,0.47273704002149,6.357855361596,17.7,0,0,109.4,70.563,127.1,0.355,NA,238.6,0.76819059884095,0.49409815696832,2.1809872029251,1.8772619984264,0.50744364100383,0.075,0.105,76.7107,509.9,0.097527680873654,0.74,9.4324324324324,0.09,0.1831,0.48034188034188,0.072,0.9318,0.25891096617625,310.6,509.9,0,0,80.2,0.17056571671629,57.3,0.12186303700553,0,0.87626739989689,0.8477140482128,0.23266695023394,1.0844321565291,-6.1477,-0.087123004548704,470.2,0.22718287186091,0.13782436844819,165.2,6.98,0,930908,482.9,65,7.8446153846154,482.9,1.1,0.87626739989689
"6",2007-06-29,83.3,2.4,0.3454,0,581.9,659.3,13.1,271.3,0.20060632948832,0.57698851552531,0.41149704231761,-1.8036,0.69484655471917,16.862842892768,17.7,0,0,109.4,70.563,127.1,0.355,NA,1081.1,3.4806825499034,2.2290721649484,9.882084095064,8.5059008654603,2.2992343683539,0.075,0.095,76.9666,1352.4,0.097527680873654,0.71,21.732394366197,0.09,0.1831,0.19959677419355,0.065,NA,0.25891096617625,310.6,1352.4,0,0,80.2,0.17056571671629,57.3,0.12186303700553,0,2.3241106719368,2.2483790523691,0.23266695023394,2.8762228838792,-6.4036,-0.0907497264527,470.2,0.22718287186091,0.13782436844819,165.2,15.43,0,1099199,485,79.3,17.05422446406,485,1.5,2.3241106719368
"7",2006-06-29,83.2,2.75,0.4476,0.32827004219409,477.6,801.8,16.5,467,0.24518296844647,1.243013042321,0.58243951110003,-2.7258,0.57193923145666,21.509652509653,14.9,0,0,111.3,72.1458,126.2,0.35179,NA,1437.7,5.8922131147541,3.5870758483034,12.917340521114,11.392234548336,3.8267234495608,0.07,0.085,73.2716,1904.7,0.082314791718633,0.77,25.337662337662,0.425,0.021,0.21985029110064,0.064,0.8304,0.11948116737341,244,1671.3,0.13965176808472,0.12253898251693,77.7,0.20681394729838,40.8,0.10859728506787,0,3.4993718592965,3.0728075013789,0.29624700558957,4.4484961405377,-1.1258,-0.015604404920627,375.7,0.29567939754098,0.16268844221105,124.9,19.51,233.4,576500,400.8,61.1,27.353518821604,400.8,1.6,2.6789029535865
"8",2005-06-29,83.2,3.37,0.6608,0.32827004219409,NA,801.8,16.5,467,0.24266043128085,1.1477021381175,0.58243951110003,3.3882,1.0199757869249,21.764478764479,14.9,0,0,111.2976,72.1442,126.1976,0.35179,NA,1457.5,5.9733606557377,3.5819611698206,13.095516948564,11.54934526108,3.8794250731967,0.115,0.14,67.156,1924.5,0.082314791718633,NA,NA,0.425,0.021,0.20190779014308,0.0509,0.9328,0.11948116737341,244,1691.1,0.13801667553663,0.12127825409197,77.7,0.20681394729838,40.8,0.10859728506787,0,3.5408291457286,1.8925633708242,0.29624069736492,4.5011977641735,4.9882,0.069142533338258,375.7,0.29567310140287,0.16268844221105,124.9,19.8,233.4,818800,406.9,77.7,21.764478764479,406.9,2.1,2.7067510548523
"9",2004-06-29,82.4,0,0,0.57167755991285,NA,973,48.4,412.2,0.224864982816,1.1311745334797,NA,0,NA,16.881290322581,12.4,0,0,131.1111,82.4099,143.5111,0.37145,NA,1420.9,2.8092131277185,3.8992864983535,10.837372146619,9.9009749209678,3.8992864983535,0.065,0.1,46.4099,1833.1,0.06639260020555,NA,NA,NA,0.1832,0.54339250493097,0.048,0.6955,0.12610483042138,505.8,1308.3,0.40113123901246,0.28629098248868,77.5,0.21267837541164,74.6,0.20472008781559,0,3.3273143438454,2.5971215880893,0.3598,3.5902854006586,36,0.43684074866137,364.4,0.16292980323448,0.1971007121058,112.8,16.89,524.8,1472700,364.4,77.5,16.881290322581,364.4,1.95,1.9968409586057
"10",2003-06-29,82.5,0,0,0.18777017291066,NA,1189.8,19.2,376.3,0.15715180622259,1.2209604153147,NA,-55,0,31.051136363636,11,0,0,103.6,65.7456,114.6,0.36539,NA,2018.2,NA,NA,19.480694980695,17.610820244328,6.5483452303699,0.155,0.13,57.5456,2394.5,0.022356698604808,NA,NA,NA,0.2002,0.28085561497326,0.049,0.8156,0.35661455706841,734.1,2186,0.095379688929552,0.087074545834203,70.4,0.22842310188189,46.9,0.15217391304348,0,2.4237720368112,2.0032991202346,0.33614536015574,7.0927968851395,8.2,0.12472318297943,308.2,0.089559455115107,0.078057434305355,89.4,26.46,208.5,1885475,308.2,70.4,31.051136363636,308.2,2,2.7492167279662
