"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,31.6,1.21,0.2762,0.3927,781.1,2203.5,98.5,235.6,0.0369,0.102,0.1069,2.04,0.8,21.79,49.5,0,0,515,397.16,564,0.2282,0.2282,6141.5,5.85,2.63,11.93,10.89,2.66,0.095,0.07,346.13,6377.1,0.1861,10.68,18.1,0.185,0.12,0.1521,0.0509,0.9733,0.2583,1050.5,5872.1,0.086,0.0792,269.5,0.1167,201.7,0.0873,0,7.52,2.29,0.2228,2.54,51.04,0.1285,2309.3,0.3781,0.345,703.6,193.3,505,92744,2332.6,280.5,20.93,2332.6,1.05,4.96
"2",2010-12-31,32.4,1.09,0.3233,0.46888766519824,771.6,2283.1,73.9,447.6,0.082481065841119,0.22741591301697,0.19604923130831,24.0878,0.77327559542221,20.040118243243,44.5,0,0,245.3,181.9488,289.8,0.25826,0.25837770122142,4979.1,4.9533426183844,2.2092022362233,20.298002445985,17.18115942029,2.5297733970125,0.1,0.085,128.461,5426.7,0.15965135123297,9.14,16.160831509847,0.195,0.1885,0.21103672652193,0.054,0.9854,0.2361263194779,1005.2,4745.5,0.14354651775366,0.12552748447491,236.8,0.12031297632354,166,0.084341022253836,0,6.1502073613271,2.0040118243243,0.1246316431257,2.4110862717203,53.4878,0.29397165295028,1968.2,0.18100758257063,0.30689476412649,685.8,147.71,681.2,204766,2253.8,265.2,17.894042232277,2253.8,1,3.7353386563877
"3",2009-12-31,33.9,1.06,0.3468,0.29222653528416,711.1,1718.8,60,85,0.015896764540864,0.049164208456244,0.049453106818711,14.2929,0.68483275663206,26.347236704901,41.5,0,0,294.5,238.7305,336,0.18937,0.18934911242603,5262,5.7214309013809,2.7885532591415,17.867572156197,15.660714285714,3.0435537046677,0.1,0.07,205.9376,5347,0.18402373749127,7.11,21.267229254571,0.195,-0.1305,0.2599603960396,0.05,0.9243,0.31777984640447,919.7,5053.4,0.058099497368109,0.054909294931737,191.8,0.11093759037538,156.3,0.090404303314246,0,7.1064547883561,2.6347236704901,0.17033952223957,2.9228989530916,32.7929,0.13736374508599,1728.9,0.25957435576818,0.26972296442132,594.9,151.21,293.6,153270,1887,222.3,22.732343679712,1887,0.95,5.3219866626854
"4",2008-12-31,33.6,0.98,0.32,0.47435495664891,503.2,1662.5,61,78.1,0.019422063065752,0.039578371256271,0.046977443609023,-22.1889,0.475,17.443031784841,39.5,0,0,298.2,231.1974,337.7,0.22469,NA,3943.1,4.484872611465,2.2833400891771,13.223004694836,11.676339946698,1.9982263213906,0.095,0.05,231.8863,4021.2,0.17142857142857,5.87,17.885860306644,0.175,0.167,0.41708609271523,0.0459,0.9386,0.3132030075188,879.2,3567.1,0.12730229037594,0.11292648960509,204.5,0.10363350732276,177.7,0.090052196827649,0,7.0888314785374,1.8361086089306,0.15111741752395,1.8076825622054,-0.6889,-0.0029795368511592,1973.3,0.26296342356688,0.40639904610493,682.1,104.99,454.1,383554,1726.9,187.4,19.034685165422,1726.9,0.95,4.2005640864933
"5",2007-12-31,35.6,0.99,0.2455,0.40562372188139,581.3,1678.2,47.5,81.2,0.031358615895574,0.045269554552043,0.048385174591825,-18.7365,0.65173116089613,12.284033613445,38.3,0,0,274.7,201.9045,313,0.265,NA,2508.2,2.7968331846566,1.2563614506111,9.1306880232981,8.0134185303514,1.3983386296482,0.14,0.1,211.441,2589.4,0.14873078298177,6.1,11.049180327869,0.14,0.2128,0.32368125701459,0.039,0.9165,0.32225002979383,896.8,2192.7,0.1809185023031,0.15320151386422,178.5,0.099514969058371,165.8,0.092434632324246,0,3.7720626182694,0.87743097238896,0.15314712605229,1.222445224954,-9.5365,-0.047232726225144,1793.7,0.22513882694023,0.30707035953896,621.5,67.4,396.7,251715,1996.4,197.8,11.08543983822,1996.4,1,2.6476482617587
"6",2006-12-31,38.4,1.13,0.1865,0.36053111696736,630.9,1587.1,34.3,151.3,0.033644651990216,0.094864881810772,0.095331107050595,-11.591,0.77211796246649,27.962862930452,37.6,0,0,225.9,163.3551,263.5,0.27687,NA,4345.7,5.2025619537891,2.5220242586037,19.237273129703,16.492220113852,2.7247476330804,0.165,0.11,178.246,4497,0.14435133261924,4.98,21.829317269076,0.12,0.2538,0.21486137158498,0.038,0.8904,0.33747085879907,835.3,4141.3,0.085890903822471,0.079097175895041,148.1,0.092858486425481,144.2,0.090413192049658,0,6.5641147566968,1.694718965482,0.14163897423036,2.596589127845,-14.891,-0.091157081896738,1594.9,0.19556454806656,0.23474401648439,564.5,108.71,355.7,259700,1723.1,167.4,24.738948626045,1723.1,0.9,4.5580782485303
"7",2005-12-31,44.8,1.97,0.2147,0.40582454242178,659,1669.8,32.5,324.6,0.090876004367424,0.2189544688027,0.19439453826806,-5.3473,0.70796460176991,24.561762391817,37.4,0,0,206.7,144.2332,244.1,0.30221,NA,3247.3,4.1393244104525,2.1031735751295,15.710208030963,13.3031544449,2.1904215851602,0.125,0.075,154.4805,3571.9,0.13085399449036,3.93,20.063613231552,0.12,0.0554,0.20152425619229,0.038,0.9368,0.31632530842017,784.5,3121.8,0.14417963995131,0.12601136649962,127.1,0.085733558178752,128.9,0.086947723440135,0,4.7371775417299,1.9649409913454,0.13942664418212,2.1057672849916,-10.2473,-0.071046648683485,1482.5,0.18385365583174,0.19286798179059,523.6,78.85,450.1,113400,1544,150.5,20.742857142857,1544,0.95,3.2205391759084
"8",2004-12-31,44.8,1.8,0.2926,0.2198051948052,NA,1480.1,27.3,67.2,0.026911217011734,0.045701849836779,0.045402337679887,6.7472,1.2303485987697,21.240740740741,26.7,0,0,179.3402,125.5381,206.0401,0.3,NA,2429.9,2.8360177404295,1.6525435255713,13.54911323538,11.793332513105,1.7300818796725,0.105,0.08,118.1909,2497.1,0.16397540706709,2.99,18.428093645485,0.23,0.0719,0.12924646328554,0.059,0.8634,0.37848794000405,856.8,2294,0.088535309503051,0.081334347843498,108,0.07689569241723,143.8,0.10238519045924,0,3.1821334443057,2.0229276895944,0.1276896760413,1.6333214667141,7.3472,0.058525529370256,1404.5,0.14651973039216,0.1498127340824,503,55.1,203.1,129200,1470.4,108,21.240740740741,1470.4,0.95,2.7024891774892
"9",2003-12-31,44.6,1.8,0.3349,0.26968174204355,NA,1387.3,27.2,45.1,0.018102271815044,0.032783310314749,NA,8.2484,1.0749477455957,23.485386221294,25.1,0,0,192.399,134.6793,217.499,0.3,NA,2446.3,2.8766462841016,1.7782219960747,12.714723049496,11.24740803406,1.8754216498007,0.085,0.085,124.3309,2491.4,0.16687090030995,2.59,19.779922779923,NA,0.07,0.15836101882614,0.059,0.8759,0.39558855330498,850.4,2249.9,0.10733810391573,0.096933451071687,95.8,0.07344372891751,150.9,0.1156853725851,0,3.4402140672783,2.7629866142699,0.1475,1.7248543391598,10.3484,0.076837101657919,1304.4,0.1583717074318,0.14648318042813,450.8,51.23,241.5,48700,1375.7,101.5,22.166502463054,1375.7,0.9,2.7821328866555
"10",2002-12-31,44.4,1.42,0.3475,0.3836339099497,NA,1303.4,33.2,31.4,0.014285714285714,0.025871302628327,NA,-191.4,0.9008,19.296827021494,25.4,0,0,165.1,149.7886,190.5,0.09274,NA,2166.6,NA,NA,13.122955784373,11.373228346457,1.7851198813545,0.105,0.04,141.9886,2198,0.16710142703698,2.36,17.860169491525,NA,0.0519,0.19700607258862,0.054,0.8776,0.41261316556698,783.7,1885.3,0.16586219699783,0.14226569608735,97.7,0.080497651808519,127.2,0.10480349344978,0,3.7525875796178,1.8377930496661,0.13603032050754,1.5533492625855,7.8,0.052073379723772,1213.7,0.19113005741993,0.19446656050955,402.6,42.15,312.7,149384,1271.3,97.1,19.416065911431,1271.3,0.9,2.7645782825061
