"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-04-26,28.6,0.9,0.2291,0.1713,656.6,1065.8,88.4,35.9,0.0284,0.0218,0.0337,-0.43,0.8,15.64,82.1,0.0289,32.6,112,77.6,194,0.3059,0.3061,1227.2,1.62,0.74,10.98,6.33,0.74,0.085,0.05,71.73,1263.1,0.8288,2.79,14.41,0.115,0.05,0.1147,0.036,0.8055,0.0388,756.4,1127.4,0.1204,0.1074,72.1,0.0438,-88.5,-0.0537,0.4522,1.72,1.84,0.0679,0.68,5.87,0.0756,1647.4,0.1026,0.1098,144.3,40.2,135.7,202557,1655.4,72.1,15.64,1655.4,0.95,1.59
"2",2011-04-26,30.2,0.91,0.3206,0.18355052864519,664.1,1094.3,44,57.7,0.050631800631801,0.034408730395372,0.052727771177922,0.9702,0.74079850280724,15.401244167963,83.1,0.0314,31.0954,103.6,70.4231,186.7,0.32024,0.32029598308668,1081.9,1.4316527722641,0.65178625218387,10.44305019305,5.7948580610605,0.64517860337528,0.075,0.045,108.553,1139.6,0.82326601480398,2.49,13.469879518072,0.08,-0.0243,0.14862556297562,0.035,0.7917,0.038654847847939,755.7,990.3,0.15076239523377,0.13101088101088,64.3,0.038344564374739,-95.7,-0.057069592700817,0.48359906687403,1.4911910856799,2.053499222395,0.061780666706423,0.59055399844952,-38.1298,-0.54143878119949,1676.9,0.093189276167791,0.096822767655474,150.5,33.54,149.3,186062,1659.9,69.1,14.331403762663,1659.9,0.95,1.4010327022375
"3",2010-04-26,30.4,0.96,0.3629,0.22959922742636,638.2,1109.2,51.3,17.8,0.014518760195759,0.010308084317813,0.016047601875225,1.336,0.65445026178011,14.73399715505,84,0.0241,24.9628,106.4,77.6826,190.4,0.2699,0.26998961578401,1208.2,1.4905008635579,0.70982903472181,11.355263157895,6.3455882352941,0.69967570071809,0.08,0.05,109.0467,1226,0.86729174179589,2.26,14.58407079646,0.04,-0.0025,0.20289855072464,0.034,0.7739,0.038856833754057,810.6,1035.8,0.18362618266075,0.15513866231648,70.3,0.040711141996757,-93.4,-0.054088487375492,0.3550893314367,1.6230021936697,1.8417496443812,0.061616863562659,0.59983785035905,-31.364,-0.40374547468811,1726.8,0.095833506044905,0.11015355687872,147.2,32.96,190.2,182681,1702.1,66.7,15.529235382309,1702.1,0.95,1.4799613713182
"4",2009-04-26,30.7,0.78,0.3472,0.31124683106707,597.7,1147.6,96,13.6,0.011358890837718,0.0077692087974864,0.011850819100732,1.0428,0.4147465437788,14.39751552795,81.9,0.0241,22.3455,103.6,73.1416,185.5,0.294,NA,1183.7,1.3857410442519,0.68457579087386,11.425675675676,6.3811320754717,0.6762067980577,0.095,0.055,57.9988,1197.3,0.87373649355176,2.43,11.917695473251,-0.015,0.0044,0.34095549203757,0.04,0.7668,0.038253746950157,854.2,927.2,0.29130716134599,0.22559091288733,64.4,0.036789488717509,-85.3,-0.048728934590117,0.3469801242236,1.5512799063075,1.5155279503106,0.059183090545558,0.52967723507569,15.1428,0.20703401621278,1750.5,0.085625848747366,0.10774636105069,149.8,28.96,270.1,284776,1729.1,70.9,13.077574047955,1729.1,0.9,1.3796957824384
"5",2008-04-26,30.6,0.88,0.2906,0.32762594665789,612.6,1207,121,7.7,0.0084374315143546,0.0044329303396661,0.0063794531897266,1.3905,0.44046799724708,10.001628664495,77.1,0.031890571568148,19.584,102.2,68.8859,179.3,0.32597,NA,904.9,1.0016603940669,0.51359327998184,8.8542074363992,5.0468488566648,0.5209556706966,0.11,0.085,23.5954,912.6,0.82717481358741,1.95,10.476923076923,-0.025,0.2053,0.47002753653887,0.035,0.9398,0.093371996685998,903.4,614.1,0.48607718612604,0.32708744247206,61.4,0.035348301669545,-97,-0.055843408175014,0.31895765472313,1.0024485798237,0.90923896949956,0.058837075417386,0.35354058721934,45.2905,0.65747160474919,1737,0.076251788797875,0.10022853411688,154.2,20.43,298.5,232863,1761.9,62.6,9.8099041533546,1761.9,0.8,1.001646361541
"6",2007-04-26,35.1,1.08,0.255,0.226330224904,705.2,1197,84.2,29.3,0.026883200293605,0.01770927772741,0.024477861319967,1.9772,0.62745098039216,15.366956521739,74.2,0.022245359891354,19.656,94.1,63.6822,168.3,0.32325,NA,1060.6,1.2022217184312,0.62783401408868,11.270988310308,6.3018419489008,0.6410395889997,0.15,0.085,51.705,1089.9,0.7999164578112,1.86,13.639784946237,-0.03,0.0704,0.23676447756559,0.027,0.9186,0.094820384294068,882.2,883.6,0.23347668628339,0.18928342049729,57.5,0.034753702024781,-94,-0.056814747657903,0.34184347826087,1.252977878616,1.0244637681159,0.056875188878815,0.53405862798429,11.9772,0.18807701242137,1654.5,0.072185643844933,0.081537152580828,142.1,25.37,206.3,581530,1689.3,60.7,14.556836902801,1689.3,1,1.1957213384531
"7",2006-04-26,36,1.87,0.271,0.22991144637586,704.5,1209.2,112.9,16.7,0.011355909152727,0.010537607269056,0.013810783989415,1.5922,0.50184501845018,26.201663201663,72.6,0.015996191383004,20.16,82.2,55.9946,154.8,0.3188,NA,1453.9,1.6188620420888,0.90141980283961,17.687347931874,9.3921188630491,0.91740282685512,0.1,0.07,14.1024,1470.6,0.80028117763811,1.61,21.254658385093,0.01,0.0664,0.21152177685233,0.044,0.7684,0.09452530598743,898.1,1260.3,0.16686503213521,0.14300285597715,48.1,0.03035083291267,-89.8,-0.056663301362948,0.41912681912682,1.788928317956,2.6201663201663,0.051867743563857,0.79524230186774,41.8922,0.74814730067554,1584.8,0.062347889989979,0.068275372604684,128.3,34.22,210.3,296334,1612.9,54.9,22.956284153006,1612.9,0.85,1.6075644949716
"8",2005-04-26,35.4,0.76,0.2401,0.28271618503461,NA,1184,139.6,5.3,0.0048344431268813,0.0034158288218613,0.0044763513513513,-5.6147,0.63306955435235,22.675675675676,66.8,0.02081526452732,16.992,66.9543,42.9177,133.7543,0.359,NA,1091,1.2056580837662,0.70314514050013,16.294691664406,8.1567458905253,0.74715792357211,0.065,0.075,-24.2676,1096.3,0.80819256756757,1.2,19.216666666667,0.06,0.2132,0.14106988783434,0.058,0.8185,0.096959459459459,904.9,839,0.30667461263409,0.23469853142388,37,0.025338994658266,-89.7,-0.061429941103958,0.45924324324324,1.2852328431373,3.4885654885655,0.045852842076428,0.57457882481852,67.1853,1.5654444075941,1460.2,0.04742813473312,0.056678921568627,115.4,23.06,257.3,122836,1551.6,30,27.966666666667,1551.6,0.85,1.2045929018789
"9",2004-04-26,35.2,0.45,0.2548,0.090751695282066,NA,868.2,141,4,0.004119464469619,0.0030724325985099,NA,-5.5332,0.35321821036107,12.6125,50.1,0.018454440599769,16.896,163.4072,105.1084,213.5072,0.35677,NA,967,1.4030760301799,0.74276058068976,5.9177318992064,4.5291212661681,0.80717863105175,0.045,0.08,19.7417,971,0.90232665284497,1.35,19.266666666667,0.125,0.0745,0.20893422441083,0.0509,0.7546,0.0018428933425478,689.2,908.1,0.06926549939434,0.064778578784758,72,0.060100166944908,-63.8,-0.053255425709516,0.23466666666667,1.441199809554,2.8027777777778,0.1364,0.75801335559265,85.3668,0.81217819415524,1198,0.15250785440511,0.11424944462075,100.8,26.01,62.9,82419,1301.9,72,12.6125,1301.9,0.8,1.4009522435435
"10",2003-04-26,34.5,0.46,0.3065,0.10327737809752,NA,784.6,106.3,9.1,0.0077020736352095,0.0083386786401539,NA,-21.9,0.3265,14.872170439414,44.2,0.014826752618856,16.56,117.1,76.115,161.3,0.35,NA,1172.4,NA,NA,10.01195559351,7.2684438933664,1.0743150371117,0.09,0.08,14.015,1181.5,0.89778230945705,2.14,15.018691588785,NA,0.0516,0.20599812558575,NA,0.655,0.0020392556716798,616.5,1116.9,0.057838660578387,0.054676258992806,75.1,0.068817007239073,-66.4,-0.060844863923761,0.22050599201065,1.9912640399358,1.6524633821571,0.10730321634748,1.0234582607899,62.1,0.81587072193392,1091.3,0.12346309813463,0.13389195935104,98.3,32.14,64.6,66528,1129.5,NA,NA,1129.5,0.8,1.901703163017
