"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2012-12-31,62.2,1.39,0.3646,0.5599,174.7,706.7,15.7,9.5,0.0138,0.0119,0.0134,6.63,0.8,82.12,22.5,0,0,24,18.66,46,0.2192,0.2192,680.9,1.76,0.81,28.49,14.67,0.86,0.26,0.02,18.83,690.4,0.088,0.41,18.56,-0.115,-0.115,0.3433,0.043,0.756,0.5162,387.5,468.1,0.4749,0.322,5.7,0.0072,126.5,0.159,0,2.68,3.16,0.03,0.59,-0.17,-0.0091,795.6,0.0482,0.0326,171.1,7.61,222.3,255326,837.3,19.6,23.88,837.3,1.4,1.74
"2",2011-12-31,62.1,1.33,0.4902,0.54293399544796,220.9,764.5,12.8,62.1,0.11803839574225,0.085478320715761,0.081229561805101,4.5317,0.7139942880457,65.925,19.2,0,0,10.9,10.9,30.1,0,NA,464,1.1016144349478,0.61133069828722,42.568807339449,15.415282392027,0.63867859600826,0.1,0.005,12.7683,526.1,0.082668410725965,0.31,13.387096774194,0.015,-0.2413,0.37998228520815,0.037,0.8022,0.51641595814258,421.2,263.7,0.99507015547971,0.49876449344231,4,0.0055058499655884,101.3,0.13943565037853,0,1.1937528293345,6.5925,0.015003441156228,0.36297315898142,-1.8683,-0.17140746446769,726.5,0.025878442545109,0.018107741059303,173.3,4.15,262.4,354031,759,3.9,67.615384615385,759,1.4,1.0885578315746
"3",2010-12-31,48.8,1.43,0.5466,0.38016217235527,328.7,744.9,14.6,21.1,0.033988402061856,0.028039867109635,0.028325949791918,0.1956,0.64032199048664,23.683615819209,15.3,0.0356,14.9235,34.5,27.0201,49.8,0.21681,0.21681415929204,599.7,1.1777297721917,0.79578025477707,17.382608695652,12.042168674699,0.79694352159468,0.115,-0.03,27.5245,620.8,0.087931265941737,0.4,17.15,0.015,-0.2377,0.35437212360289,0.022,0.7383,0.49979863068868,509.2,419.2,0.48091603053435,0.32474226804124,17.7,0.023521594684385,133.8,0.1778073089701,0.84313672316384,1.2753270459385,2.0594448538443,0.045847176079734,0.55707641196013,-0.5044,-0.018668058230558,752.5,0.053063737234878,0.053848494067539,159.1,6.86,201.6,358923,753.6,12,34.933333333333,753.6,1.4,1.1706581180464
"4",2009-12-31,47.4,1.49,0.522,0.49503017394391,284.5,834,28.5,33.4,0.057785467128028,0.034835210680017,0.040047961630695,-22.1787,0.41379310344828,9.555910543131,15.5,0.0391,11.6948,55.5,55.5,71,0,NA,544.6,1.0275471698113,0.65733252866626,9.8126126126126,7.6704225352113,0.56800166875261,0.085,-0.02,64.6787,578,0.07841726618705,0.5,12.04,-0.065,-0.2377,0.42747505755948,0.02,0.7178,0.45071942446043,530,299.1,0.9324640588432,0.48252595155709,31.3,0.03264497288277,163.2,0.17021276595745,0.37363610223642,1.0513181019332,1.1242247697801,0.057884856070088,0.31195244055069,-9.1787,-0.16538240368028,958.8,0.10471698113208,0.11001757469244,196.4,6.02,278.9,265301,828.5,15.7,19.050955414013,828.5,1.35,1.0259140930067
"5",2008-12-31,47.8,1.73,0.3931,0.48898324535231,445.3,1177.1,23.5,16,0.020348467506041,0.012617301474647,0.013592727890579,36.0016,0.52912744848639,12.087248322148,21.2,0.031848972792893,11.472,64.1,56.1817,85.3,0.12353,NA,770.3,0.90051437923778,0.72649250212204,12.017160686428,9.0304806565064,0.60744420787004,0.095,-0.03,17.8801,786.3,0.082915640132529,0.72,11.402777777778,-0.11,0.0436,0.54867256637168,0.03,0.7925,0.40158015461728,855.4,360.2,1.182953914492,0.54190512527025,29.8,0.02349972399653,219.7,0.17325132087375,0.38496644295302,0.80889288120368,1.2723419286471,0.050548064032805,0.28404699944799,38.3016,0.68174523146227,1268.1,0.065678895253683,0.066921176734785,232.8,8.21,426.1,244912,1060.3,30.2,11.927152317881,1060.3,1.3,0.90234106036263
"6",2007-12-31,47.6,2.38,0.271,0.49184639663335,386.4,1049.4,18.2,19.3,0.020962311284892,0.015929349620337,0.018391461787688,-6.9423,0.70848708487085,15.228412256267,17.9,0.02089628681178,11.424,71.9,57.745,89.8,0.19687,NA,901.4,1.2163000944542,0.71778945691989,12.53685674548,10.037861915368,0.74397490921096,0.3,0.055,64.3873,920.7,0.081665713741185,0.79,12.860759493671,-0.23,0.016,0.22214234363767,0.032,0.8105,0.31275014293882,741.1,546.7,0.6841046277666,0.40621266427718,35.9,0.029630241003632,190.3,0.15706503796633,0.31821727019499,1.4148550724638,0.50761374187558,0.059343017497524,0.45122152525586,-6.6423,-0.11502760882871,1211.6,0.077918023208744,0.092908902691511,214.5,10.16,374,477880,1255.8,59.7,9.1574539363484,1255.8,1.2,1.2108100999474
"7",2006-12-31,48.1,2.4,0.2583,0.53629081947012,376.3,1119.5,19.5,91.9,0.075931587209783,0.076303553636666,0.0820902188477,-0.4594,0.61943476577623,33.847161572052,21.5,0.014893562121017,11.544,110.7,110.7,132.2,0,NA,1118.4,1.5541967759867,0.92567455719252,10.10298102981,8.4599092284418,0.92859515111259,0.29,0.045,113.1594,1210.3,0.082894149173738,0.92,17.434782608696,-0.235,0.0591,0.21763255240444,0.02,0.7537,0.36873604287628,719.6,775.1,0.56147593858857,0.3595802693547,22.9,0.019013616738625,145.6,0.12089006974427,0.50410480349345,2.0597927185756,1.1671435024846,0.09191298571903,0.64355695782132,-2.4594,-0.022216641960508,1204.4,0.15383546414675,0.060855700239171,228.3,16.04,435.2,195500,1208.2,36.8,21.0625,1208.2,1,1.4914356130622
"8",2005-12-31,48.2,1.31,0.3302,0.50018166404263,NA,1125.9,20.5,14.9,0.01301196402061,0.012246239829046,0.013233857358558,13.1456,0.79345850999394,NA,22.4,0.015957446808511,11.568,-0.5312,-0.5312,21.8688,0,NA,1130.2,1.3939319190922,0.92890605736829,NA,51.680933567457,0.99227392449517,0.2,0.05,-11.7768,1145.1,0.098498978594902,0.76,19.78947368421,-0.165,-0.0617,0.13070866141732,0.02,0.772,0.35536015631939,810.8,732.1,0.56413058325365,0.36066719063837,-12.7,-0.011150131694469,192.7,0.16918349429324,NA,1.7739277925854,NA,-0.00046637401229149,0.64275680421422,11.2456,-21.170100727757,1139,-0.00065515540207203,-0.030772958565544,243.8,15.04,413,181400,1216.7,-12.7,NA,1216.7,1,1.3868233014412
"9",2004-12-31,47.9,0.97,0.335,0.5246399639964,NA,1186.4,17.9,10.1,0.0076538344953016,0.0085275244849713,NA,-3.3411,0.57910447761194,22.633952254642,24.4,0.022688598979013,19.16,90.3893,73.9972,114.7893,0.18135,NA,1309.5,1.4902697166268,1.105623100304,14.487331025391,11.407855713406,1.0851010938018,0.135,0.055,83.8383,1319.6,0.10586648685098,0.69,25.550724637681,-0.065,0.1354,0.14127116291979,0.04,0.7408,0.36008091706001,878.7,853.3,0.54646665885386,0.35336465595635,37.7,0.031239642028505,180,0.14915478952602,0.50822281167109,2.0196449704142,1.6765890558994,0.0749,0.70707656612529,-9.8411,-0.13299239766797,1206.8,0.084212150697622,0.089230769230769,249.1,17.63,466.3,97400,1184.4,33.4,25.547904191617,1184.4,0.95,1.484698469847
"10",2003-12-31,47.7,0.98,0.3609,0.55574154670238,NA,1168.4,20.1,9.8,0.0072894971734603,0.0092697692016648,NA,295.4,0.5944,18.320346320346,24,0.022542533081285,19.08,81.9,61.8976,105.9,0.24423,NA,1334.6,NA,NA,16.295482295482,12.602455146365,1.2623912220961,0.105,0.055,65.7976,1344.4,0.12315987675454,0.88,19.863636363636,NA,-0.0728,0.20907240476883,NA,0.6209,0.33592947620678,886.3,846.4,0.58837429111531,0.37042546861053,46.2,0.043700340522134,179.5,0.16978811956111,0.41298701298701,2.126098970108,1.744794887652,0.077468785471056,0.80060537268256,-3.9,-0.063007327122071,1057.2,0.069838162021889,0.11605124340618,217.1,17.48,498,364436,1156.7,42.9,19.729603729604,1156.7,0.9,1.5058106735868
