"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,108.5,1.72,0.364,0.3514,2453,5958.6,393.7,359.6,0.0375,0.0505,0.0603,7.8,0.8,14.99,252.2,0,0,789,588.11,1042,0.255,0.2818,9217.1,2.69,1.27,11.68,8.85,1.3,0.195,0.11,438.81,9576.7,0.2793,5.07,14.13,0.055,0.065,0.1848,0.02,0.9675,0.1991,3422.5,8247.6,0.1611,0.1388,550.1,0.0773,450.6,0.0633,0,3.36,0.77,0.111,1.16,149.3,0.2539,7114.7,0.1718,0.2243,621,71.62,1329.1,1043344,7237.8,611.8,13.48,7237.8,1.3,2.53
"2",2010-12-31,112.3,1.58,0.4517,0.3382041143774,2309.8,5555,276.6,449.9,0.054347563479984,0.079588876309086,0.080990099009901,74.8157,0.7195040956387,18.065156528379,224.5,0,0,526.7,453.7942,751.2,0.13842,0.17786147729651,7828.3,2.5748445877052,1.1387612009775,14.86292006835,10.421059637913,1.3848535239174,0.295,0.18,326.8785,8278.2,0.27769576957696,5.23,12.187380497132,-0.005,0.4842,0.20230876013736,0.0229,NA,0.2004500450045,3040.3,7097.8,0.16630505226972,0.14259138460052,392.9,0.069505377865836,346.2,0.06124398528163,0,3.0729067451727,0.61237818740267,0.093175063685253,1.2556255307104,126.9157,0.27967668237169,5652.8,0.14925967371641,0.17010130747251,566.6,63.74,1180.4,1736677,6874.4,526.2,13.488787533257,6874.4,1.3,2.3718411552347
"3",2009-12-31,116.8,1.54,0.4705,0.27481239804241,2222.7,4811.4,172,357.4,0.039428104935684,0.090211520016154,0.074281913788087,74.3695,0.66418703506908,175.31556503198,260.9,0,0,101,55.5056,361.9,0.45044,0.31231671554252,8707.2,3.2158369035308,1.6373996276586,86.209900990099,24.059684995855,2.1977888838407,0.24,0.105,70.0361,9064.6,0.30974352579291,3.66,19.770491803279,0.005,-0.2558,0.37657929473883,0.021,NA,0.22060107245292,2707.6,8222.3,0.10244092285613,0.092921916024976,46.9,0.011838053410066,217.3,0.054848806098238,0,3.6992396634723,7.304815209666,0.02549346256752,2.0753950224645,-14.5305,-0.26178465385087,3961.8,0.020499911360615,0.021100463400369,459.8,72.36,842.3,1589296,5317.7,314.7,26.127422942485,5317.7,1.25,2.9574551386623
"4",2008-12-31,115.5,1.54,0.451,0.28004881025015,2006,4644,369.7,103.4,0.021852149287797,0.019643230304527,0.022265288544358,-82.1125,0.44345898004435,17.262996941896,286.8,0,0,295.6,210.6771,582.4,0.28729,NA,4628.4,1.7251481605725,1.2526116373478,15.657645466847,7.9471153846154,0.87927202264481,0.07,0.06,209.8896,4731.8,0.34155900086133,1.27,26.157480314961,0.115,-0.007,0.43112840466926,0.018,0.9889,0.2266149870801,2682.9,3951.5,0.19746931544983,0.16490553277822,228.9,0.043484868633523,275.5,0.052337620395524,0,1.9698404785643,2.4661424202709,0.056156081992439,0.75067915423925,0.7875,0.0037379831560888,5263.9,0.078525877222409,0.11410767696909,542.9,33.22,780.3,2129249,3695,9.1,434.23076923077,3695,1.25,1.6982378064099
"5",2007-12-31,116.1,1.45,0.3365,0.21514792899408,2321.2,4958.5,293.9,203.1,0.069585774488642,0.038115077130954,0.040959967732177,-25.2445,0.54680534918276,7.6616314199396,264.6,0.022381703470031,51.084,418,316.5096,682.6,0.2428,NA,2715.6,0.98591344757479,0.47597013355768,6.4966507177033,3.9783181951362,0.50962729422362,0.065,0.07,312.4541,2918.7,0.32451346173238,1.13,19.265486725664,0.14,0.1546,0.57740526834766,0.015,0.938,0.23559544217001,2754.4,2282.4,0.27878548895899,0.21800801726796,297.9,0.05590586645648,357,0.066996959801824,0.17148036253776,0.9832845080131,1.1787125261445,0.078444619599895,0.42833014300191,4.0555,0.012813341354173,5328.6,0.11491054313099,0.12833879028089,531.9,21.77,636.3,1243761,5705.4,313.7,7.2757411539688,5705.4,1.15,0.9868808114962
"6",2006-12-31,115.4,0.95,0.2273,0.27772000770268,1875.4,4584,268.3,182.4,0.028511137162954,0.039778427181925,0.03979057591623,-46.4047,0.8,24.299657534247,256.6,0.0089451060531323,50.776,351.8,308.307,608.4,0.12363,NA,6215.1,2.5744998135951,1.2050839570326,17.666571915861,10.215483234714,1.3554106511973,0.12,0.085,343.0116,6397.5,0.31865183246073,2.78,15.661870503597,0.125,0.0576,0.29465648854962,0.012,0.9367,0.23702006980803,2414.1,5676.4,0.12703474032838,0.11271590465025,233.6,0.050944301478606,372,0.081127055436821,0.21736301369863,3.0267676229071,2.0249714611872,0.076721769093209,1.2379290792515,-34.7047,-0.1125653311053,4585.4,0.12771093409552,0.12456009384665,498.1,43.54,721.1,1753025,5157.4,268.5,21.141154562384,5157.4,1.2,2.4638937030618
"7",2005-12-31,57.1,0.88,0.2073,0.31052123956892,1644.2,4089.4,246.7,130.3,0.031403644075966,0.030346080394988,0.031862864967966,-6.9435,0.8,13.794819910967,255.5,0.01139085281779,38.828,357.9,303.6782,613.4,0.1515,NA,4018.9,1.7826916252661,0.90685290069274,11.229114277731,6.5518421910662,0.9359774558666,0.09,0.08,319.4216,4149.2,0.31664791901012,4.26,13.854460093897,0.095,0.2015,0.14423810735182,0.011,0.9625,0.25182178314667,2254.4,3408.7,0.21723824331857,0.17846813843633,247.1,0.057548092598631,216.2,0.050351669849551,0.15713476325374,2.0731662814743,1.5327577678852,0.083352741161675,0.79386557361777,-15.7435,-0.051842700149,4293.8,0.13470464425124,0.15028585330252,495.9,59.02,740.5,209600,4431.7,246.1,13.850873628606,4431.7,1.15,1.7399253574873
"8",2004-12-31,56.4,1.3,0.2962,0.27587671685468,NA,3529.1,204.9,229.7,0.056907144980676,0.055550181378476,0.065087416055085,34.123,0.87778528021607,16.683905268245,177,0.0092333058532564,31.584,311.9591,218.3527,488.9591,0.30006,NA,3806.7,2.015193223928,0.9206045949214,12.202560777917,7.7853135817431,1.0798229937878,0.13,0.115,156.3297,4036.4,0.30523362897056,4.84,12.530991735537,0.075,0.1241,0.15837868267968,0.011,0.9157,0.27284576804284,1889,3451.9,0.16932703728382,0.1448072539887,206.9,0.058690040563924,197.3,0.055966868067966,0.15265345577574,2.2499674097249,1.2833773283266,0.088491507105778,0.97917907695799,62.023,0.28404966358688,3525.3,0.11559166725961,0.13485855820623,339,60.65,584.5,190300,4135,206.9,16.683905268245,4135,1.25,1.9051305045547
"9",2003-12-31,55.2,1.09,0.299,0.33816425120773,NA,3038.9,172,113.1,0.030757097791798,0.032926722757577,NA,29.9309,0.72909698996656,17.342481417953,161.3,0.0094037991348505,27.6,431.2226,308.2552,592.5226,0.28516,NA,3564.1,1.9896723050299,1.0376139043349,8.2651048437628,6.0151292119491,1.1612472305487,0.185,0.14,267.6243,3677.2,0.32422916186778,4.13,12.874092009685,0.055,0.0497,0.16946399566865,0.018,0.8783,0.31014511829939,1791.3,3033.2,0.21231702492417,0.17513325356249,174.9,0.056985533689561,251.2,0.081845432034406,0.15780445969125,2.4065376071089,0.93743142799747,0.1405,0.98827055910335,40.6309,0.13180922599622,3069.2,0.17208461083236,0.13876547127896,316.8,53.17,644,81500,3434.9,0,NA,3434.9,1.25,1.9308968704054
"10",2002-12-31,25.8,1.11,0.3299,0.39721147349671,NA,2682.9,138.4,36.6,0.012347344983469,0.013401193658233,NA,151,0.7416,15.460306871248,108.1,0.0080155339805825,18.576,251.1,168.1868,359.2,0.3302,NA,2927.6,NA,NA,11.659099960175,8.1503340757238,1.0719490315258,0.13,0.07,137.8868,2964.2,0.33355697193336,6.81,12.42731277533,NA,0.1886,0.32296388932312,0.018,0.8713,0.30824853703082,1591.5,2317.5,0.27905070118662,0.21817016395655,149.9,0.054886309545604,93.1,0.03408882867709,0.12392261507672,2.3614224577135,1.1892543747113,0.091940976163451,0.84855918860532,30.3,0.18015684704826,2731.1,0.10567815268614,0.15274098227023,303.5,84.63,646.7,236303,2971.2,165.7,13.98611949306,2971.2,1.2,1.8395224630851
