"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-10-31,47.1,1.14,0.2508,0.5178,1392.2,4207.3,165.9,127.4,0.0353,0.03,0.0303,1.99,0.8,9.7,144.2,0.0374,79.13,380,270.67,524,0.2872,0.2748,3485.1,1.26,0.82,9.18,6.65,0.82,0.015,0.08,246.98,3612.5,0.3411,3.05,14.59,0.175,0.07,0.1892,0.027,0.8136,0.2935,2759.7,2117.6,0.7059,0.4138,218.2,0.0514,397.9,0.0937,0.4999,1.52,6.47,0.0894,0.5,23.69,0.0875,4248,0.0981,0.1567,419.4,44.5,1494.9,194712,4269.2,158.3,13.38,4269.2,1.15,1.25
"2",2010-10-31,47.1,1.15,0.328,0.51778601364691,1392.2,4207.3,165.9,127.4,0.035058752304686,0.029990583804143,0.030280702588358,0,0.8,9.8029330889093,144.2,0.037,79.143,379.7,270.6653,523.9,0.28716,0.27484214024593,3506.5,1.2706091241802,0.8254472693032,9.2349223070845,6.6930711967933,0.8254472693032,0.115,0.09,248.9653,3633.9,0.34114515247308,3.8,11.986842105263,0.175,0.2292,0.24736939265276,0.025,0.8618,0.29346611841323,2759.7,2139,0.69887798036466,0.4113762073805,218.2,0.051365348399247,397.9,0.093667608286252,0.36270852428964,1.5364171814395,0.85242896425298,0.089383239171375,0.50353107344633,21.7,0.080172804388687,4248,0.098077815704606,0.15673035483408,419.4,45.55,1494.9,171259,4248,218.2,9.8029330889093,4248,1.15,1.2586678674102
"3",2009-10-31,46.9,1.32,0.399,0.40966068727037,1092.6,2812.5,125.7,111.9,0.030073369346126,0.040075925793281,0.039786666666667,47.2047,0.75187969924812,15.303202479339,102.6,0.0267,79.1041,278.4,217.8758,381,0.2174,0.23174603174603,3609,2.0754499971246,1.0425814652184,12.963362068966,9.4724409448819,1.2925291884535,0.095,0.05,147.5712,3720.9,0.38837333333333,4.9,12.632653061225,0.425,-0.2653,0.16017157981199,0.031,0.844,0.25724444444444,1738.9,2962.7,0.25591521247511,0.20376790561423,193.6,0.069336007449323,196.9,0.070517871212664,0.40859550619835,2.7116053450485,1.6108634188778,0.099706324761836,1.0610629611059,70.3047,0.322682234936,2792.2,0.12529520961527,0.17719201903716,267.6,61.9,758.2,128232,3461.6,254.6,11.636684996072,3461.6,1.2,2.0104279230603
"4",2008-10-31,46.6,1.43,0.4086,0.40461286866294,1055.8,2745.9,145.6,77.6,0.02386811023622,0.020546494386783,0.028260315379293,-56.7219,0.48947626040137,10.316368078176,106.4,0.0281,71.197,353.6,271.8052,460,0.23132,NA,3173.6,1.8715574688919,1.1365540951903,8.9751131221719,6.8991304347826,0.84028807456047,0.09,0.03,289.3271,3251.2,0.38836082887214,4.3,12.553488372093,0.305,0.1381,0.39618644067797,0.025,0.8504,0.22484431333989,1695.7,2533.7,0.28318269724119,0.22068774606299,245.6,0.065028595636518,217.6,0.057614912094895,0.28988994299674,2.3997916272021,1.1462631197973,0.093624232154205,0.67085892819318,-17.5219,-0.064464836813689,3776.8,0.1602908816418,0.23261981435878,339.1,53.98,717.5,280834,2792.3,194.4,13.033436213992,2792.3,1.25,1.8334179213895
"5",2007-10-31,46.6,1.58,0.3886,0.40461286866294,1055.8,2745.9,145.6,77.6,0.03656238220882,0.020546494386783,0.028260315379293,0,0.53525476067936,5.7202768729642,106.4,0.050417823332622,70.832,353.6,271.8052,460,0.23132,NA,2044.8,1.2058736804859,0.54141071806821,5.7828054298642,4.4452173913044,0.54141071806821,0.115,0.07,232.6052,2122.4,0.38836082887214,3.6,9.2861111111111,0.305,0.1381,0.46140071627537,0.033,0.8871,0.22484431333989,1695.7,1404.9,0.5107125062282,0.33806068601583,245.6,0.065028595636518,217.6,0.057614912094895,0.28840390879479,1.3306497442698,0.49741538025775,0.093624232154205,0.37198157170091,39.2,0.14422090922983,3776.8,0.1602908816418,0.23261981435878,339.1,33.43,717.5,358741,3776.8,245.6,5.7202768729642,3776.8,1.3,1.1968646027181
"6",2006-10-31,46.7,1.11,0.3046,0.40538772597526,999.9,2652.7,114.9,123.7,0.033489455018004,0.037233242031123,0.046631733705281,0,0.65659881812213,17.552447552448,102.3,0.017365205843293,52.304,292,215.2945,394.3,0.26269,NA,3570,2.2915463123435,1.0745567829516,12.22602739726,9.054019781892,1.0745567829516,NA,NA,202.6945,3693.7,0.40505899649414,3.89,15.737789203085,0.06,0.2532,0.17647058823529,NA,0.9471,0.2222264108267,1557.9,3012,0.22632802124834,0.1845574897799,171.6,0.051650964693134,85,0.025584685308371,0.30480186480186,3.012301230123,NA,0.087890918941697,0.90660084880956,12.6,0.058524480790315,3322.3,0.13819533988061,0.17161716171617,313.4,61.22,681.7,220400,3322.3,171.4,17.57292882147,3322.3,1.25,2.1965390104662
"7",2005-10-31,23.1,1.83,0.3195,0.37980483665677,730.9,1883.3,85.4,122.4,0.038303864809889,0.050488800890979,0.064992300748686,-11.5985,0.52582159624413,25.801877934272,95.1,0.012105244004513,33.264,166.1,114.6422,261.2,0.3098,NA,3073.1,2.9098570211154,1.1691459007038,18.501505117399,11.765313935681,1.2676236439385,0.135,NA,135.9408,3195.5,0.45776031434185,4.15,28.530120481928,NA,0.0791,0.35511363636364,NA,0.926,0.15329474857962,1056.1,2747.9,0.16288802358164,0.14007197621656,106.5,0.043930206657592,137.7,0.056799901002351,0.31233802816901,3.7596114379532,1.9112502173535,0.068514622777709,1.1334818298065,-21.2985,-0.18578268795458,2424.3,0.10855242874728,0.14571076754686,224.7,118.4,447.6,282900,2628.5,139.2,19.74066091954,2628.5,1.05,2.7114976665252
"8",2004-10-31,22.7,0,0,0.42710135688917,NA,1813.2,62.8,38.1,0.019162098274908,0.015715876747927,0.021012574454004,14.5098,NA,31.784518828452,99.9,0.014512471655329,21.792,153.9486,116.2296,253.8486,0.24501,NA,1950.2,1.8398113207547,0.80443839458813,12.66786693764,7.6825329368607,0.8827230344453,NA,NA,138.8198,1988.3,0.4857158614604,NA,NA,NA,0.1299,0.18483704445643,NA,0.9314,0.14631590558129,1060,1519.3,0.30869479365497,0.23587989739979,47.8,0.021635812248223,149.1,0.067487439460463,0.45589958158996,2.4150373549515,NA,0.069682057665324,0.68768388177251,-22.5902,-0.19435836066945,2209.3,0.109650595155,0.075981560960102,218.8,66.15,469,55800,2424.3,104.6,14.524856596558,2424.3,0.95,1.8106729806029
"9",2003-10-31,22.2,0,0,0.5360933322531,NA,1831.2,65.3,49.8,0.025558121632025,0.022541076359028,NA,36.6966,NA,273.78723404255,89.8,0.011523226503421,14.208,207.1628,143.3567,296.9628,0.308,NA,1898.7,1.602954833263,0.85941248359209,9.1652537684847,6.3937292625569,0.9907639323732,0.15,NA,131.1601,1948.5,0.49825251201398,2.44,22.762295081967,0.075,0.1785,0.29011786038078,NA,0.8029,0.15454346876365,1184.5,1286.8,0.51422132421511,0.33959455991789,4.7,0.0024525151325402,240.1,0.12528699645168,3.0229787234043,2.247293049249,18.252482269503,0.1081,0.67146733458568,12.1966,0.085078426840542,1916.4,0.12102717203883,0.0082081732448481,228.1,55.54,661.7,31300,2209.3,47.8,26.92050209205,2209.3,0.9,1.578627562181
"10",2002-10-31,22.3,0,0,0.53432615988872,NA,1758.3,57.5,25.4,0.017823310644867,0.015556099951004,NA,-15.1,0,20.480106100796,97.5,0.016174070716228,12.488,85,54.5904,182.5,0.35776,NA,1399.7,NA,NA,16.467058823529,7.6695890410959,0.85723909848114,0.1,NA,94.5904,1425.1,0.450435079338,NA,NA,NA,0.1221,0.38689604685212,NA,0.7477,0.14878007166013,1196.7,772.1,0.84574536977075,0.45821345870465,37.7,0.023089171974522,225.8,0.13829005389515,0.33124668435013,1.3567035670357,2.0480106100796,0.052057814796668,0.47286869181774,-40,-0.73272956417246,1632.8,0.04561744798195,0.066244948163767,250.8,34.2,653,29148,1775.9,2.7,285.96296296296,1775.9,0.85,1.1696331578508
