"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,72.1,1.36,0.3013,0.3247,2432.2,5237.4,889.6,9.5,0.0022,0.0064,0.0018,0.71,0.8,11.2,284,0.0127,40.38,486,310.49,770,0.361,0.361,4330.2,1.21,2.94,8.91,5.62,2.92,0.08,0.075,-295.82,4339.7,0.8823,4.09,11.02,0.095,0.055,0.1841,NA,0.7811,0,3592.4,3170,0.369,0.2695,283,0.1908,-93.2,-0.0628,0.1605,1.3,1.4,0.3275,2.14,606.31,1.9528,1483.5,0.0864,0.1164,480.1,45.09,1169.7,427091,1472.2,251.6,12.6,1472.2,1.2,1.2
"2",2010-12-31,71.8,1.11,0.296,0.24929425295368,2154,4363.6,434.1,22.7,0.0052868155669935,0.01438074121001,0.005202126684389,0.2566,0.8,12.305364511692,247.9,0.0109,39.0046,499.5,317.2974,747.4,0.36477,0.3647881170817,4271,1.5003864259116,2.721248805352,8.5505505505506,5.7144768530907,2.7057332910991,0.06,0.07,130.8408,4293.7,0.85232376936474,4.43,11.286681715576,0.16,0.0958,0.27488797973894,NA,0.7713,0,2846.6,3578.4,0.19989380728817,0.16659291520134,290.8,0.18422553056699,-45,-0.028508077288565,0.13412847317744,1.6612813370474,2.050894085282,0.31643965790307,2.2669623059867,186.4566,0.58763980262742,1578.5,0.11146539204665,0.13500464252553,514.1,50,715.3,512421,1569.5,292.4,12.238030095759,1569.5,1.15,1.4964277001359
"3",2009-12-31,71.8,0.99,0.3219,0.2200078462142,1988.2,3803.1,340.1,75.8,0.018901800408957,0.052624271035823,0.019931108832268,6.0829,0.8,13.623222748815,235.1,0.0112,38.6333,440.3,281.77,675.4,0.36005,0.3601213040182,3934.4,1.5908135209445,2.5104645227157,8.935725641608,5.8252887177969,2.731463482366,-0.005,0.055,170.687,4010.2,0.82682548447319,3.71,13.008086253369,0.23,-0.0826,0.10743984920723,NA,0.7095,0,2473.2,3449.4,0.16257899924625,0.1398433993317,253.2,0.17578450430436,69.1,0.047972785337406,0.15258009478673,1.7349361231264,NA,0.30567897806165,2.3947514579284,111.0829,0.39423272560696,1440.4,0.11392931627042,0.1273513731013,459,48.26,560.8,315880,1567.2,269.1,12.818283166109,1567.2,1.1,1.5732444095724
"4",2008-12-31,71.7,1.13,0.3297,0.24581181757263,1913.3,3775.4,460.2,13.2,0.0032549996301137,0.0084135381477468,0.0034963182709117,-13.3838,0.55808310585381,10.877020602219,188.4,0.0109,37.4055,566.4,354,754.8,0.375,NA,4042.1,1.6016562982922,2.7811338929407,7.1364759887006,5.3551934287228,2.576391102046,-0.01,0.065,95.5838,4055.3,0.75954865709594,3.91,11.969309462916,0.265,0.0929,0.35664723841243,NA,0.6971,0,2523.7,3431.7,0.18171751609989,0.15377407343476,315.5,0.20109630951622,181.8,0.1158773663076,0.11855952456418,1.7936026760048,NA,0.36101727324877,2.1873287016381,258.4162,0.72998916438269,1568.9,0.14027023814241,0.16489834317671,462.4,46.8,623.6,563160,1453.4,259.3,13.234477439259,1453.4,1.15,1.5985257597856
"5",2007-12-31,71.7,1.32,0.3129,0.33878471056544,1378.7,3079.7,373.9,8.7,0.0032793064455334,0.0060622953104313,0.0028249504821898,1.6634,0.58804729945669,6.2956015523933,161.4,0.017680057536217,34.416,526,341.232,687.4,0.35127,NA,2644.3,1.2735022153728,1.7119642625923,5.0271863117871,3.8468140820483,1.8425893665947,0.05,0.08,127.0686,2653,0.82417118550508,4.03,7.2779156327543,0.265,0.0232,0.55152578726723,NA,0.7222,0,2076.4,1946.6,0.36288914003904,0.26626460610629,309.2,0.21545536896383,-21.8,-0.015190579053724,0.11130659767141,1.4119097700733,1.2591203104786,0.36652498083757,1.3564211553202,214.1634,0.62761810427728,1435.1,0.16433826815642,0.22426923913832,429.3,29.33,706.4,754809,1544.6,336.1,5.7917286521869,1544.6,1.15,1.2723610378399
"6",2006-12-31,73.7,0.98,0.2201,0.38119015752085,1202.1,2836.9,302.2,10.3,0.0019255935688914,0.0073888091822095,0.0036307236772533,-3.3685,0.65424806905952,19.838570813603,142.1,0.0073564066399045,33.902,480.9,306.9296,623,0.36176,NA,5338.7,2.7628732598458,3.6456569243376,11.10147639842,8.569341894061,3.8297704447633,0.055,0.1,150.1981,5349,0.79396524375198,3.92,16.426020408163,0.22,0.2319,0.23320781154217,NA,0.6973,0,1932.3,4608.5,0.16068134967994,0.13843709104505,232.3,0.16664275466284,66.7,0.047847919655667,0.14594059405941,3.8337076782298,3.6070128752006,0.34497847919656,3.3059540889526,156.7315,0.51064315167371,1394,0.15884159602546,0.19324515431329,397.9,64.39,740.5,489100,1464.4,313.6,14.695471938775,1464.4,0.9,2.7535262019973
"7",2005-12-31,73.5,0.91,0.2103,0.48810138195997,892.7,2618.2,230.7,8.7,0.0020664592289969,0.0077100319035803,0.0033228935910167,9.8413,0.64669519733714,19.426836321573,131.7,0.0096281520735955,32.34,318.4,203.5945,450.1,0.36057,NA,4201.4,2.4212770862148,3.116072090781,13.195351758794,9.3343701399689,3.7233250620347,0.08,0.135,94.7532,4210.1,0.7898556260026,3.74,12.550802139037,0.21,0.1984,0.19358074222668,NA,0.6782,0,1735.2,3358.9,0.25341629700199,0.20218047077267,172.9,0.15322580645161,-50.5,-0.044753633463311,0.18704453441295,3.7626302229192,2.4283545401967,0.28216944345977,2.9766926621765,108.8413,0.53459851608663,1128.4,0.11733201475334,0.1936820880475,362.7,46.94,851.2,162300,1348.3,235.7,14.250742469241,1348.3,0.85,2.414186593268
"8",2004-12-31,73.2,0.29,0.1513,0.48533555327869,NA,2181.7,177.7,4.5,0.0013334518623878,0.0044977511244378,0.0020626117248018,-0.552,0.38334434897554,20.540031397174,121,0.011016248967227,29.28,247.3045,155.2182,368.3045,0.37236,NA,3370.2,2.164408194721,3.3685157421289,13.627736434676,9.1505815596151,3.5952634947728,0.15,0.125,99.0701,3374.7,0.81729843699867,3.13,11.600638977636,0.185,0.1021,0.24178518881805,NA,0.6737,0,1557.1,2616.8,0.28962855395903,0.22458292588971,127.4,0.13590783016855,-8.2,-0.0087475997439727,0.2298273155416,3.2559412716188,1.3693354264783,0.26381956475357,2.7915510987839,56.148,0.36173616784142,937.4,0.099684137996532,0.1585168595247,309.2,36.31,757.9,149000,1000.5,127.5,20.523921568628,1000.5,0.75,2.1610527663934
"9",2003-12-31,36.2,0.48,0.1857,0.45081709616593,NA,1781.4,219.6,2.1,0.00077844089409497,0.0023115024766098,NA,-1.48,0.51696284329564,19.255666364461,116.9,0.013431013431013,27.874,336.6273,212.8427,453.5273,0.36772,NA,2695.6,2.1213504367671,2.9670886075949,8.0076680640378,5.9436328579441,3.2006649251959,0.1,0.065,111.6227,2697.7,0.80470416526328,4.07,14.085995085995,0.17,0.193,0.20882713526767,NA,0.6672,0,1270.7,2123.9,0.27016337869015,0.21269970715795,110.3,0.13096651626692,-18.8,-0.022322488720019,0.25271078875793,3.0384835479256,1.9255666364461,0.3997,2.5218475421515,101.22,0.47556248146738,842.2,0.16750038131361,0.15779685264664,271.8,57.33,573.8,59500,908.5,0,NA,908.5,0.7,2.1195003142678
"10",2002-12-31,34.7,0.26,0.2947,0.52687124533203,NA,1530.9,166.1,4.8,0.002291169451074,0.0070880094506793,NA,100.3,0.1933,22.280431432974,105.1,0.017757952973721,25.678,136.1,105.4544,241.2,0.22517,NA,2090.2,NA,NA,15.357825128582,8.6658374792703,3.0865327820437,0.115,0.035,44.4544,2095,0.8209549937945,2.92,13.921232876712,NA,-0.2272,0.18193736343773,NA,0.6098,0,1227,1446,0.44882434301521,0.30978520286396,64.9,0.095835794447726,-28.1,-0.041494388659185,0.39565485362095,2.4811256005491,1.9374288202586,0.20097460129947,2.1352628470171,61,0.57844927667905,677.2,0.085944876120619,0.11135895676047,246.2,40.65,649,160555,817.2,NA,NA,817.2,0.7,1.7035044824776
