"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,206.5,0.94,0.208,0.7193,2238.6,13696.6,1336.1,66,0.0046,0.0045,0.0048,-25.35,0.8,24.07,312.3,0.0326,280.84,1160,711.25,1472,0.3868,0.3867,14295.9,1.81,1.1,12.33,9.71,0.97,0.115,0.095,-287.2,14361.9,0.6165,1.93,22.15,0.05,0.045,0.1175,0.01,0.6723,0.074,7908.6,8625.9,0.665,0.3994,358.4,0.0242,213,0.0144,0.7735,3.85,2.09,0.0783,0.58,998.45,1.4038,14805.8,0.0899,0.1601,908.3,42.75,5736,1550537,13043.7,363.1,23.76,13043.7,0.95,1.8
"2",2010-12-31,106.8,1.17,0.2766,0.66618497109827,2448.6,12499.2,582.7,31,0.0022629719391479,0.0023791068372461,0.0024801587301587,39.6836,0.8,26.336521219366,307.3,0.0281,247.6228,925.4,564.605,1232.7,0.38988,0.38997265268915,13667.8,1.8712247747871,0.95359627151519,14.769613140264,11.087693680539,1.0489405300036,0.085,0.1,249.5214,13698.8,0.58509344598054,3.48,24.91091954023,0.05,0.1627,0.23040011290664,0.01,0.7099,0.081837237583205,7304.2,8812.2,0.5545266789224,0.35671737670453,334.6,0.025679004765888,396.9,0.030460242054934,0.7400562462642,3.5988728252879,3.0984142611019,0.071020176360888,0.67629565390903,315.0836,0.55806019529101,13030.1,0.077298684044796,0.13664951400801,839.8,86.69,4886.6,805316,14332.9,328.6,26.817407181984,14332.9,1,1.8675428072854
"3",2009-12-31,105.9,1.05,0.308,0.7130338685562,2207.2,12827.7,791.2,29.4,0.002586047657164,0.0026458597694322,0.0022919151523656,76.3508,0.7711038961039,19.261538461538,289,0.0347,204.1887,889.8,530.045,1178.8,0.40431,0.4042511700468,11339.3,1.4799206483862,0.84600176074727,12.743650258485,9.6193586698337,1.0204829144055,0.05,0.05,-48.5059,11368.7,0.60756799738067,3.26,17.015337423313,0.085,-0.3192,0.30974897840047,0.01,0.6479,0.080341760409115,7662.1,5884.4,0.93200666168173,0.48240344102668,305.5,0.027493542842229,370.2,0.033316234239585,0.66837538461539,2.666002174701,3.8523076923077,0.080077755878938,0.52956793289956,578.5508,1.0915127120987,11111.7,0.069177505122617,0.13841065603479,837.1,55.47,5484.3,610323,13403.4,345.7,17.021695111368,13403.4,0.95,1.4780861990509
"4",2008-12-31,104.8,1.06,0.2992,0.75687507276749,2088.2,13126.1,1473.1,510.1,0.045840971997556,0.031570673499449,0.038861504940538,-389.9074,0.50802139037433,14.834241744149,243.9,0.0383,177.2064,914.7,563.8668,1158.6,0.38355,NA,10617.5,1.3142259466016,1.0383558428604,11.607630917241,9.1640773347143,0.65712924109077,0.055,0.025,-275.4258,11127.6,0.55338600193508,2.9,15.368965517241,0.12,0.1881,0.4260345647693,0.01,0.642,0.079094323523362,8078.9,4626.8,1.4050315552866,0.58420503972105,311.9,0.019303848391449,1062,0.06572839689554,0.5681514588009,2.2156881524758,2.6971348625725,0.056611831111441,0.28635795363115,839.2926,1.4884588956986,16157.4,0.069794998700318,0.14936308782684,776.9,44.57,6500.8,808448,10225.3,415.4,11.138180067405,10225.3,0.95,1.2955640936081
"5",2007-12-31,104,0.91,0.2378,0.71071187237418,1969.3,11062,883.7,19.1,0.00248135734144,0.0014160735468565,0.0017266317121678,-191.8492,0.60555088309504,9.3778287963267,228,0.05819606197321,166.4,831.2,517.7545,1059.2,0.3771,NA,7678.3,1.1311079357129,0.44310496064264,9.2376082771896,7.2491503021148,0.56926897983393,0.09,0.065,53.9036,7697.4,0.52840354366299,3.1,9.3935483870968,0.14,0.2075,0.40842365207847,0.013,0.7106,0.094359067076478,6788.3,2859.3,1.6920574965901,0.62853690856653,304.9,0.022605278766311,673.8,0.049955516014235,0.54575270580518,1.4519372365815,1.0419809773696,0.061625148279953,0.2119884341637,463.8508,0.89588956584003,13488,0.076271596717882,0.15482658812776,761.5,29.12,4838.1,835933,17328.4,346.5,8.251948051948,17328.4,0.9,1.1307400769751
"6",2006-12-31,110.7,1.33,0.2074,0.64663296710306,2216,10504.7,376.3,68.3,0.0078194765644677,0.0057446611659223,0.0065018515521624,-61.9983,0.69431051108968,16.82063263839,235.5,0.034065177903622,159.408,738.9,534.5498,974.4,0.27656,NA,8666.3,1.3971593473915,0.69100984730694,11.728650696982,8.8939860426929,0.72891591599169,0.055,0.055,455.7481,8734.6,0.46121260007425,2.87,15.445993031359,0.14,-0.1772,0.16936422299799,0.013,0.7344,0.10008853180005,6202.8,4679.5,0.86656694091249,0.46425709248277,278.2,0.023399190869101,1130.2,0.095060264271235,0.57299784327822,2.1116877256318,3.0582968433436,0.062148318235725,0.39358919364471,78.8017,0.14741693530449,11889.3,0.08617879280325,0.12554151624549,738.4,44.33,4055.1,472000,12541.5,219.3,21.338349293206,12541.5,0.9,1.3928337931145
"7",2005-12-31,97.7,1.3,0.1991,0.66557975740185,1794.8,10013.5,250.5,7.9,0.00094421934573966,0.00061962242248837,0.00078893493783392,45.2851,0.8,17.409586056645,183.4,0.026082676344221,125.056,645.4,361.1529,828.8,0.44042,NA,8358.8,1.5597686135473,0.68246801492501,12.95134800124,10.085424710425,0.65560758292352,0.045,0.065,248.7679,8366.7,0.39888150996155,2.53,17.04347826087,0.14,1.272,0.25685221814072,0.013,0.6514,0.068227892345334,5359,4794.6,0.74502565386059,0.42694252214135,275.4,0.021600508247253,1150.6,0.0902452606728,0.45408859840232,2.6713839982171,3.8687969014766,0.050620798920759,0.37605590719782,112.3851,0.31118416008211,12749.7,0.067391851464826,0.15344328058837,582.8,43.12,3572.1,275400,12247.9,454.3,10.553819062294,12247.9,1,1.5589446421584
"8",2004-12-31,104.2,0.55,0.1762,0.61162441950464,NA,7192.6,264.1,9.5,0.0018351104929686,0.00089005480863822,0.0013208019353224,453.8221,0.62429057888763,10.933526011561,188.7,0.04202626641651,116.704,490.3505,302.8258,679.0505,0.38243,NA,5167.3,1.2527091565856,0.48412423291329,10.53797146833,7.6095955979948,0.86292814081261,0.07,0.11,-226.3963,5176.8,0.52648555459778,1.86,14.327956989247,0.12,0.824,0.14977549711353,NA,0.7659,0.031309957456274,4124.9,2648.1,0.95491106831313,0.48846777932313,242.2,0.040446886324544,580,0.096858769893622,0.48184971098266,1.6491872703494,1.5619322873658,0.081887500208747,0.44222708371604,529.2221,1.7476123573035,5988.1,0.073414090762879,0.15083764090428,565.5,26.65,2528.7,418500,10673.5,242.2,10.933526011561,10673.5,0.95,1.2521284829721
"9",2003-12-31,95.2,0.54,0.2086,0.67556124715783,NA,6314,215.1,12.2,0.002214598195647,0.0028783767842397,NA,102.4995,0.51773729626079,14.152952565344,160.9,0.0355871886121,95.2,606.9976,363.7008,767.8976,0.40082,NA,5496.7,1.4411525654807,1.296850300814,9.0555547501341,7.1581158737832,1.8328442814271,0.07,-0.09,207.0013,5508.9,0.58470066518847,2.35,11.957446808511,0.08,-0.0903,0.18383419689119,NA,0.8076,0.035730123535002,3814.1,2924,0.88402872777018,0.46922253081377,206.6,0.068889629876626,248,0.08269423141047,0.46079380445305,2.3554051876913,2.0218503664777,0.2024,0.97499166388796,156.6995,0.43084725238005,2999,0.09535691826853,0.16642500402771,529.6,28.1,2584.9,195500,4238.5,206.6,14.152952565344,4238.5,0.9,1.4397459686904
"10",2002-12-31,60.8,0.45,0.2326,0.56630562525808,NA,5730.9,210.6,73.5,0.020807383082324,0.034928479779499,NA,133.9,0.4248,14.714045416316,147.8,0.025022006287511,43.776,371.5,199.5104,519.3,0.46296,NA,3458.9,NA,NA,9.3106325706595,6.6606970922396,1.6437295062491,0.085,-0.16,136.7104,3532.4,0.52611282695563,2.01,10.800995024876,NA,-0.6946,0.15074309978769,NA,0.8051,0.019804917203232,3075,1749.5,1.0190911689054,0.50472766391122,118.9,0.056503350282754,104.2,0.049517654326854,0.36817493692178,1.2813095063718,1.7310641666254,0.17654326854536,0.83139286223447,62.8,0.3147706214354,2104.3,0.064881417886179,0.087080708949758,456.3,21.71,1782.9,750025,2721.4,NA,NA,2721.4,0.85,1.1248455284553
"11",2001-12-31,NA,0.37,0.3124,0.6498,NA,5879.2,341.6,28.2,0.0082215743440233,0.0041451691140803,NA,-197.7616,0.2067,7.7668579626973,157.3,0.0346,37.4614,516.903,326.9153,674.203,0.36755,NA,3401.8,NA,NA,6.5811187011877,5.0456613215901,0.50003674795314,0.08,NA,340.3769,3430,0.5567083957001,1.42,12.12676056338,0.09,0.0089,0.22563559322034,0,0.484,0.019373384133896,3584.1799,1082.7,2.1678211877713,0.68428571428571,139.4,0.020490658670312,564.4299,0.082966574061825,0.26873328550933,0.85582167417596,0.97085724533716,0.048053872844732,0.15914803545442,-13.4616,-0.041177638070878,NA,0.091210628782891,0.1101889178721,391.9,17.22,2347.1,8424100,6803.1,172.2,6.287456445993,4419.5,0.9,0.95698321392852
"12",2000-12-31,NA,0.75,0.3331,0.39514817414528,NA,7369.1,311.4,0.3,7.6055266827228e-05,4.5160998961297e-05,NA,277.6972,0.67547283098169,7.3358516483516,143.4,0.034305776612677,36.642,476.96022,294.4085,620.3602,0.38274,NA,3944.2,NA,NA,8.2694527438787,6.3579189523145,0.59374670701049,0.11,NA,-1600.6905,3944.5,0.42006486545168,NA,11.986206896552,NA,2.7669,0.2641598595828,NA,0.4228,NA,3532.7,1068.1,2.1609399868926,0.6836384100468,145.6,0.021918138162549,624.2,0.093964985172139,0.25166208791209,0.87191836734694,66.68956043956,0.044319268,0.16078820996854,1895.099,6.4369717679253,NA,0.08333808854338,0.11885714285714,319.5235,17.38,2308.1,NA,6642.9,152.6,6.9993446920052,8163.1,NA,1.1164732521936
