"","Date","Number of Shares Outstanding","3-Year Regression Beta","3-year Standard Deviation of Stock Price","Book Debt to Capital Ratio","Book Value of Equity","Book Value of Assets","Capital Expenditures","Cash","Cash as Percentage of Firm Value","Cash as Percentage of Revenues","Cash as Percentage of Total Assets","Change in Non-Cash Working Capital","Correlation with the Market","Current PE Ratio","Depreciation","Dividend Yield","Dividends","Earnings Before Interest and Taxes","EBIT for Previous Period","Earnings Before Interest Taxes Depreciation and Amortization","Effective Tax Rate","Effective Tax Rate on Income","Enterprise Value","EV to Invested Capital Ratio","EV to Trailing Sales Ratio","EV to EBIT Ratio","EV to EBITDA Ratio","EV To Sales Ratio","Expected Growth in Earnings Per Share","Expected Growth in Revenues","Free Cash Flow to Firm","Firm Value","Ratio of Fixed Assets to Total Assets","Forward Earnings Per Share","Forward PE Ratio","Growth in Earnings Per Share","Previous Year Growth in Revenues","Hi-Lo Risk","Insider Holdings","Institutional Holdings","Ratio of Intangible Assets to Total Assets","Invested Capital","Market Capitalization","Market Debt to Equity Ratio","Market Debt to Capital Ratio","Net Income","Net Margin","Non-Cash Working Capital","Non-Cash Working Capital as Percentage of Revenues","Payout Ratio","Price to Book Value Ratio","PE to Growth Ratio","Pre-Tax Operating Margin","Price to Sales Ratio","Reinvestment Amount","Reinvestment Rate","Revenues","Return on Capital","Return on Equity","Sales General and Administration Expenses","Stock Price","Total Debt","Trading Volume","Trailing 12-month Revenues","Trailing Net Income","Trailing PE Ratio","Trailing Revenues","Value Line Beta","EV to Book Value Ratio"
"1",2011-12-31,103.9,0.54,0.1956,0.3957,1516.9,5229.3,153.8,32.7,0.002,0.0037,0.0063,29.6,0.69,35.09,180.9,0.0129,199.49,784,467.04,965,0.4041,0.404,16466.5,6.65,1.75,21.01,17.07,1.88,0.165,0.095,464.53,16499.2,0.1829,7.39,20.81,0.035,0.075,0.2841,0.191,0.7103,0.2704,2477.5,15505.9,0.0641,0.0602,441.9,0.0504,420.4,0.048,0.3454,10.22,2.13,0.0894,1.77,2.5,0.0054,8765.7,0.1885,0.2913,2960.8,153.82,993.3,841126,9382.9,577.6,26.85,9382.9,0.7,6.57
"2",2010-12-31,107,0.78,0.2428,0.39364026825409,1609.4,5169.2,125.2,58.6,0.0057284742316415,0.0075356205956484,0.011336377002244,51.0922,0.72075782537068,19.859027027027,175.3,0.017,156.1416,753,513.8096,928.3,0.31765,0.31764532310416,10171,3.9185544768069,1.1839271787589,13.507304116866,10.956587310137,1.3079316907567,0.11,0.095,512.8174,10229.6,0.1841871082566,5.37,16.623836126629,0.075,0.1209,0.13102758146225,0.185,0.703,0.27528437669272,2595.6,9184.8,0.11375315739047,0.10213498083992,462.5,0.059474821254051,487.8,0.062728254719408,0.33760345945946,5.7069715421896,1.8053660933661,0.096831438712,1.1811120827118,0.9922,0.0019309946048247,7776.4,0.19795405686546,0.28737417671182,2728.1,89.27,1044.8,1118768,8590.9,500.2,18.362255097961,8590.9,0.7,3.8541180016578
"3",2009-12-31,109.4,0.65,0.2759,0.35416937405241,1490.9,4323.9,91.3,69.3,0.0069731638844447,0.0097685433170759,0.016027197668771,18.5789,0.6342877854295,20.928178063332,170.9,0.0175,159.6087,728.4,509.7343,899.3,0.3002,0.30025690430315,9868.8,4.4072883172562,1.3194112063318,13.548599670511,10.973868564439,1.3911082292577,0.085,0.08,570.7554,9938.1,0.18934295427739,4.77,17.557651991614,0.12,-0.0492,0.18713121663389,0.1889,0.6955,0.29931312009991,2239.2,9120.5,0.089644208102626,0.082269246636681,435.8,0.061430464322968,341.9,0.048194299568662,0.36624311610831,6.1174458380844,2.4621385956861,0.10267542499507,1.2856276958642,-61.0211,-0.11971157350418,7094.2,0.22764126473741,0.29230666040647,2534.8,83.75,817.6,1017532,7479.7,454.9,20.049461420092,7479.7,0.7,4.3050032488629
"4",2008-12-31,117,0.64,0.2619,0.33808797460527,1605.6,4415.8,117.2,26.2,0.003363070406264,0.0032833314535634,0.0059332397300602,-45.4889,0.42764413898435,14.616062067519,165.5,0.0244,170.0778,855.2,570.8032,1020.7,0.33255,NA,7764.3,3.2357991248177,1.0790943962642,9.0789289055192,7.606838444205,0.97300650400391,0.045,0.05,664.5922,7790.5,0.19477784319942,3.72,16.572580645161,0.165,0.046,0.20635816403311,0.1789,0.717,0.29591467004846,2399.5,6970.4,0.11765465396534,0.1052692381747,476.9,0.059764151534519,462.7,0.057984636013885,0.35663191444747,4.3413054309915,3.2480137927821,0.10717194882013,0.87351654824116,-93.7889,-0.16431046704096,7979.7,0.23788424255053,0.29702291978077,2643.6,61.65,820.1,1683133,7195.2,420.7,16.568576182553,7195.2,0.7,3.21165024529
"5",2007-12-31,122.8,0.59,0.2528,0.14727090396829,1785.7,4855.3,165.9,27.3,0.0039982425307557,0.003410240715526,0.0056227215620044,1.3547,0.5379746835443,10.590643274854,163.5,0.026369715933493,171.92,1000.8,674.8194,1164.3,0.32572,NA,6800.7,3.2904490032901,0.83607282920053,6.7952637889688,5.8410203555785,0.84952468989295,0.075,0.085,671.0647,6828,0.18524087080098,4.16,14.362980769231,0.165,0.1148,0.187106200347,0.175,0.7414,0.27759355755566,2066.8,6519.6,0.047303515553101,0.045166959578207,615.6,0.076899054376476,-84.2,-0.01051803180393,0.27927225471085,3.6510052080417,1.4120857699805,0.12501717612082,0.81441045307484,3.7547,0.0055640403385101,8005.3,0.32650446293787,0.34473875791006,2597.5,59.75,308.4,1342955,8134.1,527.5,12.359431279621,8134.1,0.85,3.2605892746287
"6",2006-12-31,133.6,0.71,0.1888,0.20214640397245,1992.4,4995.1,209.9,469.2,0.06029608306775,0.060078363082281,0.093932053412344,-2.0788,0.8,12.631140427009,145.9,0.023133245382586,168.336,901.7,622.5878,1047.6,0.30954,NA,7312.4,3.6057199211045,0.92026176692676,8.1095708106909,6.9801450935472,0.93631078900868,0.115,0.1,560.6666,7781.6,0.16592260415207,4.95,10.925252525252,0.135,0.0989,0.13166551908806,0.18,0.7451,0.24071590158355,2028,7276.8,0.069371152154793,0.064870977690963,576.1,0.073766293631079,119.2,0.015262874849548,0.2921992709599,3.6522786589038,1.0983600371312,0.11545750211273,0.93175241363415,61.9212,0.099457776454552,7809.8,0.30699594773175,0.28914876530817,2512.9,54.08,504.8,1393600,7946,613.4,11.863058363221,7946,1.05,3.1161300656736
"7",2005-12-31,135.1,1.07,0.1886,0.22328441272833,1730.6,4369.2,143.1,36,0.0039325351743424,0.0050064666861363,0.0082394946443285,-25.2938,0.8,18.685301100799,143.5,0.015606048354492,135.1,754.2,533.9887,897.7,0.29198,NA,9118.4,4.1596642488938,1.1736600937033,12.090161760806,10.157513645984,1.2680823841907,0.12,0.095,559.6825,9154.4,0.17053465165248,4.35,14.616091954023,0.095,0.2252,0.26781519185591,0.192,0.7302,0.2696832372059,2192.1,8656.9,0.057468608855364,0.054345451367648,463.3,0.064430444880193,314.4,0.043723142392257,0.2916037124973,5.0022535536808,1.5571084250665,0.10488547707456,1.2039022626448,-25.6938,-0.048116820906116,7190.7,0.24359686328179,0.26771062059401,2326.2,63.58,497.5,324400,7769.2,552.5,15.668597285068,7769.2,1,4.1086127193573
"8",2004-12-31,140.8,0.99,0.1952,0.23264697661418,NA,4274.2,106.8,45.9,0.0067665182651768,0.0068709489094801,0.010738851714941,21.0522,1.0143442622951,15.977625222476,125.6,0.018053720827829,115.456,632.5112,430.1076,758.1112,0.32,NA,6737.5,3.2072642452516,1.0085624897085,10.651985292909,8.8872186560494,1.1020151133501,0.125,0.105,427.8554,6783.4,0.16854616068504,3.42,13.280701754386,0.075,0.1517,0.09371850856567,0.197,0.6684,0.28269617706237,2100.7,6284,0.079471674092934,0.073620898074712,393.3,0.064329876672446,227.2,0.037161830612712,0.29355708110857,3.8149587178242,1.2782100177981,0.10345631195002,1.0278386600805,2.2522,0.0052363105379224,6113.8,0.20474490217547,0.23876881981544,2068.9,45.42,499.4,360200,6680.3,393.3,15.977625222476,6680.3,1,3.1600670828287
"9",2003-12-31,143.4,0.88,0.2111,0.26038022813688,NA,3682.6,116.5,302.8,0.044194056862631,0.051329863877541,NA,24.4205,0.83372809095216,19.084613068353,116.6,0.015349887133183,97.512,690.0353,438.1724,806.6353,0.365,NA,6548.8,3.9221417021022,1.1101354443898,9.4905292378674,8.1186629972346,1.2109915307519,0.12,0.09,413.8519,6851.6,0.17658719383045,2.86,15.489510489511,0.065,0.083,0.16115071283096,0.197,0.667,0.20385054037908,1669.7,6338,0.081035026822341,0.074960593146127,332.1,0.061411294796405,268.8,0.049705980250749,0.2936224028907,4.344369045171,1.5903844223627,0.1276,1.172010799216,24.3205,0.055504518180014,5407.8,0.26242582667545,0.22763726095003,1881.7,44.3,513.6,129100,5899.1,0,NA,5899.1,1,3.4735614702155
"10",2002-12-31,148.9,0.64,0.2714,0.27994204764971,NA,3432.3,126.5,164,0.029718220530941,0.031630921154143,NA,-7.4,0.5205,16.082394592855,115.6,0.018475424271534,92.318,554.1,346.2848,669.7,0.37505,NA,5354.5,NA,NA,9.6634181555676,7.9953710616694,1.0327302885357,0.105,0.08,335.3848,5518.5,0.19363109285319,2.37,14.405063291139,NA,0.0583,0.16811446090956,NA,0.6643,0.21507443987996,1699.6,4996.8,0.10440682036503,0.094536558847513,310.7,0.059925165869465,273.5,0.052750347168647,0.29712906340521,3.7236753856472,1.5316566278909,0.1068700817775,0.96374016355501,10.9,0.031476981251805,5184.8,0.20374487820664,0.23153737238244,1784.5,34.14,521.7,535469,5279.4,309.3,16.15518913676,5279.4,1,3.1504471640386
